0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021063307,0.0040506604,0.7840531,0.47011995,0.64772487,1.0,0.63878626,0.5061553,0.3114545,0.33764088,0.34489918,0.50562453,0.70683306,0.57220703
5.7868023,0.060231417,0.012615796,0.7499013,0.46044335,1.0,0.9930564,0.43697014,0.34340996,0.1924385,0.22828758,0.24873227,0.66781586,0.7769973,0.41934747
1.9094746,0.08669478,0.012936517,0.5936245,0.45850417,1.0,0.6531653,0.30565742,0.2743193,0.15820134,0.2178509,0.26003233,0.78699046,0.5882986,0.34144804
8.662965,0.13594906,0.029252559,0.7587153,0.57169753,1.0,0.9143198,0.5264023,0.4397097,0.36841363,0.4650773,0.4261225,0.80502594,0.8217305,0.44733277
11.105423,0.114304595,0.021251336,1.0,0.7982067,0.71930707,0.59242284,0.5710124,0.54611146,0.49899817,0.6188676,0.58510065,0.7258377,0.7505341,0.6393719
1.3979822,0.029407822,0.0039824727,1.0,0.4716902,0.47155172,0.55729437,0.42667013,0.4033966,0.3174784,0.47055104,0.39752725,0.54894084,0.86040246,0.7749059
1.9874446,0.016542342,0.0022696345,1.0,0.44274655,0.43807086,0.36207947,0.23373647,0.25870937,0.16531968,0.21136189,0.14607854,0.33426434,0.50856394,0.5774823
2.17876,0.0129907485,0.0019376802,1.0,0.50867033,0.4321552,0.30943713,0.21006669,0.26232043,0.13862497,0.2691793,0.16527091,0.46299163,0.72048604,0.4678739
4.595837,0.014583506,0.0025826741,1.0,0.42937747,0.3646331,0.3220124,0.25913417,0.2994655,0.19759811,0.3055816,0.229587,0.5429435,0.6770678,0.52537036
7.4495792,0.018256638,0.003667842,1.0,0.52281255,0.7657205,0.5801138,0.4944403,0.54961765,0.40797913,0.32353723,0.37906665,0.9303314,0.9099783,0.59539783
1.421241,0.008244034,0.0016242258,0.90908784,0.4839474,0.9318782,0.7610632,0.5170024,0.68869257,0.49679726,0.33270445,0.31702122,0.83412087,1.0,0.4842755
3.5759447,0.009571045,0.0021278514,0.68925995,0.40637174,0.7351537,0.6025196,0.4938011,0.625522,0.48498505,0.41759294,0.44738185,0.7884856,1.0,0.47232297
2.9516826,0.007303931,0.0019141552,0.6943816,0.4547803,0.71906066,0.61065894,0.391406,0.45899454,0.34904984,0.27849427,0.33574685,0.8493673,1.0,0.3953272
6.616656,0.013026868,0.004064434,0.6042843,0.56168205,1.0,0.672462,0.3520803,0.3234507,0.28079402,0.2746518,0.31908295,0.5058645,0.65044445,0.3478019
3.740199,0.0071991673,0.0021100396,0.55910563,0.5681551,1.0,0.567779,0.43881243,0.3405397,0.32205176,0.27122304,0.28289783,0.5660149,0.66490316,0.39133435
0.99052083,0.0050686602,0.0016767943,0.38667637,0.4654,1.0,0.4982377,0.33951578,0.36520544,0.27116743,0.16195516,0.1546488,0.413819,0.6801634,0.30050823
1.2357483,0.0074972548,0.0025032756,0.40267769,0.3657514,1.0,0.55989486,0.25524458,0.32016265,0.22128084,0.1487392,0.13008568,0.41952363,0.6115158,0.26267657
0.8606466,0.017750228,0.005533386,0.37658307,0.31318387,1.0,0.71788865,0.27405348,0.31295204,0.2271176,0.15557918,0.12303938,0.4184502,0.5247724,0.23534979
13.625919,0.08092004,0.026526125,0.6834532,0.7001895,1.0,0.6373211,0.514703,0.5024033,0.47043955,0.45782495,0.47019577,0.67535156,0.7031943,0.52927595
20.77256,0.101541966,0.031577054,0.7273666,0.8007201,0.82492536,0.7682289,0.7729247,0.7683327,0.7696915,0.8662213,0.837338,1.0,0.9510884,0.7459795
1.2957332,0.02624557,0.00520704,0.9938979,0.815734,1.0,0.8580125,0.701919,0.71216494,0.72852314,0.7815313,0.72573656,0.91639996,0.98234165,0.8261123
1.518536,0.015231522,0.0027008972,0.9615817,0.76426214,1.0,0.7240598,0.62675416,0.62585324,0.51129895,0.48179835,0.43308005,0.7827113,0.9672888,0.70253235
4.2170906,0.016965888,0.0026874172,0.9205263,0.56582016,0.77140707,0.7344754,0.79151595,0.7025938,0.5769539,0.5538682,0.6408756,0.83681786,1.0,0.67616594
8.609671,0.03577322,0.0047238627,0.40170088,0.2685752,0.45532924,1.0,0.9388191,0.34948847,0.21094118,0.36063516,0.35731664,0.3890065,0.58942467,0.47557375
5.534096,0.033303972,0.0037551115,0.36321086,0.3312402,0.6069065,1.0,0.44607535,0.2884259,0.2958512,0.3079469,0.2554266,0.43587628,0.83007365,0.3785593
0.38781404,0.0119307805,0.0012057726,0.3262092,0.29486963,0.5569631,0.7721715,0.27221736,0.25245318,0.22092192,0.25199544,0.177246,0.5019133,1.0,0.34683403
0.6651327,0.012171348,0.0010990844,0.27252576,0.24441364,0.47440252,0.6679596,0.24101345,0.20097952,0.14430034,0.18826972,0.16049565,0.47205913,1.0,0.3165996
1.3733597,0.019769862,0.0015725774,0.25361142,0.23855633,0.4679184,0.6111525,0.20390686,0.16521841,0.12245737,0.16328442,0.14623502,0.44859847,1.0,0.32127583
4.508811,0.03877053,0.002618613,0.3525421,0.37936008,0.49093333,0.630195,0.26223558,0.22426586,0.16203883,0.20020874,0.25155592,0.5697884,1.0,0.32749602
3.2359366,0.03223492,0.0021090826,0.5255714,0.5661054,0.59799874,1.0,0.41741237,0.3214777,0.23164372,0.29264617,0.32756522,0.5407893,0.94953173,0.44634774
1.0533519,0.015983421,0.0010585701,0.30429187,0.28996602,0.43184397,1.0,0.35597792,0.16942625,0.10987787,0.16744056,0.1787097,0.3045094,0.44989562,0.22809628
