0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017726695,0.0029449146,1.0,0.8195617,0.63908243,0.6999419,0.68441767,0.7611192,0.61434525,0.5695665,0.5550785,0.54910713,0.61217123,0.7662948
14.240247,0.02787345,0.0067847096,0.93905616,0.7879623,0.8271164,0.7869405,0.68283635,0.5826544,0.6349846,0.69840163,0.9628193,1.0,0.8181325,0.75792533
5.1067114,0.0068713147,0.0026217578,0.8503949,0.6976606,0.72488,0.6929668,0.51577336,0.41487712,0.41320518,0.48102576,0.7047619,0.8038342,0.91567165,1.0
4.5282516,0.00689379,0.003490727,1.0,0.8823472,0.75512916,0.6493988,0.57140315,0.49217203,0.3446287,0.5388239,0.58914536,0.44644102,0.6510707,0.90910465
17.393019,0.022301361,0.015336207,1.0,0.76383775,0.5315532,0.46774003,0.37976637,0.2521613,0.18395923,0.246229,0.2588093,0.27353197,0.53607416,0.6292752
4.0884542,0.0041975593,0.0037483464,1.0,0.71152955,0.55012375,0.47713223,0.32952976,0.2644679,0.33084315,0.37472832,0.24229786,0.36384177,0.796555,0.9449106
1.5402831,0.003109265,0.003668284,0.521228,0.26254094,0.31271178,0.35061893,0.25046426,0.26619327,0.29448557,0.20237868,0.14542139,0.1895381,0.57715946,1.0
9.434651,0.009813684,0.013712463,1.0,0.7686086,0.40884244,0.31914565,0.3806814,0.2590219,0.28595468,0.382123,0.3304063,0.2111357,0.2947026,0.5838763
3.3040528,0.016280625,0.026983416,0.90172195,1.0,0.7490271,0.5660808,0.5004334,0.3631079,0.34857,0.4047413,0.3803254,0.37260678,0.53453,0.7210543
0.72055197,0.02018686,0.046054974,0.9871527,1.0,0.6951049,0.5834683,0.5718617,0.48376662,0.514208,0.57879347,0.5421553,0.54434454,0.6908877,0.90032166
10.79623,0.062168606,0.14356193,0.9910852,1.0,0.9448297,0.7931702,0.71564466,0.71319133,0.8959005,0.90601975,0.68538207,0.63928866,0.7188027,0.8354736
91.58777,0.119916566,0.2658162,1.0,0.9941972,0.9402945,0.8204429,0.85535705,0.7838408,0.8572674,0.81100255,0.66751224,0.7177267,0.71523345,0.7301321
2.1668782,0.012452504,0.0238413,0.9443827,1.0,0.7515959,0.51272255,0.53758484,0.5044001,0.5067152,0.52281505,0.45464185,0.5273902,0.64849406,0.6426372
