0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03627821,0.00809764,1.0,0.8817175,0.6697061,0.6710157,0.6267515,0.52417296,0.592772,0.6822941,0.6378851,0.59911454,0.6173513,0.74066347
12.137547,0.09580828,0.02506129,1.0,0.6729254,0.40935016,0.39510685,0.41334885,0.27537626,0.3829693,0.5979213,0.67195463,0.6114528,0.8396351,0.94014055
8.065256,0.04022282,0.014126959,0.8234023,0.695394,0.46947435,0.28572565,0.32690674,0.2826055,0.57518214,0.8821544,0.56649005,0.6268838,1.0,0.9642645
4.0042777,0.010792162,0.004220759,0.8332523,0.89328796,0.42570466,0.26766443,0.28692818,0.3770707,1.0,0.70663404,0.6801118,0.97745365,0.9206591,0.61609304
1.7719462,0.004392511,0.0021099006,0.68671167,0.7267142,0.51306283,0.2419796,0.26862758,0.32621244,1.0,0.69920176,0.50663114,0.95656574,0.88965994,0.59556603
2.085332,0.0026443868,0.00161738,0.7650885,0.782287,0.5656313,0.4089632,0.3825556,0.44059175,0.86248684,0.57769364,0.471507,1.0,0.9320923,0.67291224
7.2302465,0.0038309863,0.0028824168,0.896889,0.7033979,0.65832525,0.86378473,1.0,0.81600964,0.72987044,0.7836581,0.98341167,0.6249636,0.70141286,0.9631524
16.388334,0.008470652,0.009448181,0.8161537,0.40788624,0.33432895,0.74071395,0.67461324,0.70711786,0.6819953,0.44504502,0.5636285,0.34066767,0.42014796,1.0
1.8472718,0.001942521,0.0028204385,0.74969506,0.30543286,0.26453626,0.5562206,0.6057101,0.42744303,0.45019415,0.37399116,0.46955994,0.27690077,0.4815631,1.0
1.0554285,0.0009031535,0.0018640936,0.48478296,0.35150555,0.44417435,0.7719408,0.4342758,0.27004552,0.58767724,0.5047289,0.3725421,0.3664806,0.9360903,1.0
1.037586,0.000723999,0.0019312713,0.6781122,0.45066738,0.45293358,1.0,0.71887696,0.33807367,0.593178,0.6712388,0.670264,0.5464507,0.95186996,0.83687514
4.5916986,0.00119232,0.0041632894,1.0,0.31742397,0.18583028,0.24921809,0.4919269,0.43208212,0.24287058,0.26512164,0.4496437,0.5178942,0.32334185,0.7526802
1.8316624,0.001742294,0.0056873434,1.0,0.33963662,0.22340587,0.35429263,0.60414046,0.60534537,0.2808941,0.3028798,0.47989953,0.5845867,0.36837506,0.8123102
1.4850006,0.0040136464,0.011789769,0.65385646,0.33078104,0.32650733,0.54214084,0.61146134,0.28682858,0.27059954,0.46732962,0.42069352,0.282952,0.5725901,1.0
0.53685635,0.015470424,0.038087677,0.87697446,0.5682864,0.469444,0.9220732,0.6786353,0.26971385,0.40763402,0.7681738,0.61144274,0.40174988,0.98103034,1.0
12.602848,0.12806782,0.28258172,0.9611158,0.59264785,0.56830454,0.5843074,0.8415244,0.813632,0.4661062,0.44481608,0.7301968,0.88348025,0.85159594,1.0
19.35131,0.14225657,0.35523504,0.9959031,0.85936356,0.7716697,0.7620199,0.86662114,1.0,0.6418959,0.654835,0.84049535,0.7899454,0.8003311,0.84924674
2.0275552,0.01534181,0.036803745,0.68600935,1.0,0.7541111,0.7770299,0.9416657,0.8399955,0.48652312,0.6282671,0.88686377,0.58469045,0.6013878,0.6280267
0.114782855,0.002807042,0.0056846533,0.69801074,1.0,0.6215142,0.7160406,0.89466554,0.7813074,0.3899205,0.50871277,0.9463609,0.5281921,0.51131827,0.6684491
0.63979924,0.0010411352,0.0019123658,0.8112102,1.0,0.58287674,0.49906003,0.5162734,0.7913728,0.36756355,0.42115363,0.89084387,0.5859902,0.43913588,0.5651547
0.9400412,0.0006214119,0.0010044101,0.79329115,0.99069,0.57495743,0.52927613,0.76034826,1.0,0.41566792,0.46151182,0.9201059,0.5432755,0.44402817,0.65614104
1.0029502,0.0005623118,0.0006960627,0.6277067,1.0,0.5529667,0.5332088,0.9228096,0.9866823,0.4167452,0.440973,0.8314034,0.48392162,0.48884168,0.79215664
0.23522098,0.0007213352,0.0006271596,0.68178636,1.0,0.55329317,0.50673044,0.83668244,0.9862009,0.4493616,0.4301959,0.9019021,0.52639025,0.45434248,0.7405625
0.2919833,0.0015728977,0.00095837633,0.67409664,1.0,0.5599496,0.45839596,0.7341857,0.8703458,0.5027067,0.4569297,0.8577957,0.5160737,0.42241725,0.7250645
0.39277983,0.006857204,0.00301862,0.6722011,1.0,0.62070024,0.51936793,0.82651937,0.82394993,0.47454128,0.49987978,0.9289058,0.52890015,0.4667102,0.7992987
12.318708,0.042463303,0.018536627,0.7313178,0.8846553,0.8332537,0.8430589,1.0,0.82024306,0.5121858,0.5779554,0.94965154,0.5538361,0.5012254,0.8322957
5.9659324,0.028539455,0.015390403,0.44414285,0.710417,0.6046895,0.6726415,1.0,0.55630016,0.29797703,0.35735402,0.7886772,0.44158348,0.4921199,0.6972351
0.62530637,0.004229821,0.0018636446,0.377327,0.6238732,0.53892595,0.69399625,1.0,0.42739025,0.22292803,0.30984575,0.67892015,0.349057,0.48170775,0.6274098
0.12086208,0.0018582671,0.00076580205,0.3013938,0.54065484,0.6100606,0.76048195,1.0,0.4505152,0.23245037,0.28688052,0.5432529,0.3359185,0.5019513,0.5310748
1.625169,0.001506135,0.00054276,0.47810468,0.81901807,1.0,0.98016554,0.87376857,0.44032034,0.2821678,0.24278039,0.29109943,0.31106043,0.56491673,0.5398427
