0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014360362,0.020221481,1.0,0.94900674,0.93238556,0.80558896,0.70784783,0.86643624,0.77277637,0.64381176,0.6728921,0.7347638,0.7702993,0.9546591
4.696118,0.028029155,0.049681157,1.0,0.85206425,0.64982396,0.70965743,0.59679264,0.7925859,0.59808147,0.5279185,0.5338101,0.5733531,0.6913303,0.7440905
3.085947,0.02576123,0.035546277,0.8624899,0.81322247,0.88341725,1.0,0.6104438,0.79391015,0.6262324,0.57126373,0.5432239,0.5285189,0.5958213,0.57211185
2.5354953,0.025631597,0.024964344,0.8029456,0.7918921,0.8171541,1.0,0.65943885,0.76963425,0.67391515,0.62955225,0.6983911,0.6200943,0.7635027,0.8051959
3.4495378,0.032990757,0.029025678,0.93304926,0.93855685,0.813249,1.0,0.63222325,0.58652675,0.67808896,0.506602,0.5403164,0.58606184,0.60642004,0.72198075
7.4355025,0.031975195,0.035511233,0.69863886,0.91615903,1.0,0.8166393,0.690885,0.70112437,0.76513696,0.6752754,0.7122135,0.83685493,0.6249066,0.54690987
4.318426,0.010839475,0.012862435,0.92810464,1.0,0.8896039,0.756788,0.66298944,0.64277357,0.629128,0.6421764,0.7389556,0.72081023,0.5649045,0.70709145
1.2977023,0.005321526,0.0061732423,0.9481502,1.0,0.9707246,0.6497568,0.542311,0.61101574,0.62814146,0.64128214,0.8253399,0.7984463,0.7002596,0.742632
0.99228245,0.004841616,0.0054341615,0.9172612,0.9979698,1.0,0.72328,0.46543026,0.4584486,0.5164449,0.645694,0.7147323,0.6885095,0.6374659,0.60625494
1.1334049,0.0061480403,0.0063446425,0.96542126,0.8099911,0.9176006,1.0,0.6590151,0.5918927,0.6909633,0.7961566,0.6637033,0.77467954,0.73730266,0.73341304
2.4251888,0.011517901,0.011248751,1.0,0.8069355,0.9942981,0.97653735,0.4765882,0.58029056,0.53663355,0.6674802,0.53169787,0.6444846,0.5385634,0.6390032
20.565336,0.02994709,0.037748728,0.8330758,0.7865693,1.0,0.9395464,0.7935105,0.8833119,0.8050575,0.92688394,0.9787564,0.9444745,0.6872193,0.70606446
