0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.712446,0.033098835,0.010467039,1.0,0.8820984,0.82645327,0.7594762,0.63506645,0.49980897,0.57000494,0.737376,0.65742356,0.7689658,0.7601275,0.821498
2.2159944,0.0055206325,0.0017890678,1.0,0.6934158,0.6732246,0.6586008,0.55460966,0.43133047,0.45132822,0.70152855,0.49684757,0.50270057,0.5182482,0.68072134
3.695305,0.0041330415,0.0013214519,1.0,0.75713575,0.71698505,0.70519346,0.55002654,0.3521263,0.37479615,0.68746066,0.49209878,0.5042123,0.5033384,0.6974505
13.463137,0.00701268,0.0026151019,1.0,0.9123322,0.81648374,0.65164447,0.6269053,0.4004273,0.39781287,0.62381285,0.4750613,0.5422624,0.62998587,0.771318
4.5809073,0.0018652431,0.0005189527,1.0,0.73435074,0.4419753,0.3635838,0.46644098,0.19971965,0.15491456,0.35883996,0.21895057,0.1987255,0.24557534,0.38887236
1.4639815,0.0013595354,0.00034918252,1.0,0.55938107,0.44439244,0.5292146,0.5170057,0.19253309,0.22387004,0.38878152,0.19660538,0.22667615,0.38004717,0.80141795
2.8590193,0.0024429923,0.0005409744,1.0,0.5147498,0.33934528,0.3351669,0.2866685,0.1589868,0.19039248,0.31390762,0.17518806,0.18796091,0.3845647,0.8663949
9.235848,0.016191559,0.0028931438,1.0,0.83873236,0.48413455,0.37416825,0.32508227,0.22786018,0.23579365,0.39408404,0.3098408,0.31389228,0.43162894,0.61832756
8.847257,0.027831908,0.0051812157,0.98670435,1.0,0.8077096,0.58389366,0.52053636,0.3349525,0.3245668,0.5533655,0.378774,0.3756037,0.4791085,0.6556224
1.2987299,0.005642984,0.0011094271,0.9898354,1.0,0.85394305,0.5187288,0.43005592,0.3287093,0.32845426,0.50626636,0.37130338,0.33972162,0.39022264,0.6642396
1.7977087,0.0062290602,0.0013298016,1.0,0.9734517,0.7982767,0.6300571,0.57094765,0.31402472,0.24482124,0.44827843,0.4048811,0.2972018,0.35393354,0.60263366
5.416023,0.01513334,0.003597857,0.86900526,0.9013396,1.0,0.8987975,0.5754511,0.3710254,0.35628036,0.5936193,0.6014816,0.41007313,0.37998614,0.49983734
5.4274745,0.07207091,0.014622781,0.63657945,0.6891559,0.8553174,1.0,0.8725957,0.51415247,0.37422433,0.6348007,0.6099993,0.41528317,0.34813133,0.4051768
35.696384,0.40992966,0.08053442,0.8191234,0.8792734,0.8819956,0.7762845,0.90440446,0.76719624,0.66647285,0.8478993,1.0,0.8861963,0.75288844,0.7499274
16.109484,0.44345093,0.09882579,0.88573176,0.9382797,1.0,0.8341084,0.8580537,0.86343837,0.79621005,0.78184587,0.90725714,0.99769735,0.9754232,0.85969293
1.9257487,0.025331302,0.0063980576,0.849163,0.87261766,0.8670853,0.8091746,0.7596857,0.7370148,0.76484805,0.8812173,0.9379124,1.0,0.9376047,0.85724914
0.6966834,0.0069204085,0.0023673635,1.0,0.98744386,0.8996379,0.91460043,0.9123078,0.74975234,0.73555875,0.97122407,0.9389763,0.8680854,0.9053711,0.92330277
6.2523236,0.0045156446,0.0016605225,1.0,0.9119031,0.77923375,0.7277644,0.8680658,0.6142628,0.5870596,0.79276276,0.78816366,0.69039184,0.69320184,0.76694673
9.18754,0.0033060308,0.0011094835,0.95945203,1.0,0.6504256,0.48979667,0.59306014,0.46052095,0.32945707,0.4911762,0.523039,0.4286658,0.42201442,0.5806585
0.79149747,0.0017678575,0.0005536775,0.97529155,1.0,0.5739239,0.5135978,0.5058795,0.3241999,0.22406511,0.43657258,0.40455595,0.28111207,0.2557741,0.36202437
10.64647,0.0042632027,0.0012141872,1.0,0.70167035,0.4759699,0.36566457,0.38855135,0.3417064,0.3625748,0.42508715,0.30112618,0.32644194,0.42289793,0.82154053
5.449184,0.006937706,0.001776362,1.0,0.6213346,0.4719659,0.38536185,0.37570438,0.34981793,0.36610952,0.3609612,0.29674333,0.33570954,0.47719947,0.81827134
3.1275377,0.002875365,0.0006165372,0.99098206,1.0,0.5307667,0.35400942,0.3962732,0.39065945,0.23009868,0.333581,0.30093464,0.21098864,0.32859525,0.49931434
2.1603675,0.0023089307,0.00048660015,1.0,0.5928051,0.42476466,0.3258163,0.34316432,0.3157226,0.23363496,0.30777627,0.21044266,0.2307935,0.4891995,0.8751677
3.292553,0.0053642103,0.0010323739,1.0,0.6122732,0.45758882,0.36152443,0.3805734,0.3078914,0.23599125,0.2975812,0.22269547,0.28028074,0.5573456,0.94368
10.714255,0.025439057,0.00503705,1.0,0.7712189,0.62926364,0.48302597,0.55203104,0.498289,0.36338112,0.37833363,0.3789021,0.45431265,0.7202014,0.91950196
1.1766909,0.022463903,0.0037776777,1.0,0.7140033,0.51835346,0.43698353,0.4953086,0.49850675,0.40173045,0.5167343,0.38886154,0.3921599,0.5482464,0.81957877
44.631096,0.08744709,0.0150588965,0.9865826,0.78255814,0.7204379,0.71142226,0.6671613,0.83024395,0.98698264,0.99469495,0.92581964,0.92687625,0.92902684,1.0
3.6262455,0.017157488,0.0026757575,1.0,0.84921956,0.74178183,0.74682796,0.7499136,0.73807424,0.7647359,0.86136603,0.80844295,0.87037104,0.86584246,0.9278661
0.3470359,0.0044754725,0.0007443279,1.0,0.66155314,0.63865477,0.6892187,0.693929,0.63415486,0.70580167,0.9882518,0.6877358,0.5725807,0.54383045,0.7780718
1.0889424,0.004693165,0.00065643626,1.0,0.7508926,0.5534486,0.5217688,0.45899832,0.37992612,0.54842013,0.840201,0.5941109,0.5268325,0.61520356,0.8501568
9.247747,0.024718074,0.0026280484,1.0,0.7553101,0.6382763,0.55381453,0.54837996,0.46818826,0.50511247,0.7743124,0.5118326,0.5242894,0.739046,0.84511596
5.913011,0.018743524,0.0018587961,1.0,0.62051356,0.5405062,0.4845513,0.58306915,0.43052322,0.44369826,0.5769776,0.32970414,0.4882601,0.85042834,0.9509384
0.2572988,0.015823502,0.0017362367,1.0,0.8291747,0.6785188,0.5237872,0.47663316,0.2920835,0.3234421,0.6488608,0.45306605,0.41185886,0.5937034,0.6993873
25.932652,0.08711197,0.006881178,1.0,0.97147274,0.87656015,0.90304583,0.9468531,0.74449706,0.61021423,0.7640691,0.79655266,0.9060422,0.8837215,0.95098877
4.1079955,0.017087208,0.0014462777,1.0,0.7453036,0.40830675,0.4618147,0.473527,0.299031,0.24551158,0.37201533,0.3530388,0.32735968,0.41370723,0.59409887
2.6863084,0.01333131,0.0013351865,1.0,0.57336104,0.3581066,0.43098062,0.4110973,0.17390886,0.17759316,0.3418595,0.25703484,0.18586282,0.23338301,0.54975575
10.126529,0.035104625,0.003674782,1.0,0.75486046,0.6796838,0.5973051,0.5152925,0.31162688,0.32559404,0.6585146,0.7735069,0.82959646,0.8210158,0.9328778
4.87724,0.02109504,0.0025028756,1.0,0.70951366,0.5696624,0.5162737,0.44279754,0.411055,0.41997877,0.637439,0.78679085,0.7784666,0.7777692,0.99892277
3.3995419,0.024191514,0.0031029559,0.5807787,0.30432636,0.2714861,0.32636553,0.21192266,0.18384568,0.19995037,0.20956326,0.21577817,0.25526386,0.6904264,1.0
3.1645563,0.12960087,0.018049346,0.33418992,0.2671891,0.3105044,0.32841766,0.30698895,0.3080638,0.28770208,0.33643454,0.24816158,0.41735056,1.0,0.5937484
70.56474,0.37973633,0.034470506,0.985029,0.9915486,0.9835747,0.9247973,0.94912326,0.823348,0.97408295,0.96991926,1.0,0.9408003,0.81994385,0.7518749
4.1641293,0.09697316,0.008713606,1.0,0.8999977,0.6551442,0.5687697,0.57265925,0.59739965,0.5839428,0.71463,0.73859054,0.6425881,0.57978374,0.6381857
0.95667315,0.018063612,0.0020026385,1.0,0.7394895,0.4893213,0.48922583,0.47267583,0.39669925,0.45163083,0.5227538,0.5184663,0.46713895,0.49632984,0.7277429
2.0220602,0.0069297277,0.0007697785,0.9148863,0.64480555,0.5407729,0.53390557,0.50453573,0.39927402,0.47543725,0.59862244,0.5778844,0.60068035,0.56309545,1.0
2.2177978,0.0052384967,0.00047599323,1.0,0.85569084,0.54308796,0.5277112,0.4424924,0.3379774,0.3993646,0.5594692,0.5409775,0.4372931,0.49100783,0.69097906
3.4415963,0.006141814,0.00047673425,1.0,0.8608555,0.69372237,0.6067445,0.56577086,0.3550105,0.31730786,0.47142932,0.51634735,0.67864406,0.81738627,0.950854
4.92818,0.018739333,0.0012548874,1.0,0.87036777,0.7043264,0.62350976,0.6343816,0.50233936,0.44527373,0.50651455,0.508013,0.55574197,0.72090864,0.82489246
16.295279,0.058375508,0.0025686556,0.79429334,0.63735336,0.6335468,0.5163923,0.5319378,0.4780523,0.46174833,0.51430595,0.5461067,0.5509365,0.8485191,1.0
0.56717783,0.014809789,0.0007947556,0.55317414,0.52856314,0.4679135,0.38797906,0.3439549,0.33692726,0.27065977,0.3533229,0.4182647,0.5263484,1.0,0.76009554
1.8345203,0.014693304,0.0008491744,0.56158715,0.45706287,0.3803014,0.30695423,0.3145738,0.2750227,0.20927453,0.2781227,0.33378425,0.595031,1.0,0.6456289
13.206943,0.05612969,0.003283732,1.0,0.92709285,0.8809418,0.75706667,0.8420401,0.8143095,0.7561153,0.73354,0.7403963,0.8273245,0.82266146,0.90532583
15.429054,0.052184258,0.004067753,0.7472712,1.0,0.92534965,0.72616625,0.5992912,0.5792035,0.48766616,0.5407612,0.5711511,0.600172,0.54403496,0.6113553
0.7556298,0.011581948,0.0012957961,0.77721417,1.0,0.55133134,0.55062777,0.48046267,0.3375182,0.30204305,0.35810423,0.36460316,0.42715898,0.29438135,0.30786133
10.511972,0.02139326,0.0031364677,1.0,0.79223216,0.5598762,0.5162638,0.517572,0.4022575,0.3918635,0.4628517,0.4627022,0.5385993,0.5106455,0.60128355
24.710865,0.06348987,0.016696451,1.0,0.9403333,0.88740516,0.84789276,0.85035706,0.8702844,0.8903375,0.9581993,0.91317075,0.90704846,0.8874998,0.9305079
2.3667884,0.007269718,0.0017614476,0.90706724,0.8013004,0.8078534,0.8233687,0.99896723,0.92274266,0.81230617,1.0,0.8906136,0.92887884,0.980152,0.9697076
0.6986648,0.0051477416,0.0014007087,1.0,0.758585,0.698517,0.5741436,0.542851,0.42207676,0.43259627,0.59216464,0.55983204,0.5591353,0.74992836,0.85828084
25.225664,0.031776838,0.010569712,1.0,0.9166777,0.96211404,0.88171005,0.8002912,0.5956875,0.62493473,0.6645262,0.6241103,0.6809298,0.7602312,0.7728657
10.773084,0.024433607,0.008419715,0.8579828,1.0,0.64819574,0.5136017,0.5023668,0.39861473,0.39011157,0.4781298,0.3488312,0.34154293,0.40694848,0.41738334
2.0206861,0.0064916248,0.0018182449,1.0,0.5245507,0.34941295,0.43427992,0.53452927,0.2882768,0.29976022,0.5520978,0.30841687,0.25068462,0.31901857,0.5711763
3.0026436,0.0093970625,0.003227609,1.0,0.55915785,0.32826635,0.39633623,0.53885317,0.3318287,0.31816185,0.43247887,0.30528677,0.32764944,0.39828002,0.6185647
22.441628,0.05150959,0.019009167,1.0,0.8225831,0.59066373,0.6462693,0.6650814,0.6663365,0.706695,0.6818168,0.6561404,0.709087,0.6557456,0.77583945
0.0,0.012245944,0.0034494,1.0,0.8613245,0.8575874,0.95211756,0.8905195,0.7787327,0.7217827,0.88947964,0.70306545,0.7601311,0.91640544,0.95294625
3.0002668,0.01638722,0.005367713,0.90385526,0.82019186,0.8158391,0.76318735,0.7238177,0.53895044,0.5497573,1.0,0.6763896,0.5676603,0.67299473,0.7455079
40.757298,0.124381386,0.039380528,0.9500354,0.84649205,0.8368583,0.7345608,0.66413563,0.6435348,0.75317603,0.8932326,0.94567144,1.0,0.9732801,0.93283135
15.584073,0.11067959,0.0399665,0.79639935,0.9167525,1.0,0.8792464,0.8831365,0.67441624,0.57139087,0.5832612,0.7492158,0.6882479,0.59488255,0.631666
3.8024468,0.027562115,0.011009814,0.56370723,0.6754992,0.81414944,1.0,0.9990685,0.6589994,0.4993905,0.51473254,0.56150717,0.46358278,0.4123614,0.42960322
25.927265,0.090069346,0.02541069,0.6937887,0.70408857,0.77496797,0.89091724,1.0,0.9791516,0.85678715,0.91084456,0.86728925,0.65774673,0.6258927,0.5696665
16.935886,0.14635882,0.037849538,0.8598788,0.8987562,0.94189554,0.89896065,0.9880182,1.0,0.9354052,0.9054235,0.8670231,0.99132204,0.97273225,0.8470705
0.0,0.011268226,0.00526994,0.9731896,0.8992576,0.82551867,0.8193579,0.8255923,0.751557,0.8003104,0.89201456,0.9758718,1.0,0.8511088,0.9241937
0.30559337,0.003529285,0.0022787855,0.950476,1.0,0.91042876,0.86966133,0.9164972,0.8083866,0.7961948,0.78133994,0.7161289,0.7449212,0.7483803,0.85744685
6.9296236,0.003351364,0.0022116937,0.9841806,0.9703559,1.0,0.96841687,0.8971471,0.73658925,0.6109603,0.67546844,0.6292352,0.6887992,0.8448903,0.9428158
5.3123517,0.0028073594,0.0020527719,1.0,0.9128856,0.6425586,0.64370245,0.6125452,0.5028397,0.419568,0.5617694,0.47903988,0.4050518,0.4797128,0.6509065
2.5648634,0.0046456456,0.0033380936,1.0,0.7242331,0.6277359,0.6200521,0.5824433,0.40827462,0.38396,0.4652812,0.40525225,0.3988735,0.42634505,0.8467792
25.669163,0.036174316,0.03622708,1.0,0.7005561,0.66847354,0.6930963,0.6884612,0.5847793,0.6372475,0.6223808,0.547097,0.6237704,0.65483886,0.98875034
7.2171783,0.0499397,0.062207196,1.0,0.7531291,0.62985027,0.6448706,0.6338716,0.53419507,0.5029239,0.60175604,0.6314172,0.6712248,0.71770704,0.72913355
0.96239233,0.01177616,0.011565716,1.0,0.93755454,0.7955427,0.77987295,0.87668526,0.80828315,0.78628284,0.9961999,0.99933773,0.9391447,0.9505473,0.8872889
2.7519603,0.012904402,0.014558149,1.0,0.817537,0.6363357,0.55983746,0.5965612,0.5543754,0.5892611,0.79819155,0.80157876,0.7922683,0.8313461,0.96390325
34.788734,0.06676149,0.077548824,0.5450896,0.5380396,0.7547115,1.0,0.67696846,0.49066144,0.54082185,0.7837353,0.67126733,0.6042305,0.5976799,0.57669204
1.0606494,0.017565204,0.01824595,0.6814309,0.71371055,0.9152384,1.0,0.8008953,0.57987106,0.5800864,0.7118728,0.6078935,0.51281506,0.5296604,0.61952364
0.5485771,0.021754518,0.022825541,1.0,0.93002605,0.9327352,0.92982215,0.91972905,0.6588321,0.6061011,0.8462602,0.8324536,0.8022377,0.8180625,0.8170206
40.69809,0.095435,0.08109821,0.9515823,0.8549106,0.9580993,1.0,0.93306935,0.95964223,0.8925995,0.86734074,0.9379742,0.89494455,0.93225116,0.9876378
3.816665,0.024719955,0.019362152,1.0,0.9036845,0.88612205,0.8057869,0.73034436,0.7277997,0.63382536,0.6396515,0.74473697,0.78470415,0.964111,0.9568864
5.0835595,0.004081615,0.0031199786,0.36517057,0.4048941,0.56314117,1.0,0.7473911,0.514098,0.37307367,0.4325429,0.39563212,0.4001797,0.6954429,0.49185985
0.5942563,0.001923666,0.001124464,0.3651488,0.34431052,0.5643005,1.0,0.41801092,0.28980437,0.23973833,0.26029298,0.26696718,0.35224825,0.59977716,0.40760654
1.6168842,0.002039007,0.0009678886,0.4022608,0.4396376,1.0,0.6846955,0.30135608,0.30331886,0.34140068,0.34654582,0.34677243,0.47411743,0.52666813,0.376032
3.6289139,0.0038049303,0.0013547037,0.41597846,0.53952426,1.0,0.6504651,0.37314966,0.4368227,0.3851939,0.37048855,0.34820208,0.532839,0.66068786,0.43376195
3.7206464,0.007633343,0.0018083579,0.5716484,0.68164194,1.0,0.69154024,0.48284623,0.53159505,0.38374496,0.38680276,0.46050653,0.67747986,0.8784729,0.643162
9.131013,0.027584016,0.004483358,0.66377026,0.7446568,1.0,0.8632959,0.48525658,0.46023467,0.3743306,0.3909037,0.47882894,0.8920577,0.9484116,0.582435
1.6892716,0.0070999963,0.0010495235,0.45410693,0.45346916,0.86200655,0.52379376,0.3070935,0.31997657,0.336965,0.31427386,0.4474486,1.0,0.5903153,0.3404962
1.9397116,0.0053453897,0.0007238228,0.4714801,0.48053524,1.0,0.6547995,0.37189147,0.37480712,0.56503606,0.39398393,0.39101058,0.9786422,0.53106916,0.3700231
4.0107965,0.008685189,0.0010692587,0.5938131,0.47856838,0.7972101,0.57942384,0.2773008,0.4001586,0.44769648,0.36718673,0.34144273,1.0,0.7333359,0.44823632
2.5800543,0.010051728,0.0015282941,0.7043408,0.83356506,1.0,0.5355881,0.31222966,0.48766512,0.35390705,0.2866787,0.32070026,0.53723055,0.58049196,0.48688295
2.1643097,0.02421932,0.0046136826,1.0,0.94363326,0.74554014,0.442902,0.34268287,0.5321334,0.29577786,0.31363127,0.31935242,0.4858006,0.5965672,0.6521762
3.6339679,0.15879418,0.026226893,0.6372934,0.49426118,0.60975206,0.51859754,0.32039735,0.47214755,0.39711866,0.36041594,0.40393487,0.6283842,0.9474508,1.0
71.87592,0.3966738,0.05204228,0.71144307,0.7871831,0.8499548,0.81105113,0.83097506,0.9477201,0.8217292,0.7943334,0.8916425,0.946508,1.0,0.8158977
4.7903147,0.12282218,0.01729398,1.0,0.80048984,0.74709207,0.7186357,0.6560065,0.86219823,0.64051384,0.61213994,0.78095835,0.98642725,0.9632762,0.9302777
1.4522398,0.010427445,0.0023255777,1.0,0.8052827,0.59591883,0.57933897,0.5356901,0.64943033,0.44151512,0.4606881,0.498226,0.64926875,0.6898323,0.6462939
0.46580446,0.00325127,0.0007169556,1.0,0.6704339,0.53324866,0.3788893,0.40308604,0.5646765,0.4351846,0.42618275,0.48190704,0.6002238,0.64523524,0.7766692
1.1146648,0.002310372,0.00042169366,1.0,0.5171145,0.4712582,0.40762496,0.34823012,0.48184577,0.39374182,0.3915095,0.45534107,0.5716243,0.62216306,0.7923329
2.493525,0.003224735,0.00050041615,1.0,0.5525884,0.45077568,0.31501555,0.2779584,0.5552735,0.3297019,0.27131087,0.37442094,0.5713382,0.6561934,0.78608716
1.1353176,0.007136696,0.0009054206,1.0,0.50197536,0.51775455,0.3314869,0.29052454,0.6603644,0.33528754,0.2896523,0.3692305,0.5816379,0.8136293,0.92136264
13.230091,0.033339866,0.0030638217,1.0,0.9342294,0.84536403,0.6141867,0.50557125,0.78283626,0.57694346,0.42334548,0.45211175,0.5785499,0.7119869,0.70010203
2.371221,0.009318437,0.0007688671,0.42424005,0.3987188,0.8535347,1.0,0.46011436,0.47999543,0.4268814,0.36335868,0.33916557,0.5217135,0.5424321,0.3573326
3.7637248,0.0074651125,0.0006148339,0.416973,0.6855288,1.0,0.47918156,0.24966912,0.47517437,0.3686482,0.19658665,0.3386209,0.55004746,0.4603581,0.30095598
4.267424,0.012770267,0.00096622435,0.7043275,1.0,0.7989891,0.30206323,0.31905624,0.68878496,0.28718996,0.23040263,0.43723977,0.51069415,0.45253417,0.45357472
3.2179475,0.010305417,0.000953385,0.6822572,0.6484053,1.0,0.6272029,0.32908392,0.52806985,0.29732668,0.24034779,0.27922523,0.5857543,0.64053977,0.51897395
1.1009879,0.017138895,0.0017980993,0.6124269,0.48054266,1.0,0.8395237,0.39083624,0.48746392,0.26505202,0.20895436,0.23922902,0.48390839,0.6203759,0.46943873
7.5922275,0.06603293,0.0061199777,0.7523541,1.0,0.91963327,0.51513064,0.40892327,0.5171453,0.40546858,0.34934783,0.5504198,0.64588124,0.67425704,0.57968426
17.698378,0.16102712,0.016707035,0.850972,0.8695272,1.0,0.72685,0.5763406,0.66814536,0.59872025,0.6289275,0.7569818,0.90746856,0.92852205,0.81176233
4.7031393,0.0561355,0.0060019447,0.803806,0.6792105,1.0,0.7473182,0.4976824,0.7296923,0.48006004,0.43614262,0.4781879,0.6617931,0.8546225,0.6560929
2.298401,0.0063752653,0.0008442082,0.7079914,0.6744386,1.0,0.84516877,0.46044615,0.56050247,0.34304518,0.311655,0.3166685,0.4864907,0.7145773,0.59955394
1.5435147,0.0027095834,0.00033366328,0.84644586,1.0,0.89432806,0.5183182,0.30581665,0.42544279,0.35890016,0.32065007,0.3641495,0.57460773,0.6181366,0.4931345
1.2404511,0.002189058,0.00023543593,0.5596632,0.77006525,1.0,0.4417425,0.25638705,0.33839858,0.25533047,0.24924648,0.33707288,0.4458241,0.4436778,0.33841208
3.470564,0.003674881,0.00032762258,0.82305634,0.6568146,1.0,0.77008915,0.3653074,0.53399456,0.29247186,0.28073555,0.3206461,0.58888954,0.67397535,0.53581685
3.2268605,0.0066285254,0.0005188179,0.8600096,0.69055665,1.0,0.8378048,0.43513367,0.57451004,0.30593082,0.3225027,0.39018092,0.7827302,0.8643526,0.6738435
5.3946743,0.013462744,0.0010143496,0.85753876,0.9447486,1.0,0.529852,0.3495475,0.4898055,0.3111338,0.32204756,0.4130721,0.81000334,0.91341317,0.58733135
1.3757296,0.0049964096,0.00035035503,0.68285465,1.0,0.8597558,0.41949442,0.30949676,0.45448956,0.29591417,0.24658291,0.4325873,0.8296954,0.6717678,0.40529734
0.7237816,0.007978753,0.0005062952,0.4873068,0.57781756,1.0,0.4813301,0.2856622,0.4220072,0.3115941,0.22877686,0.31291306,0.8152687,0.70182043,0.38880548
6.2539988,0.024712263,0.0015362187,0.78668094,0.64393324,0.7758756,0.44078478,0.30617678,0.4286992,0.27347007,0.2964713,0.41717473,1.0,0.6760586,0.5708851
1.0722327,0.01467172,0.0009167864,0.8715367,0.78441477,1.0,0.5442845,0.3472707,0.5820456,0.29218367,0.306217,0.40709382,0.53421897,0.6609902,0.6547526
0.49893433,0.042370632,0.0029238344,0.8065287,0.91310686,1.0,0.57644975,0.45365447,0.7313778,0.37381902,0.33854935,0.47726458,0.75080615,0.8580835,0.638372
48.230747,0.36782914,0.020268712,0.67964065,0.7716696,1.0,0.9501287,0.84444827,0.7839937,0.73753136,0.80754477,0.91646224,0.92081755,0.8287397,0.7294372
24.767838,0.48101488,0.023930179,0.91839707,0.96216017,0.98334885,0.907809,0.83975166,0.8686023,0.8356598,0.9088788,0.9574561,1.0,0.99059933,0.9789855
2.1273596,0.044741932,0.0032482552,0.7924219,0.7964748,0.92648304,0.77433455,0.8717919,1.0,0.7406103,0.959477,0.9398953,0.9618716,0.87559676,0.860082
1.3993082,0.008306332,0.00085745,0.886813,0.9039971,1.0,0.74267966,0.8244317,0.9969645,0.7120429,0.8612506,0.7099727,0.8480787,0.9131265,0.83808935
5.911936,0.004699804,0.00052861887,0.837351,0.83438575,1.0,0.9038651,0.9970924,0.98224914,0.68527645,0.74399185,0.70258045,0.76244867,0.715697,0.73650336
2.6424894,0.004311446,0.0005195787,0.7539107,0.7505662,1.0,0.8377822,0.73884064,0.8136621,0.66067684,0.85658824,0.9038438,0.93756,0.8751728,0.859477
8.942348,0.0100923395,0.001015228,0.8853243,1.0,0.99091715,0.8028746,0.5990277,0.70454764,0.60821426,0.64654106,0.55523914,0.5726067,0.51497793,0.6104751
6.7794943,0.017911192,0.0017350717,0.82474923,0.98374045,1.0,0.6676635,0.67156345,0.76104724,0.5585719,0.65182424,0.7370428,0.6605811,0.6146347,0.75114626
10.486275,0.028026486,0.0027213045,0.85637295,0.9090485,1.0,0.9445305,0.83236736,0.58085513,0.39396065,0.50689054,0.9066446,0.84987134,0.5347847,0.55522305
2.4863398,0.007933167,0.0008002218,0.5192248,0.35485384,0.5398292,0.6809979,0.46428555,0.26730472,0.21918958,0.49438643,1.0,0.49655744,0.34927976,0.45753288
1.5294431,0.007386994,0.0007151262,0.5198102,0.632831,0.7652388,0.964834,0.7713423,0.5071121,0.37998328,0.50243616,1.0,0.7302889,0.4236359,0.390479
13.914598,0.023948701,0.0019336275,0.6728474,0.57728356,0.44369042,0.57978696,0.8159221,0.6896061,0.3200625,0.40415102,0.6844572,1.0,0.67692745,0.47734502
3.6732476,0.010894276,0.00094966346,0.4714257,0.37089333,0.45825782,0.31219724,0.4819844,0.75481635,0.20918702,0.28449303,0.3773367,0.8937521,1.0,0.3849063
0.6523599,0.018687332,0.0017506528,0.34650517,0.3061614,0.47894835,0.2591733,0.31853995,0.73580056,0.23079368,0.25877753,0.38425928,0.49394223,1.0,0.390369
23.185154,0.112051696,0.009629171,0.6833424,0.5384034,0.50471944,0.44472206,0.44099495,0.64813775,0.5162581,0.4615325,0.67586404,0.82073706,1.0,0.8552185
9.433482,0.071960956,0.007479321,1.0,0.8446493,0.9065503,0.49227056,0.57820207,0.55143034,0.65553844,0.8546415,0.6892642,0.71891266,0.8275477,0.71908736
