0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00595716,0.0011795146,0.229067,0.22629638,0.43865967,0.21944064,0.15859523,0.24344319,0.19538154,0.21454607,0.21981671,0.37339038,1.0,0.49171793
2.4094675,0.004609604,0.0014158061,0.09939203,0.10993567,0.29873753,0.13777415,0.09148873,0.18933041,0.11530736,0.091031075,0.07594683,0.16101861,1.0,0.5042536
2.602793,0.009804178,0.002773676,0.092905454,0.10619195,0.29708505,0.09971958,0.0797272,0.19731295,0.07848082,0.06050238,0.05057989,0.14650764,1.0,0.33738834
22.852457,0.054025084,0.018599601,0.13886583,0.22802469,0.4079796,0.16034141,0.1570854,0.26065594,0.1183284,0.13896318,0.11520619,0.32308167,1.0,0.2410621
31.893768,0.06705664,0.05115219,0.41334635,0.58708274,0.6474727,0.4632586,0.42193478,0.4295933,0.37041914,0.43087244,0.392626,0.6823684,1.0,0.40822372
0.91952163,0.010603134,0.009161403,0.18663846,0.3876515,0.299071,0.16779897,0.25770748,0.21007235,0.13622765,0.15231593,0.21602966,1.0,0.7936259,0.19263303
2.823039,0.0063346797,0.0072720977,0.21408176,0.3110959,0.20179516,0.25766814,0.30426845,0.1539568,0.14366448,0.25646657,0.8664262,1.0,0.35026035,0.16255687
12.482854,0.009932252,0.016070215,0.39843786,0.39508575,0.58732134,0.73477197,0.4530328,0.5124889,0.3822916,0.5982572,1.0,0.5834315,0.53513515,0.38096917
16.961226,0.01896823,0.040490594,0.60127187,0.659237,0.7111664,0.7118861,0.951658,1.0,0.77481705,0.7911447,0.6178594,0.6708241,0.69303155,0.59152836
0.84753233,0.011882569,0.02070236,0.36747855,0.46019775,0.6609816,0.68694377,0.8385915,1.0,0.70754874,0.5299212,0.4104644,0.52883804,0.58397084,0.42390788
25.990578,0.05101075,0.10542038,0.6052107,0.66528136,0.82497835,0.81508684,0.8366275,0.9588898,1.0,0.7995306,0.85302055,0.74987257,0.7117057,0.70430005
32.384357,0.061652996,0.14974083,0.81794345,0.7928862,0.9005859,0.98508936,0.9069497,0.95445114,1.0,0.9859068,0.99075395,0.9044266,0.8551392,0.8159083
5.237135,0.006164677,0.012065791,0.73829174,0.76213086,0.75339526,0.81406564,0.7458731,0.76511174,0.92446816,1.0,0.8606234,0.89250743,0.68063205,0.6562165
2.7323556,0.0018620304,0.0032796988,0.88835865,0.87296826,0.8714319,0.89941686,1.0,0.93673646,0.7062857,0.77772015,0.7283441,0.90435725,0.7531163,0.6422502
2.6028514,0.0015876365,0.0025343755,0.6365609,0.74282813,1.0,0.71832347,0.70138985,0.8675493,0.6424775,0.6438186,0.5648913,0.660265,0.7913603,0.55675966
0.89061874,0.002681884,0.0034858212,0.58578295,0.6440256,1.0,0.87174964,0.5787544,0.7020845,0.6288142,0.6587707,0.61370385,0.59389526,0.6468803,0.5280747
1.024717,0.008171161,0.0075834002,0.7093511,0.75602067,1.0,0.9483695,0.7384803,0.73272467,0.6949374,0.8476421,0.7443531,0.657196,0.60755306,0.6422222
11.317941,0.04315313,0.033807702,0.75204724,0.82549405,0.8339695,0.8643924,0.8747374,0.9182917,0.8827276,0.8548001,1.0,0.88285327,0.70253056,0.6615918
6.671796,0.03603081,0.030050352,0.8973843,0.9433546,0.9897326,0.9546863,0.93271464,0.98379505,0.9131723,0.9507329,0.97286516,0.9787323,1.0,0.90711766
8.013445,0.0113240015,0.009315525,0.61221737,0.7641751,0.89725155,0.6885881,0.631646,0.6371342,0.4975025,0.505503,0.49354184,0.7583792,1.0,0.57697296
3.1655827,0.0040490064,0.0026786674,0.69177085,0.71256125,1.0,0.6537407,0.6061648,0.7228365,0.5490427,0.49081892,0.4166287,0.55970865,0.72813183,0.50680643
1.9643912,0.003890941,0.002115857,0.53244466,0.6717829,1.0,0.6762786,0.6023137,0.89245814,0.596653,0.52648914,0.4634818,0.51790893,0.67431927,0.52846634
0.9477205,0.0068713045,0.0030497408,0.6673102,0.77251184,0.96393836,0.751069,0.69299525,1.0,0.7362016,0.7109801,0.6354554,0.7374601,0.64626193,0.5457102
0.9098294,0.022217907,0.0075787557,0.87825364,0.8148477,0.7582971,0.7896548,0.83828014,1.0,0.9095309,0.7806843,0.8426016,0.9335346,0.78468716,0.71413416
67.30299,0.15199472,0.037102003,0.85863113,0.93323666,0.9778081,0.9794424,1.0,0.8940469,0.86398315,0.80613863,0.66470337,0.6545094,0.8602474,0.8312754
5.197538,0.110152416,0.027072411,0.88960296,0.8695712,0.8896595,0.8740159,0.9396802,0.8824438,0.81847274,0.9034346,0.875345,1.0,0.8388819,0.8492075
0.1933654,0.017575333,0.00404682,0.6772789,0.9057655,0.89865166,0.86788327,1.0,0.8545819,0.6246292,0.6669067,0.5735448,0.9311844,0.7123249,0.5131047
3.8729806,0.0082921935,0.0018976146,0.6705256,0.91488177,1.0,0.65470576,0.8920151,0.8562821,0.45611244,0.4660756,0.39194697,0.5781765,0.9702922,0.51460475
