0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.725747,0.0025738885,0.0009783481,0.8879715,1.0,0.8873886,0.5476891,0.48232588,0.6134552,0.9868684,0.7858136,0.67498004,0.6106826,0.6611276,0.7714541
4.839021,0.0045402683,0.0022980156,0.5734111,0.7438659,1.0,0.5273167,0.34205598,0.37323803,0.5434589,0.5044215,0.4402569,0.5167756,0.4750795,0.5863848
2.5049844,0.0056367265,0.0028699276,0.6917874,1.0,0.9022167,0.5494074,0.50679463,0.49121496,0.7306436,0.64613026,0.59694517,0.62900805,0.6075584,0.6622197
2.1406572,0.00917943,0.004527116,0.99417853,0.9621462,0.75375867,0.63818663,0.6582061,0.78864545,1.0,0.8542093,0.78488207,0.7531706,0.9272372,0.90555835
2.2489803,0.017378066,0.009275379,0.965099,1.0,0.82981396,0.5166587,0.5507353,0.72095096,0.8725192,0.7009742,0.6795215,0.68509376,0.80446315,0.9365204
6.8866878,0.046157528,0.026800165,1.0,0.9781677,0.85622674,0.66414964,0.6841129,0.8045893,0.87889093,0.77485824,0.89206517,0.8339789,0.7063946,0.81053764
2.1453156,0.059734,0.026700715,0.8754749,1.0,0.84141904,0.752097,0.65491825,0.84050435,0.9812872,0.9161378,0.98526084,0.9464018,0.58420503,0.67406404
11.863701,0.19336088,0.07093485,0.64617425,0.94498974,0.74619293,0.67450017,0.6053363,0.66120374,1.0,0.7995275,0.6707392,0.70443946,0.599405,0.6120532
11.603745,0.14806265,0.046812795,0.38849324,0.5321612,0.38755697,0.525231,0.6028075,0.7456817,1.0,0.5792977,0.48566994,0.45086035,0.36939207,0.27149472
8.09386,0.03915383,0.011566271,0.45396402,0.5024241,0.4022335,0.56974566,1.0,0.87566715,0.6332281,0.41795325,0.39507368,0.47637427,0.3620568,0.42594972
3.011038,0.019734114,0.0060033067,0.47874123,0.56064934,0.43235925,1.0,0.9444922,0.52356994,0.77599347,0.6721626,0.5614694,0.6104331,0.7762175,0.5733038
1.6929139,0.011476758,0.003459724,0.36969197,0.48729846,0.39193627,0.6465311,1.0,0.5909755,0.6753138,0.5261567,0.39345405,0.45162973,0.4844784,0.49541998
1.1294737,0.009092288,0.0025221712,0.4376267,0.61736566,0.40653935,0.73440874,0.98849803,0.79134864,1.0,0.5859674,0.51442796,0.55966306,0.46473354,0.5391804
1.6738983,0.010085368,0.0023490605,0.39071408,0.52360284,0.38063183,0.62120104,1.0,0.48375487,0.5303582,0.4612872,0.42372414,0.43624866,0.47261307,0.5448364
2.6278057,0.015300922,0.0028814431,0.35961175,0.4235335,0.35080823,0.58965284,1.0,0.5093922,0.52162623,0.44300166,0.39519012,0.35168386,0.36390775,0.53955346
2.3221607,0.029817626,0.004684783,0.46614724,0.5316436,0.4446216,0.8846583,1.0,0.6891732,0.8027944,0.5614241,0.53657675,0.5522948,0.6749478,0.6008867
4.6011963,0.055058926,0.00661054,0.4705619,0.49584666,0.43677083,0.7777839,1.0,0.6003282,0.5987336,0.55341715,0.59722084,0.6522421,0.5382894,0.44971985
4.153723,0.04006527,0.0036302349,0.52309746,0.6955825,0.49067035,0.66437787,0.75142235,0.63397074,1.0,0.83203286,0.7015197,0.7888038,0.88727397,0.6379612
1.4052712,0.02179497,0.0017485536,0.3647652,0.5552293,0.3731673,0.46688232,0.56681895,0.64728224,1.0,0.78090173,0.6724644,0.4757513,0.45960024,0.4276043
0.66607535,0.019042239,0.0013207722,0.44960725,0.6170167,0.45586622,0.5570698,0.5010904,0.57748395,1.0,0.72132677,0.56631666,0.52072054,0.59408414,0.49581203
2.9591956,0.025273506,0.00141769,0.5811244,0.6777035,0.47551796,0.64256483,0.7977427,0.79511386,0.82365894,0.7533062,0.84464073,1.0,0.84260046,0.67054784
2.7938943,0.022945458,0.00097185455,0.7032403,0.901428,0.56255835,0.6703619,0.824695,0.7883176,0.9723558,0.8947157,0.9407782,1.0,0.867204,0.80044144
0.92158735,0.016213447,0.000661159,0.66490525,0.83425117,0.6752028,0.6367853,0.68989295,0.8193583,0.9686318,0.80884886,0.87477314,1.0,0.9578741,0.7722717
1.4311386,0.013931567,0.00056892907,0.59180975,0.77397794,0.63900477,0.7189776,0.85091215,0.7734317,0.8809968,0.7392543,0.8550022,1.0,0.74145913,0.6388463
1.4897584,0.013323898,0.0005110102,0.73532325,0.9793046,0.6439068,0.7993978,1.0,0.90753144,0.87301946,0.78693473,0.9373795,0.88779515,0.8043635,0.650212
1.6879952,0.016832512,0.00061502156,0.5480515,0.71044666,0.58588064,0.62393814,0.81238,0.8109145,1.0,0.65888536,0.6625387,0.5834087,0.58970636,0.6051667
1.9912138,0.024888787,0.0008395952,0.60338974,0.7297739,0.59390944,0.61560935,0.7091735,0.69525784,1.0,0.7655295,0.706974,0.82857347,0.75290596,0.5972935
3.29777,0.05621468,0.0016505434,0.62092894,0.715982,0.6013651,0.5663975,0.7527919,0.8662303,1.0,0.7647339,0.70725536,0.8161252,0.9004735,0.7024066
13.300997,0.1324721,0.0035046956,1.0,0.6552131,0.30746397,0.28405428,0.34638718,0.2735323,0.41555765,0.5128207,0.45936382,0.5475144,0.46257475,0.62686396
4.3753557,0.07317134,0.001980418,0.63285005,0.3189624,0.21065754,0.26663986,0.33846,0.35902762,0.45517725,0.3363141,0.34627578,0.47830722,0.78526497,1.0
5.346512,0.076871604,0.0021889803,0.39616325,0.36612326,0.26277646,0.31436235,0.46813828,0.5528027,0.6107391,0.43633372,0.36667266,0.5285849,1.0,0.5928886
5.2398734,0.039320804,0.0012109843,0.97129613,0.9253349,0.38443378,0.3251913,0.46239042,0.5518689,1.0,0.8368488,0.6468349,0.48416668,0.7207936,0.8272125
1.9334898,0.02971346,0.00097133213,0.52875924,1.0,0.38932452,0.23253623,0.3492807,0.531864,0.5958074,0.47345006,0.5413762,0.3686967,0.4966932,0.43695816
4.6598053,0.030965734,0.0010439858,1.0,0.7414142,0.41819406,0.62189424,0.70845085,0.5513036,0.73938006,0.94165486,0.66187394,0.58028597,0.8404327,0.98123
2.330803,0.034190055,0.0011351616,0.39551222,0.37568298,0.36855888,0.28951287,0.3162394,0.42799205,0.42484018,0.3754515,0.39030614,0.466562,1.0,0.76839536
8.560661,0.07024645,0.0023517604,0.8019259,1.0,0.47589833,0.3477175,0.37837335,0.3638469,0.56246644,0.656144,0.57554084,0.46505675,0.680341,0.72959113
2.148083,0.030751524,0.001282069,0.5461161,1.0,0.9534597,0.359749,0.31329882,0.31522906,0.36784098,0.41733563,0.46629408,0.4780355,0.6006271,0.501202
2.386511,0.01710074,0.0008253023,0.6106226,1.0,0.56788754,0.27886304,0.23669173,0.3224081,0.4467518,0.481024,0.4770595,0.35851574,0.49478143,0.47838324
2.3124301,0.014432052,0.0007132656,0.51447904,0.62073785,0.594319,0.4477204,0.29470465,0.5280027,0.75240165,0.5107534,0.47781155,0.5201189,1.0,0.96172774
4.8374343,0.018332876,0.0009092075,1.0,0.7987581,0.38402724,0.31599584,0.25282404,0.30173445,0.54454905,0.5197176,0.5249195,0.42251787,0.47843304,0.7762048
1.7218324,0.017672922,0.000876467,0.47929767,1.0,0.4785561,0.24388084,0.1769375,0.22607209,0.33790183,0.389676,0.38276786,0.27428675,0.3325108,0.29684946
2.8156383,0.024628079,0.0012091093,0.6040198,1.0,0.47709617,0.24174675,0.25641063,0.40124765,0.56401354,0.6440868,0.46087873,0.32107833,0.32884482,0.42361838
3.7464447,0.040258642,0.0019835464,0.6625149,1.0,0.6781516,0.5261627,0.34900478,0.38454768,0.5027188,0.5582837,0.6768687,0.46900228,0.7108369,0.6889863
9.639624,0.08665388,0.004902212,0.5978239,0.65631855,0.55374414,1.0,0.93351674,0.4230209,0.5763523,0.5086586,0.5490215,0.4649423,0.8862892,0.9088149
5.4389396,0.06872963,0.0041785175,0.573126,0.7213821,0.48125783,1.0,0.8615136,0.52039635,0.7757784,0.6030109,0.52023643,0.39714542,0.66071165,0.56980044
1.8210738,0.033874042,0.002660685,0.41257706,0.60892487,0.5258749,1.0,0.48486078,0.34130743,0.7788675,0.5303296,0.355758,0.34042406,0.49685144,0.32235977
0.5261433,0.03235983,0.00278612,0.447825,0.6343729,0.6320029,1.0,0.56368464,0.5166144,0.9174814,0.61968166,0.48255748,0.46259132,0.6393453,0.41183308
3.1834304,0.04871977,0.0047098733,0.47369784,0.5480801,0.59997857,1.0,0.45037407,0.35972327,0.53963196,0.5285703,0.4357152,0.4169038,0.61251915,0.4764948
7.9911118,0.11220133,0.011500807,0.4694182,0.5414014,0.85328,1.0,0.6059065,0.4936893,0.8477562,0.85340446,0.92528486,0.8752509,0.7374507,0.53172255
6.25212,0.07538583,0.008874565,0.5687969,0.60951656,0.6805674,0.86944443,0.461656,0.43308458,0.64166915,0.7279639,1.0,0.86011976,0.6996982,0.6691257
2.516408,0.012872113,0.0023404171,0.6354512,0.7723342,0.8647828,1.0,0.5151661,0.48354653,0.7805076,0.91558194,0.93589735,0.8292895,0.670336,0.60061026
0.8688209,0.006565851,0.0015869983,0.76785713,0.79167575,0.7854252,1.0,0.6138905,0.4772577,0.6380825,0.69459146,0.64720815,0.60691196,0.5891306,0.7166454
2.07325,0.0050416053,0.001560377,0.50368845,0.5724813,0.60392237,1.0,0.60988444,0.43872085,0.6128865,0.5495558,0.4718244,0.48340997,0.51603025,0.5629298
1.5980679,0.004093829,0.0016114592,0.5945568,0.5876987,0.6107018,1.0,0.5293282,0.51251763,0.66425973,0.4287686,0.44609803,0.41611293,0.54879236,0.6179745
1.8536198,0.0045934743,0.002391722,0.5999642,0.7741525,0.68422437,1.0,0.5130413,0.49721065,0.55479974,0.40656525,0.539101,0.5721375,0.6050864,0.4976813
1.6452706,0.006606799,0.004567258,0.8940545,1.0,0.7189727,0.90319157,0.68766505,0.52783084,0.74495906,0.7617003,0.9883645,0.765188,0.6185698,0.61306727
5.2993236,0.015031461,0.015382528,0.62598574,1.0,0.77201104,0.9183699,0.61580604,0.48200226,0.6970933,0.6250957,0.54410785,0.6218566,0.72325444,0.6127826
6.4725027,0.033446565,0.048010472,0.83691907,0.99004763,0.81378025,0.82196414,0.6675028,0.6340105,1.0,0.90985215,0.75257975,0.7513162,0.91291624,0.7373953
3.5191314,0.020126207,0.032792978,0.50586873,0.6322222,0.4929397,0.42185146,0.39519474,0.4781556,1.0,0.7030611,0.54807526,0.5029672,0.58215433,0.4135894
2.8244376,0.0187851,0.030293439,0.6273956,0.5544374,0.48813745,0.44191802,0.36598495,0.49979353,1.0,0.63218504,0.39923716,0.4421162,0.56465167,0.65380466
3.6454825,0.030490173,0.053389702,1.0,0.90984905,0.6324503,0.694986,0.66198564,0.7220199,0.85150427,0.7290666,0.6371812,0.66875046,0.7114188,0.81448287
2.3790462,0.028123703,0.042021517,0.88743705,1.0,0.8714809,0.6344034,0.44447973,0.5550548,0.6789421,0.6057803,0.5872128,0.5284175,0.7111287,0.8289667
5.7209444,0.059960812,0.08681952,0.9581108,1.0,0.87602407,0.69406134,0.6008831,0.69627947,0.958749,0.7867803,0.7732418,0.74542326,0.76012343,0.97505885
11.429144,0.094826065,0.17548813,0.8388166,0.917536,0.9171805,0.8005286,0.6671567,0.590237,0.6344215,0.6681423,0.696809,0.81797814,0.98088354,1.0
2.4395099,0.021386333,0.035418835,0.8973789,0.89206636,0.8174761,0.8383829,0.7741897,0.7073015,0.75998145,0.7297763,0.72110885,0.7627888,0.8532284,1.0
2.2870016,0.007900392,0.012615534,0.82167816,0.8782027,0.80422217,0.7801911,0.7289119,0.6869089,0.73016214,0.8257516,0.8301369,0.9279859,1.0,0.86131567
2.4150906,0.005647392,0.008583865,0.7369439,0.804631,0.9802181,1.0,0.74581534,0.65031505,0.90827024,0.9229339,0.8104556,0.759884,0.6538828,0.82729137
0.6995478,0.005046837,0.006469702,0.73539203,0.8487909,0.9636628,0.9163562,0.7921439,0.7229466,1.0,0.99141294,0.8098584,0.7871516,0.8965885,0.83708596
2.4420586,0.0066830753,0.0077944063,0.765193,1.0,0.9425871,0.82378685,0.6743632,0.7607696,0.8872437,0.8167011,0.56206733,0.66704655,0.80930704,0.82554275
2.5206718,0.0121092005,0.01177531,0.6509748,0.9442701,0.75061774,0.60939825,0.5668961,0.6903031,1.0,0.8381503,0.77665335,0.6298888,0.6471923,0.6462386
5.7552967,0.044576343,0.039397176,0.8307056,0.9909524,0.9537466,0.80441123,0.78408986,0.8819971,0.9825248,0.9259138,1.0,0.90957665,0.7590751,0.79180545
10.087007,0.07602521,0.062031332,0.9074777,1.0,0.8577133,0.8567196,0.82873213,0.6980062,0.75582767,0.96542966,0.88762873,0.8382667,0.8665017,0.94062996
3.2925596,0.027711118,0.020775707,0.72864795,1.0,0.8895931,0.9952032,0.7934072,0.59881717,0.7300311,0.71657217,0.6547534,0.746692,0.8529642,0.73758835
1.0560119,0.01514245,0.010910793,0.77069396,1.0,0.8144419,0.7260901,0.63317317,0.58771765,0.58332497,0.6366063,0.5955035,0.619851,0.71942294,0.68331826
1.2336751,0.013650654,0.00898133,0.8254752,1.0,0.7569661,0.7672149,0.6296556,0.5069864,0.57551056,0.7481474,0.6662329,0.6304415,0.6101107,0.6425705
2.9838579,0.014042345,0.0076234685,0.93192977,1.0,0.8525924,0.74105304,0.6307445,0.57426536,0.9413054,0.96394485,0.83304447,0.79376906,0.8558256,0.9610067
2.6838565,0.018986097,0.008635351,0.87451357,0.96557844,0.9262391,0.7907291,0.74881583,0.6145991,0.92276007,0.87827957,0.8531215,0.83255774,0.9430426,1.0
6.6502914,0.063271105,0.025088502,0.94504255,0.84307134,0.7446122,0.7240628,0.5869193,0.50854355,0.7803661,0.94383097,0.7802573,0.7026269,0.7776951,1.0
6.5609756,0.07457395,0.023629993,0.94258064,1.0,0.69592524,0.62262183,0.58479816,0.66061705,0.96212727,0.849763,0.64070034,0.6562825,0.78984666,0.89222324
2.4508154,0.032144085,0.0100636305,0.9695312,0.74112105,0.56237006,0.4820763,0.56190395,0.7073183,0.6998834,0.8262736,0.6989313,0.6067916,0.7859402,1.0
1.4504772,0.017247576,0.005169761,0.83601785,0.6182188,0.49266252,0.52808857,0.51960254,0.65854853,0.7847884,0.8090517,0.6124537,0.6094575,0.76386625,1.0
2.3697257,0.015308968,0.0044128774,0.9914639,0.87827873,0.68625486,0.62716615,0.5539384,0.64466816,0.82790256,0.76907057,0.6284997,0.6993883,0.79454696,1.0
2.3069193,0.0143395895,0.0036542502,0.9427857,0.8171786,0.6170162,0.6623875,0.6441957,0.86647975,0.94145715,0.85738695,0.7611314,0.85423535,0.83082676,1.0
2.5651207,0.021543402,0.005304593,1.0,0.8220338,0.5934249,0.628586,0.71221596,0.6533491,0.8866869,0.8584123,0.9363571,0.8394642,0.9510907,0.9710359
5.209831,0.03223303,0.0061071585,0.88278615,0.6998854,0.67139286,0.7260829,0.6117555,0.5259388,0.6345726,0.6536141,0.66612655,0.66678864,0.81301546,1.0
3.3483777,0.024886806,0.0045539956,0.88430274,0.7735584,0.7628477,1.0,0.66511106,0.5589193,0.78105384,0.8121546,0.5940901,0.7235607,0.87798965,0.88957417
1.667665,0.010780325,0.0019714145,0.7678247,0.6161292,0.6284153,1.0,0.7921951,0.59144175,0.7312342,0.82527095,0.55300516,0.6133764,0.8730828,0.7884412
2.0449653,0.008528372,0.0014925378,0.66535944,0.58781755,0.5923178,1.0,0.7971359,0.63473094,0.65663534,0.7466927,0.47057047,0.58048236,0.7288114,0.7058747
1.8730371,0.009406014,0.0015381944,0.8072864,0.6292869,0.59837735,0.9585276,0.7920714,0.7114331,0.81166387,0.9730543,0.5772377,0.5988197,0.8447496,1.0
0.9593111,0.01166846,0.0017193165,0.94128656,0.7782139,0.7342575,0.851785,0.89081687,0.934518,0.9730796,0.95057863,0.7168405,0.7512349,0.8451844,1.0
7.307566,0.03157916,0.0038204226,0.891795,0.93733317,0.9504951,0.80049425,0.8723281,0.8305028,0.9741813,0.8831565,0.88364697,0.8242904,0.843083,1.0
4.2829556,0.031222636,0.00393774,0.6025923,0.64419615,0.96842563,1.0,0.8092319,0.7396487,0.81598437,0.6392586,0.5164733,0.55686826,0.759811,0.7427777
1.3320613,0.01318657,0.0016584904,0.68977123,0.65628743,0.77183986,1.0,0.78528535,0.7512832,0.8232308,0.7372634,0.52611834,0.57307905,0.755375,0.8072322
1.162143,0.011856463,0.0014991268,0.9386343,0.78435296,0.86608833,1.0,0.90813684,0.73988026,0.8842875,0.8386309,0.7422092,0.7572895,0.77204525,0.8394734
3.1343408,0.016756132,0.0019740483,0.88243103,0.77077705,0.7534968,1.0,0.9297442,0.6428867,0.7916073,0.72702366,0.60726005,0.628134,0.7207825,0.85654724
0.71588004,0.021532543,0.0022622715,0.86055374,0.6583409,0.69008297,1.0,0.90116245,0.6546291,0.8192401,0.79596096,0.6128356,0.7686195,0.7724992,0.91808605
2.1373441,0.04359717,0.004089204,0.88339335,0.79461545,0.8127112,1.0,0.9557041,0.68555546,0.808828,0.8615827,0.82499737,0.8799497,0.8284693,0.9700737
8.3661375,0.19355178,0.013358707,1.0,0.8976186,0.79857785,0.9221676,0.9231061,0.7280443,0.780453,0.777512,0.8246638,0.7788816,0.8143897,0.9240938
11.174665,0.20508441,0.013362167,0.99113363,0.894181,0.75389767,1.0,0.8349785,0.70729315,0.7148862,0.8195552,0.7565422,0.74456227,0.7971619,0.7775208
5.0345607,0.063732244,0.0041199448,0.6318635,0.65646374,0.6305628,1.0,0.7070626,0.3649006,0.44902444,0.8768687,0.8161786,0.66803944,0.6930712,0.5531332
2.1282032,0.015115981,0.0016312996,0.6174175,0.64670897,0.6570759,0.9740251,0.62279946,0.4442351,0.76071745,1.0,0.5985279,0.4883465,0.60228145,0.61063623
0.99600655,0.0066679255,0.0009351397,0.6281091,0.57821685,0.6389776,0.94537216,0.6006069,0.41613153,0.75317574,1.0,0.544817,0.4348019,0.49613076,0.60659325
2.876312,0.004090944,0.00067776284,0.5269505,0.4892281,0.63467205,0.7007189,0.46894512,0.3548855,0.606073,1.0,0.5551362,0.4271231,0.49579066,0.5472709
1.9910148,0.0033611346,0.0006131704,0.48887458,0.5305311,0.73423743,0.5544864,0.34831566,0.35158324,0.648378,1.0,0.6497273,0.43814445,0.5230985,0.55409735
1.4652889,0.0023348366,0.00045690878,0.6308914,0.7189468,0.6930033,0.59370637,0.48635674,0.5033962,0.85357016,1.0,0.67288935,0.5021488,0.59773004,0.6393456
1.9374607,0.0024612765,0.0005664306,0.86058503,0.76218736,0.77125686,0.73852885,0.6913945,0.8760492,1.0,0.9629832,0.7704335,0.7737234,0.8363131,0.78977853
3.3206635,0.0031372013,0.0008646295,0.7291616,0.68713003,0.68039554,0.76700836,0.7537869,0.8307471,1.0,0.7955714,0.604588,0.49528503,0.6792803,0.7857892
3.310988,0.0040194583,0.0013471293,0.589614,0.61045027,0.5771139,0.54087275,0.42661852,0.4258695,0.76387686,1.0,0.71140057,0.47383198,0.52639824,0.59940434
1.0031514,0.0050055915,0.0019858838,0.71446747,0.70137507,0.6297068,0.6892769,0.55838823,0.51967406,0.85225844,1.0,0.61870885,0.45829165,0.555875,0.75535387
2.606196,0.010181322,0.00451681,1.0,0.8106747,0.6691566,0.6110177,0.5774214,0.6576463,0.9831637,0.9869645,0.71066207,0.53570014,0.6967027,0.94647485
6.83942,0.045387536,0.02057149,0.8689615,0.77157,0.60787946,0.6445499,0.6265097,0.60645115,0.84589094,1.0,0.8733237,0.6690267,0.769301,0.8440428
2.613697,0.01885838,0.009705091,0.9114824,0.7572847,0.65013236,0.63937896,0.5858146,0.70493305,0.9211189,1.0,0.92874175,0.82492745,0.8333002,0.90320617
2.1946673,0.016463157,0.010137489,0.86499745,0.8447464,0.7884492,0.7737937,0.7943144,0.8504674,0.96646416,0.97991,0.8818259,0.7479231,0.91212183,1.0
2.9032474,0.02438024,0.017066346,0.84843767,0.7681993,0.749423,0.8281535,0.7148677,0.7553473,0.93988585,1.0,0.85063636,0.7288168,0.74557775,0.8971599
4.5373325,0.04876173,0.03536312,0.7905888,0.7742736,0.8021994,0.89601046,0.7814001,0.715451,1.0,0.93749577,0.8019417,0.73130137,0.7801439,0.84781265
1.3989794,0.042076293,0.023150822,0.8765749,0.94388735,0.83217126,0.866677,0.85639393,0.84099203,1.0,0.88083845,0.78143585,0.7853589,0.84276366,0.98675275
2.9802794,0.15706663,0.08682717,0.70506835,0.7327653,0.59262353,0.5561844,0.52530265,0.6286766,1.0,0.88842905,0.7380263,0.651751,0.675556,0.75069726
13.922354,0.27051938,0.13787588,0.8164889,0.74017453,0.7187399,0.5663251,0.48726764,0.57726693,0.81116194,0.63994664,0.5725583,0.73377573,0.91208076,1.0
4.375736,0.09449954,0.049084764,0.87358755,0.75266767,0.77989167,0.6576061,0.57821983,0.6921586,0.8805593,0.749882,0.94381243,0.98880565,1.0,0.94090134
2.7720408,0.025172537,0.0131767215,0.81312346,0.59782356,0.6856723,0.66587335,0.55495393,0.5515186,0.65725976,0.82913345,1.0,0.7289971,0.7759464,0.90370643
2.678395,0.013259032,0.0067514996,0.90450746,0.6125404,0.5978281,0.6055475,0.53263474,0.6430169,0.7997132,0.9362368,1.0,0.76322955,0.9392126,0.9585413
2.6318328,0.00797167,0.003732787,0.7910862,0.64663416,0.6150284,0.68874955,0.621485,0.5703027,0.7016426,0.8709058,1.0,0.8357795,0.78111196,0.8817559
1.8416255,0.0056264875,0.0025557317,0.89422333,0.8001988,0.71060836,0.6672593,0.5108457,0.51822984,0.6566442,0.79816514,0.9164387,0.89148563,0.85080564,1.0
2.1753497,0.006623431,0.002656119,0.75026214,0.72372216,0.6100406,0.56286556,0.53312325,0.5439284,0.7827333,0.8166109,1.0,0.76053,0.7792174,0.8326131
2.7843895,0.0077885496,0.0026290389,0.77365154,0.7993957,0.67928284,0.58281124,0.49532452,0.48155054,0.6138471,0.8189418,1.0,0.7374244,0.7059881,0.7641688
1.7410223,0.007267976,0.0022842821,0.95986223,0.9924528,0.84291536,0.7115814,0.7075134,0.7710532,0.95399696,0.94402415,1.0,0.8211727,0.71907806,0.84990716
5.111503,0.011730727,0.0028813465,0.8883537,1.0,0.8685359,0.88353616,0.7374445,0.74818563,0.9095421,0.93139124,0.7324675,0.6342701,0.5964231,0.73804235
1.4998469,0.0067912047,0.0016426973,0.6898166,0.8845225,0.86239624,1.0,0.64212143,0.5987422,0.7206331,0.8894539,0.7162279,0.6568978,0.78764826,0.72806793
2.3651195,0.0061153937,0.001398839,0.6589442,0.8665486,0.84079975,0.82629085,0.62055385,0.5475329,0.7898508,1.0,0.79077584,0.7309661,0.65752435,0.7040855
1.739277,0.005923666,0.0012526701,0.75220776,0.8055715,0.68416584,0.7478527,0.62670803,0.598855,0.93349564,1.0,0.73535,0.67382437,0.7801239,0.7247413
2.2743676,0.009092543,0.0017416503,0.8063888,0.97101533,0.7445235,0.5872638,0.5487111,0.6001921,0.9156275,1.0,0.8026335,0.6900703,0.7853898,0.8177007
2.4080255,0.0124413185,0.0022663095,0.75136554,0.7383221,0.71050346,0.6295781,0.45918566,0.63492274,1.0,0.8447754,0.6045481,0.53954226,0.6399341,0.7722909
2.166572,0.02433669,0.0040986417,0.85559386,0.9058352,0.72537047,0.756286,0.681334,0.7180534,1.0,0.7914512,0.6833698,0.6631341,0.8300486,0.93548083
11.706796,0.104028545,0.014819965,0.7533976,0.7149226,0.51851636,0.64478374,0.6648797,0.7598511,1.0,0.8462381,0.6044549,0.798044,0.84083295,0.74867857
6.110676,0.10733559,0.014630954,0.69442827,0.59977406,0.48377222,0.5561743,0.66265106,0.7349802,1.0,0.80817175,0.62563497,0.68091697,0.688052,0.68328047
1.4872341,0.036342703,0.005212518,0.72282267,0.6329568,0.62897676,0.86337143,0.89642745,0.8914416,1.0,0.855756,0.82203007,0.89043874,0.85738826,0.8124968
1.7218658,0.027591899,0.004402186,0.8014248,0.6621735,0.5993913,0.6438339,0.7951373,0.8505784,0.9243741,0.8805982,0.7784316,0.9374549,0.9052517,1.0
3.3889132,0.035163462,0.006118762,0.7762722,0.71844065,0.6731279,0.7267664,0.69386,0.7992207,0.9684623,0.9798914,0.89369255,0.8063729,0.9521738,1.0
5.050081,0.06941538,0.012046202,0.5398671,0.5195405,0.5003795,0.5886045,0.5516131,0.4857721,0.69429463,1.0,0.8873752,0.6922892,0.5684135,0.62688595
