0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.055989005,0.034929603,0.6346921,0.5049225,0.54041976,0.5588397,0.65185827,0.7601917,0.64303416,0.6225245,0.68473655,0.99330723,1.0,0.6963557
18.082859,0.087812416,0.08277454,1.0,0.9970417,0.95905423,0.900761,0.8681263,0.69671875,0.72146106,0.7387858,0.78185934,0.8812111,0.8236509,0.7929531
1.5893364,0.009043413,0.012391801,1.0,0.888152,0.6876942,0.5528845,0.5226719,0.45137793,0.47255328,0.61178344,0.59207624,0.6182615,0.6642125,0.7410693
1.1482062,0.00447076,0.007219151,0.88457966,1.0,0.8154255,0.70207727,0.59238434,0.51433486,0.45102984,0.579413,0.5914741,0.536628,0.6664381,0.6581062
10.84832,0.00740896,0.014151094,1.0,0.9434866,0.59527445,0.545497,0.5336186,0.49052283,0.41040236,0.5905823,0.78016245,0.77493966,0.84398496,0.85660404
27.243961,0.014532114,0.029157732,1.0,0.8798403,0.7024867,0.7171876,0.9633816,0.8050234,0.6260257,0.5940639,0.5778501,0.70038474,0.7109056,0.8132084
2.5670238,0.00225642,0.0047172476,1.0,0.89949954,0.83752245,0.78671217,0.923675,0.7323483,0.4972489,0.4458434,0.5624809,0.84656435,0.8769106,0.8682596
5.9946094,0.0016688188,0.0035636872,1.0,0.7786711,0.6794448,0.76348734,0.90672106,0.80892783,0.6622093,0.60814476,0.5797667,0.6239139,0.7571581,0.9759205
2.3195043,0.0022630757,0.005617911,0.8069596,0.5723783,0.6628027,0.7501125,0.78716826,0.60770565,0.39270008,0.30145428,0.31159332,0.38792408,0.6481542,1.0
16.693832,0.01340448,0.040055025,0.68951654,0.90672356,0.97048086,0.9779789,1.0,0.7369709,0.77239275,0.8490729,0.86976326,0.859777,0.70186543,0.6349914
2.3961542,0.0034283234,0.010144403,0.83154076,0.9644816,0.9974478,0.9903844,1.0,0.9477666,0.8645454,0.78114283,0.8280356,0.824926,0.81263703,0.7917446
2.132289,0.004433298,0.012029501,0.5682056,0.529083,0.62446016,0.90632355,1.0,0.83685225,0.84703505,0.89429647,0.6738327,0.74943244,0.80651295,0.72178316
1.8488668,0.012739155,0.029750977,0.6014054,0.6248414,0.56843853,0.5898104,0.7423902,0.60206485,0.68006307,0.5960904,0.6682795,1.0,0.95882905,0.6359613
42.548855,0.1092664,0.21050026,0.9687426,1.0,0.98957705,0.92333186,0.79084486,0.6306486,0.6130066,0.61985034,0.6555813,0.78015006,0.8165615,0.86875135
4.283238,0.044179995,0.10675622,0.77930963,0.928403,1.0,0.85794276,0.7279681,0.59464294,0.5231799,0.7168748,0.7470384,0.6881145,0.6382589,0.68405503
2.4676473,0.0068541374,0.01589274,0.48334688,0.4408423,0.513551,0.7826706,0.7050508,0.64882886,0.5662126,0.67121994,1.0,0.6375011,0.45448118,0.4814821
2.035642,0.004249122,0.006728689,0.51365304,0.5032428,0.80654687,0.9369772,0.50976056,0.45813084,0.551943,0.97633,1.0,0.47364458,0.32697693,0.43244907
6.0984774,0.005320428,0.0051582144,0.33787203,0.36523938,0.673231,0.7728308,0.44774094,0.40459728,0.45746636,0.77724355,1.0,0.57673687,0.30645448,0.3230584
13.45674,0.008639178,0.006513733,0.3661271,0.36913115,0.39396957,0.5834193,0.8365195,0.8562502,0.610227,0.52554655,0.6483275,1.0,0.67279154,0.332345
1.1012532,0.0022717714,0.0015494437,0.24084954,0.18437605,0.21852311,0.34734112,0.58713156,0.74183,0.44023368,0.28092974,0.22725022,0.61832595,1.0,0.29722017
0.69396764,0.0019829525,0.0011766417,0.20133747,0.14553061,0.184444,0.29533973,0.47500664,0.61101204,0.38265586,0.24969238,0.18934377,0.46221298,1.0,0.34553996
3.683012,0.0037725845,0.0020053138,0.26533943,0.20252195,0.18517089,0.19412474,0.2695999,0.35212258,0.2425193,0.22827697,0.18450755,0.4895702,1.0,0.38412443
11.225554,0.016385142,0.008144955,0.8643289,0.460056,0.3109156,0.28537133,0.36645284,0.33509475,0.3358202,0.48370934,0.41535553,0.80889523,1.0,0.5606318
2.0307748,0.0053782566,0.0019731317,0.39857107,0.22909331,0.23789455,0.24156772,0.36289126,0.5002354,0.356014,0.3152795,0.2580747,0.47866693,1.0,0.4787168
0.40051907,0.0049005905,0.0016902424,0.34454846,0.2411432,0.25874904,0.27892467,0.41567135,0.5688241,0.42462298,0.33658165,0.3681001,0.6723633,1.0,0.47185802
2.84917,0.014535587,0.004805607,0.41766825,0.24525772,0.20473465,0.2298251,0.25493693,0.29367462,0.34547004,0.6793153,1.0,0.72406423,0.39656445,0.27229476
31.55513,0.061899334,0.015562916,0.31101632,0.32862493,0.3752695,0.28356758,0.27933395,0.26723102,0.47480643,1.0,0.654763,0.44226044,0.29198143,0.29154688
6.679493,0.015880635,0.0035384116,0.43331215,0.2721489,0.25108048,0.22245659,0.32424268,0.3331537,0.3156623,0.69668,0.34357417,0.75177854,1.0,0.46198797
