0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021785948,0.019728312,0.51755524,0.7021606,0.8159566,0.69345546,0.656635,0.5059107,0.43715575,0.548968,0.70415664,1.0,0.88917357,0.5446719
19.824883,0.15729894,0.15968078,0.7040128,0.7359012,0.9089936,0.96882904,0.7241924,0.57545346,0.61162955,0.64933217,0.95270205,1.0,0.8182106,0.7581938
40.9698,0.19549896,0.22951496,0.88443536,0.82301676,0.90884924,1.0,0.8683724,0.71021,0.8599835,0.95734745,0.89371234,0.8222423,0.8196393,0.8588016
0.87844926,0.01401291,0.016650556,0.78805935,0.89007545,1.0,0.8613379,0.795809,0.80801123,0.8594428,0.9370008,0.9221677,0.9041539,0.8897327,0.7683678
0.69277245,0.0023834817,0.0031237444,0.6545351,0.67360115,0.8402124,0.7552482,0.6949814,0.75850236,0.83078957,1.0,0.748578,0.6548006,0.7554183,0.6629221
0.68753254,0.0010135755,0.0012626498,0.7447091,0.83046216,0.9577144,0.6679114,0.51892054,0.46271318,0.6533467,1.0,0.71196187,0.6736002,0.8346939,0.8399887
0.50349706,0.0009774963,0.00089980674,0.5931429,0.7050695,0.8767499,0.6275382,0.5069435,0.49810997,0.7092471,1.0,0.648803,0.6432243,0.76860356,0.66511565
6.0730133,0.003825403,0.0032711262,0.5246497,0.70864,0.7628857,0.63085854,0.5146891,0.5752008,0.73970574,1.0,0.6493507,0.6533085,0.6622766,0.5148763
35.38388,0.03868906,0.029352091,0.53294635,0.6713258,0.9940696,0.74414164,0.5627586,0.6423957,0.7006267,1.0,0.66344315,0.6198926,0.73893577,0.692972
1.5339582,0.004892806,0.002625785,0.46521008,0.52592134,0.8329585,0.6165041,0.5745142,0.56204545,0.6738668,1.0,0.59824073,0.4898475,0.5941234,0.5845991
0.39211053,0.0028681483,0.0012929027,0.43458304,0.5900125,0.9704486,0.59295094,0.46973822,0.49958616,0.6407022,1.0,0.6313377,0.55017686,0.6402969,0.52811277
0.8576976,0.0035564448,0.001317922,0.40841943,0.4459648,0.79465085,0.5122318,0.34901154,0.3325987,0.36883262,1.0,0.8006731,0.47462356,0.5672798,0.4572039
0.76395774,0.0072270688,0.00210975,0.4327847,0.5301028,0.9647066,0.5161868,0.34272468,0.3454856,0.51096463,1.0,0.6622193,0.51780343,0.6643392,0.5781007
6.715027,0.025086384,0.007046625,0.4648585,0.6561417,1.0,0.68200797,0.60867155,0.6336784,0.6328876,0.9255899,0.64422244,0.61187357,0.7442932,0.5507666
19.61316,0.073158756,0.020866195,0.71366894,0.84548056,1.0,0.8358827,0.6785032,0.62894076,0.7097786,0.9268751,0.76456153,0.8027288,0.9329775,0.7607044
0.98388624,0.008872574,0.002977937,0.6337494,0.55540353,0.8389286,0.7437845,0.58232427,0.5190794,0.5859953,0.84885776,0.750869,0.78586996,1.0,0.7839419
1.1337442,0.0028479078,0.0008912061,0.4159196,0.5771247,1.0,0.6961667,0.5301483,0.55830276,0.5869307,0.7896564,0.46955058,0.38966906,0.5107735,0.4307128
1.7179266,0.0022731205,0.0006319435,0.5864135,0.668841,1.0,0.6456594,0.41181496,0.36918378,0.44456452,0.75964993,0.5512529,0.54277045,0.65010697,0.5949944
1.649973,0.0029170306,0.00071867445,0.64643663,0.6613771,0.8389259,0.5890142,0.48828423,0.4658941,0.58889216,1.0,0.74002254,0.66692847,0.69204265,0.6178751
11.995817,0.008970951,0.0020309568,0.6734838,0.79191184,1.0,0.8696945,0.7518598,0.7045761,0.7724058,0.9741163,0.8577638,0.86769205,0.8413948,0.64749616
27.266329,0.02570677,0.0045381365,0.7280207,0.7198483,1.0,0.8368472,0.8104415,0.9922204,0.75928324,0.6956774,0.6490772,0.68072635,0.82368624,0.73403996
1.286661,0.0047061443,0.0008410013,0.6998801,0.6995403,0.9677168,0.7835708,0.94094926,1.0,0.7788079,0.7499245,0.72304195,0.9826252,0.97984076,0.69304717
1.3560774,0.0017879972,0.00045297766,0.5078444,0.58574593,0.9118057,0.643403,0.80433744,1.0,0.6265972,0.53887415,0.4896505,0.9745866,0.932933,0.5493072
0.6321055,0.0018358416,0.0005407385,0.4275619,0.48874933,0.7814669,0.4404133,0.61696965,1.0,0.45059764,0.45936775,0.37284002,0.7877659,0.84668857,0.43481785
0.9053981,0.0042243833,0.0013264555,0.4001624,0.4082026,0.8619142,0.40707982,0.4424703,1.0,0.61795056,0.6764766,0.5890458,0.8272728,0.67995614,0.38940734
31.244022,0.05657607,0.016966285,0.7463835,0.75955975,0.9669342,0.827917,0.8878573,1.0,0.7297796,0.65703887,0.6806897,0.8205554,0.98327976,0.77761275
33.581203,0.120707534,0.040446788,0.74926835,0.81591433,1.0,0.94437677,0.9106956,0.9088704,0.76844865,0.74049497,0.78484535,0.90014845,0.9418374,0.85404724
1.7630379,0.016174868,0.00547927,0.6776951,0.6319769,0.7382667,0.7191697,0.7650725,1.0,0.8415027,0.8216382,0.8620814,0.90463823,0.8674474,0.7416195
0.6200749,0.0043815025,0.0016722482,0.61626846,0.6965128,0.874643,0.8311798,0.72676045,0.9096286,0.7537561,0.7509918,0.7452033,0.82912505,1.0,0.81563586
0.95726436,0.0026081502,0.0009963502,0.78933597,0.7102548,0.83944976,0.592533,0.46935937,0.60743445,0.5446663,0.58814156,0.58190787,0.69419014,0.97632396,1.0
