0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.18554,0.0012538137,0.0006977024,0.42298463,0.74329853,0.9101617,0.34137535,0.36174285,0.41805845,0.3857891,0.3935556,0.7521623,1.0,0.36549827,0.42604256
1.305207,0.0017040716,0.00081566296,0.49471176,0.40766168,1.0,0.27482465,0.15795095,0.18266293,0.30658233,0.37508386,0.3825479,0.77208954,0.26495567,0.276847
1.3975986,0.0065459856,0.0026184567,0.49880484,0.30931294,1.0,0.2570039,0.11139713,0.12359573,0.37632573,0.35800365,0.22118281,0.8191223,0.2954021,0.2930985
12.461168,0.04901512,0.017895136,0.6282207,0.3086216,0.7122553,0.27001467,0.1516853,0.18565464,0.37638393,0.31323996,0.54395205,1.0,0.35619307,0.48305336
23.138067,0.059961744,0.0321249,0.5664596,0.41256446,0.50916845,0.7139687,1.0,0.76005405,0.38568267,0.47776505,0.55000657,0.55687475,0.4856917,0.5977381
3.8408682,0.011263433,0.006079919,0.58967304,0.35840982,0.44312495,0.60588217,1.0,0.86778486,0.3794024,0.48547366,0.53504395,0.39586124,0.59391606,0.8437475
4.625334,0.008828722,0.005834298,0.36369336,0.3227273,0.7666156,0.93646204,0.36287132,0.18726344,0.3855093,0.53966963,0.2415595,0.59077543,1.0,0.4339322
1.793354,0.012613298,0.01092412,0.23102045,0.18227857,0.37346175,1.0,0.48898655,0.139003,0.24469435,0.6966568,0.23442885,0.2565688,0.6383062,0.3023503
17.115374,0.050162327,0.072680905,0.57072395,0.65158427,0.7302389,1.0,0.9903305,0.5315124,0.41027674,0.7852077,0.6626961,0.47067744,0.52990884,0.5581687
16.085938,0.09013738,0.19758809,0.97848165,1.0,0.89653903,0.7937359,0.9262635,0.8367838,0.6839518,0.8908703,0.8652577,0.77031857,0.7452172,0.8863071
2.692885,0.026899857,0.051030915,0.8446657,0.95602494,0.88348144,0.6958215,0.5938188,0.524879,0.565285,0.94276595,1.0,0.9346523,0.74166733,0.6594461
2.775365,0.03197082,0.06520088,0.92670137,0.9296571,0.73761386,0.7017583,0.60951304,0.49670154,0.6138833,1.0,0.9155292,0.62675184,0.60072166,0.72925186
39.726902,0.0911156,0.15025753,0.9355898,0.83787847,0.8549334,0.7799984,0.71583813,0.63083196,0.794314,0.92820764,0.91975194,0.86130303,0.8767889,1.0
7.9527297,0.009815722,0.009295337,0.72968924,1.0,0.8273515,0.5608182,0.49671534,0.39787373,0.39733085,0.67178,0.6306568,0.42407176,0.58233345,0.5793931
4.533044,0.0023819986,0.0020720942,1.0,0.4208053,0.33831432,0.368944,0.29512823,0.14158739,0.29639995,0.7950741,0.5815832,0.44247782,0.4151915,0.5790511
1.4527543,0.001281811,0.00085273356,1.0,0.3765377,0.18463403,0.21476078,0.24487525,0.08960814,0.16803089,0.43854618,0.23048134,0.24938591,0.3431973,0.3665778
4.237443,0.0012973899,0.00068756513,0.72923404,1.0,0.31881228,0.18771337,0.22879188,0.21035413,0.13827623,0.38754094,0.52448463,0.251355,0.44220316,0.3758989
4.502577,0.0017386101,0.00080583146,0.35279083,0.72136647,1.0,0.2696465,0.12894146,0.192879,0.2967017,0.3099945,0.45440936,0.57977545,0.25911552,0.3379447
1.194597,0.0031579835,0.001334343,0.30676427,0.37211838,1.0,0.29896244,0.11287652,0.1278628,0.28339577,0.32864487,0.30772033,0.6230133,0.22696123,0.23244175
0.935194,0.012066644,0.003962027,0.3880391,0.85452086,1.0,0.23654976,0.14200059,0.25346342,0.28239557,0.34173116,0.521833,0.6202409,0.22297943,0.38399345
49.421307,0.037649814,0.0081595965,0.5646969,0.5350409,0.9271593,0.91987544,0.6680518,0.5920415,0.45143798,0.5660072,0.55748737,0.7487073,1.0,0.645829
6.215331,0.020890126,0.0031109739,0.56479937,0.4868053,0.6229715,0.92805666,0.7610424,0.7132949,0.41760877,0.58192533,0.5429168,0.54491913,1.0,0.51816076
2.3244467,0.0057990584,0.000991845,0.51904035,0.46117884,1.0,0.67408025,0.47725442,0.63047105,0.44559178,0.37117687,0.43287534,0.8526867,0.79866594,0.4255164
1.9068711,0.003608967,0.00072974514,0.46091405,0.591472,1.0,0.50750935,0.50833154,0.6682902,0.3902885,0.42671204,0.59604675,0.69567305,0.69916624,0.5187901
5.983284,0.0045649796,0.0010666393,0.5237165,0.70583177,1.0,0.5877812,0.5972266,0.73116267,0.40392187,0.41296664,0.5221328,0.61680204,0.67664486,0.5612355
2.9755821,0.0035946928,0.0009302873,0.6551925,0.6991411,1.0,0.71721,0.75638455,0.72753817,0.45746726,0.5382552,0.7237639,0.793486,0.7126748,0.5729212
1.7405359,0.004480058,0.0015282849,0.7757297,0.629994,0.8984794,0.7495732,0.6977225,0.8234487,0.5293421,0.66142946,0.8838377,1.0,0.89262074,0.6880229
2.3334303,0.012633043,0.004745894,0.66999936,0.5325025,0.7635567,0.6455722,0.6636755,0.9334237,0.48937872,0.7138436,0.71564645,0.854089,1.0,0.67619336
33.491997,0.07725065,0.019702759,0.7732684,0.73769367,0.69396144,0.85495347,1.0,0.85313857,0.66772676,0.81147873,0.81881315,0.69875693,0.85933644,0.7664123
8.013869,0.048438314,0.013358609,0.8400053,0.79392153,0.714215,0.65158117,0.7287965,0.65285933,0.76116514,1.0,0.74834365,0.5942697,0.7863732,0.7069106
2.2651722,0.007967114,0.0026784944,0.8092534,0.5902619,0.58019245,0.5197154,0.5619781,0.53942937,0.5953427,1.0,0.57348377,0.41626394,0.4752592,0.62116045
2.5499115,0.0031443054,0.0016699759,0.8209049,0.5494922,0.5347581,0.4472484,0.5378005,0.49932912,0.71630234,1.0,0.44044998,0.32852644,0.40895334,0.66197234
3.9381511,0.0030754237,0.002046177,1.0,0.7446327,0.8412834,0.7330434,0.68531847,0.4943304,0.8019292,0.8903218,0.48736674,0.4165912,0.6776685,0.97243357
4.0463753,0.0035104596,0.0025257752,1.0,0.60388047,0.6209178,0.5185433,0.5376694,0.3362155,0.41339037,0.7765657,0.51932544,0.3485092,0.4534603,0.5658573
2.3813558,0.0053938227,0.004472226,1.0,0.822002,0.7069436,0.7293414,0.65091497,0.5168904,0.54923683,0.96072525,0.88623214,0.5682657,0.52602315,0.620286
3.0229585,0.017208822,0.01296454,0.76659596,0.5519426,0.60341364,0.56631935,0.6217437,0.5181124,0.8093023,1.0,0.5131897,0.34976768,0.53138053,0.8220285
17.063536,0.13490382,0.06967003,0.8536069,0.78696465,0.88819224,0.84452343,0.862919,0.85958874,0.93872017,0.8205861,0.6474802,0.58354825,0.8345389,1.0
7.66137,0.14512768,0.07046351,1.0,0.8079101,0.9096194,0.6333196,0.84233063,0.6170624,0.6718045,0.8683161,0.74724686,0.63391036,0.7739183,0.8564635
1.4765769,0.04304003,0.023347592,1.0,0.8192772,0.87281114,0.6259868,0.71454555,0.6627975,0.5954246,0.95922303,0.80228305,0.7084362,0.89985716,0.862291
4.316879,0.03808711,0.018603118,0.97665495,0.5777164,0.5951503,0.5360305,0.66797775,0.5332859,0.65623635,1.0,0.7641598,0.636242,0.6265752,0.6538921
7.17129,0.07291117,0.025773963,1.0,0.64739364,0.6458669,0.5970372,0.67641944,0.61091274,0.7005354,0.8820674,0.70049196,0.5588875,0.6370168,0.7589678
6.10499,0.073103175,0.019247122,1.0,0.77345705,0.8263474,0.74665725,0.8063481,0.6142556,0.6654338,0.9428748,0.7708343,0.6153126,0.78639436,0.85534906
2.880185,0.053702775,0.011939777,0.93859094,0.6747891,0.7146168,0.6427086,0.71239066,0.55622685,0.61132365,1.0,0.76618844,0.56017363,0.6204121,0.7789508
1.8356022,0.07594349,0.012299075,1.0,0.62138134,0.5956758,0.6364566,0.76186895,0.5338594,0.49256918,0.73233056,0.63042897,0.50733656,0.54528433,0.79261607
10.077196,0.12936637,0.020922177,0.877503,0.66311544,0.7117686,0.8313868,1.0,0.73326135,0.6391317,0.9478103,0.7967409,0.5568233,0.67708063,0.8461486
5.9740734,0.081877,0.010088621,0.8784395,0.7235061,0.944845,0.84437126,1.0,0.9460151,0.8341009,0.7695749,0.58303505,0.55472875,0.69363856,0.7488475
1.6506088,0.013197642,0.0021582663,0.9777369,0.9748244,0.9338125,0.7650176,1.0,0.9578613,0.7011396,0.7559773,0.70879203,0.54803944,0.62774694,0.7952633
1.7337222,0.004631488,0.00097246375,0.83915496,1.0,0.83253086,0.59680456,0.5983799,0.70528144,0.67650473,0.5771339,0.5860871,0.5888888,0.61108255,0.57542646
3.468751,0.0031346225,0.0006645499,0.8887591,0.83547294,0.9692186,1.0,0.6258189,0.48644826,0.75137264,0.6573043,0.4395982,0.5468049,0.70540994,0.68056077
2.5819862,0.0034512526,0.00066842587,0.5988977,0.3815004,0.5502791,1.0,0.7059438,0.2846523,0.3895451,0.6878193,0.35565525,0.3164885,0.49970922,0.4656664
2.1502829,0.0058971806,0.0009569748,0.50741756,0.43254238,0.84997153,1.0,0.47486523,0.30711362,0.34381947,0.5636435,0.33952177,0.38072857,0.4809969,0.392146
3.7182517,0.011017974,0.0014809165,0.61738336,0.5584718,1.0,0.68869114,0.40759107,0.27560803,0.5284664,0.74022436,0.39555722,0.56631136,0.5690153,0.42773774
12.2101,0.04000485,0.0040029446,0.736257,0.6292645,0.9807276,1.0,0.78292954,0.5134354,0.53059804,0.84170467,0.62723947,0.52743345,0.6554949,0.62261903
10.807102,0.03283007,0.0030655623,0.735863,0.5113296,0.65841115,0.8288115,1.0,0.6032403,0.3859216,0.5786154,0.6929754,0.6063126,0.6746032,0.6832555
1.1893411,0.0075856834,0.0006582263,0.9289027,0.6236069,0.75056404,1.0,0.7151602,0.4269079,0.37712923,0.6618836,0.6536099,0.6942521,0.7045352,0.60846275
1.793487,0.0036970254,0.00039700425,0.9946014,0.6495727,0.97174954,1.0,0.48878843,0.31630284,0.51737034,0.7341389,0.56830716,0.73431885,0.6282293,0.5572952
1.4233248,0.0030661973,0.00036735967,0.7342794,0.36180934,0.6257642,1.0,0.63927054,0.28163457,0.3301324,0.61614794,0.5631647,0.5097762,0.67897534,0.59719455
1.79939,0.0035643056,0.00043234896,0.6743152,0.3278535,0.5730064,1.0,0.72294945,0.34972396,0.3306111,0.91113,0.5319748,0.32267067,0.6238571,0.49501628
1.7569644,0.0066731195,0.0007481033,0.89316523,0.42013612,0.63396835,0.94123876,0.71639,0.36793616,0.52274716,1.0,0.3990007,0.32291478,0.49820048,0.5156349
1.2952234,0.01924035,0.0019629672,0.90153974,0.51865286,0.68011343,0.85806876,0.55602586,0.39009678,0.68783224,1.0,0.4520242,0.300851,0.5017719,0.46078897
31.963295,0.13167757,0.009088763,0.8187602,0.7404895,0.8341041,1.0,0.8209272,0.6891386,0.73713344,0.77058023,0.55740726,0.44523278,0.64760745,0.6856206
21.190844,0.14403759,0.008386384,0.71054524,0.736244,0.8759538,0.7257665,0.68422914,0.6512793,0.93329525,1.0,0.74943036,0.48427305,0.5118171,0.5760894
1.1420343,0.017153056,0.0010633848,0.6301727,0.8279944,0.9151976,0.8057647,0.60786414,0.6838717,0.8434526,1.0,0.6775751,0.57735306,0.62186116,0.6287315
0.79293835,0.0044172723,0.00037276186,0.7346641,0.83813405,1.0,0.61980045,0.36282322,0.5320432,0.5583558,0.47376457,0.3721613,0.44190115,0.4372273,0.41181493
3.7716146,0.002791026,0.00028557892,0.43993476,0.37499422,0.56487525,1.0,0.5370728,0.41029775,0.51060987,0.5468861,0.25044417,0.24542764,0.31760865,0.2570872
2.2960424,0.0025961564,0.00031286437,0.39547032,0.32814205,0.49600363,1.0,0.63804704,0.29437646,0.29907137,0.629769,0.28030354,0.20068803,0.31989107,0.27905616
0.48166987,0.0030758749,0.00042564078,0.3362178,0.3123661,0.47217676,1.0,0.55689764,0.31683034,0.28681928,0.8579945,0.4818803,0.25111818,0.3143525,0.22053187
1.5949566,0.007970773,0.001057873,0.36399505,0.33964667,0.4948564,1.0,0.5229117,0.26280898,0.31229466,0.6020748,0.31275478,0.26070854,0.2954156,0.22886613
6.988471,0.04210662,0.0056758476,0.39420953,0.30667704,0.44316462,1.0,0.69419575,0.29748306,0.33271024,0.55740476,0.3194795,0.25612193,0.30609918,0.30492637
13.761638,0.04907776,0.009674175,0.7347725,0.65104175,0.81742245,0.94614124,0.8615208,0.5293516,0.4941096,1.0,0.68301946,0.57738,0.57272965,0.48782018
2.555971,0.011972297,0.0024667792,0.7387512,0.71779394,0.6585368,0.7581094,0.5717138,0.49045283,0.7762579,1.0,0.61985,0.45349017,0.52980155,0.5041002
0.50469357,0.009067772,0.0024323007,0.74727124,0.6428207,0.6830102,0.8291688,0.74529636,0.68611497,0.6904621,1.0,0.7100117,0.5989011,0.69125456,0.6322765
3.1831322,0.013655886,0.004629258,0.66806203,0.45768175,0.58268976,0.8494447,0.77142465,0.52641004,0.56508464,1.0,0.7355355,0.5328339,0.5800245,0.5161599
15.378981,0.044469,0.017340612,1.0,0.73732436,0.599065,0.67524004,0.65459937,0.38885805,0.47197354,0.9371811,0.8576899,0.7299558,0.67469174,0.56230295
6.66983,0.07269414,0.03506101,0.9849809,0.5638125,0.55588186,0.58146846,0.48865905,0.35924146,0.39253864,1.0,0.50086176,0.36446387,0.457478,0.55431986
3.2751486,0.08660508,0.03704157,0.8646277,0.5651546,0.4947271,0.53902084,0.5203456,0.35711268,0.49314106,1.0,0.46765977,0.3060679,0.44276124,0.5125263
19.439346,0.30379066,0.13174471,0.9869333,0.68780696,0.75991756,0.8020711,0.64723384,0.6043604,0.63237405,0.77463645,0.73811954,0.68736154,0.7939337,1.0
13.691651,0.21121731,0.0958944,1.0,0.80980515,0.8140089,0.9478496,0.9084526,0.7687144,0.8078813,0.86596453,0.91857404,0.8418887,0.8940511,0.96298283
0.34331825,0.014744117,0.0048155016,0.88592905,0.83723557,1.0,0.905847,0.92272615,0.7049944,0.7374589,0.9306676,0.9723291,0.9419967,0.84381366,0.68008816
3.958435,0.005061935,0.001607461,0.949557,0.9432772,1.0,0.88880247,0.7014719,0.56918913,0.6982415,0.813436,0.82540584,0.6918185,0.65757746,0.6010145
3.759073,0.002691434,0.0006894615,1.0,0.6930241,0.58709866,0.4807057,0.4333182,0.37517157,0.4540031,0.43885106,0.30065903,0.40148884,0.41191188,0.5733827
5.004704,0.002446855,0.00046072595,1.0,0.729606,0.60188746,0.51916695,0.43120387,0.3430755,0.50132847,0.7208065,0.6928184,0.6909301,0.76416105,0.75758004
3.6272938,0.0029586377,0.00041966393,0.9395634,0.86811924,1.0,0.51493037,0.3475234,0.34966525,0.48838782,0.6597294,0.6842402,0.79720724,0.52546346,0.50840557
5.9270267,0.006254645,0.00063611683,0.64853686,0.77036816,0.9621936,1.0,0.7232161,0.28023842,0.28002867,0.4703443,0.37083942,0.33712995,0.4177028,0.35069084
6.475335,0.0154947825,0.0013899528,1.0,0.7532328,0.63316965,0.6328618,0.47498274,0.30516112,0.38425973,0.6994476,0.43789,0.3648591,0.47133622,0.65011007
20.24906,0.03783656,0.0026058194,0.9833893,0.768153,0.96935976,1.0,0.7609719,0.5442921,0.49535277,0.78931373,0.5650026,0.58984494,0.7433294,0.74969393
4.786746,0.008901856,0.00068197254,0.754416,0.54998404,0.7608932,0.92345303,1.0,0.6903681,0.5141362,0.6277793,0.38637248,0.3537674,0.49148026,0.5507707
0.51570046,0.003850016,0.00035059854,0.93686205,0.5240785,0.84532666,1.0,0.9036025,0.527548,0.5026211,0.61581933,0.38179576,0.38125798,0.5259344,0.66923684
4.1937294,0.0040503615,0.0003643267,0.49990755,0.45191166,1.0,0.6843841,0.28587484,0.17550008,0.24159704,0.32381904,0.2205348,0.2985131,0.34420004,0.23606238
4.514307,0.0048705367,0.0004408436,0.46540993,0.30429217,0.47395796,1.0,0.8818992,0.2994296,0.2540602,0.39115185,0.26332024,0.35066697,0.6843308,0.38863668
1.6609026,0.005890486,0.0005450275,0.46423784,0.31786105,0.6004519,1.0,0.77966934,0.2671025,0.24048963,0.429231,0.24440923,0.20157644,0.30055818,0.2989383
3.1936104,0.018726062,0.0014818484,1.0,0.9236236,0.9240031,0.71449524,0.4938855,0.26139888,0.314313,0.6174148,0.45470935,0.36237544,0.4614882,0.50927234
19.462952,0.11795676,0.007600955,1.0,0.56883186,0.5044652,0.56961226,0.5662636,0.49344093,0.4986101,0.63514,0.44244295,0.3418268,0.50297827,0.75422186
50.91957,0.16002172,0.0098032,0.86793077,0.8214,0.82960355,0.8051732,0.769255,0.6492768,0.7631823,1.0,0.74857914,0.56288457,0.7346427,0.83011967
1.0876447,0.017320935,0.0013084494,0.9118851,0.61810744,0.61956036,0.8570559,1.0,0.7426091,0.80796933,0.8987316,0.6969851,0.5837484,0.6738887,0.9654979
0.529107,0.0027694276,0.00027703037,0.55833226,0.48867068,0.4802192,1.0,0.7143332,0.48472998,0.48000705,0.51773584,0.434114,0.437353,0.8836945,0.7241608
7.1989465,0.0014512901,0.00018741231,0.79607725,0.3188075,0.222114,0.5445644,1.0,0.74625397,0.2723213,0.31753224,0.26482043,0.23417847,0.40138754,0.71467876
1.8719686,0.0010498937,0.00015755193,1.0,0.4064207,0.16275808,0.20694955,0.34553206,0.9403433,0.35992467,0.22544612,0.13961202,0.19182277,0.161584,0.3070193
1.4592019,0.0012501308,0.00020902591,1.0,0.20455477,0.18008883,0.21852344,0.4738721,0.99328244,0.20555355,0.2222981,0.21626806,0.2861158,0.20378137,0.46304342
2.5716057,0.0025630519,0.00042032154,1.0,0.22276038,0.17399895,0.2513074,0.46519116,0.84267193,0.17632641,0.22860822,0.2691377,0.57912236,0.26280048,0.48144242
4.1438,0.009757413,0.0016836136,1.0,0.30600497,0.25673193,0.44294968,0.9607448,0.9633458,0.3686057,0.44390902,0.27848053,0.30298993,0.31892288,0.619578
25.95842,0.02247843,0.0057401643,0.5438843,0.38722748,0.4823372,0.67034125,1.0,0.63167703,0.3487795,0.4898242,0.30558842,0.3347328,0.46548393,0.45378166
4.19485,0.006166183,0.0013994268,0.4066817,0.3522383,0.63142157,1.0,0.9122206,0.508455,0.30936956,0.45055637,0.26932764,0.32689738,0.4813122,0.39629465
1.560998,0.0049423934,0.0012458432,0.37788367,0.27370542,0.54398996,1.0,0.54535395,0.3362327,0.17689008,0.25224954,0.17193355,0.24497007,0.30224475,0.32156911
1.9433337,0.008216021,0.0023385691,0.4707025,0.39955425,0.49326056,0.95165026,1.0,0.44028786,0.24494624,0.32384405,0.18608108,0.29545116,0.3477793,0.40926996
3.965551,0.033519167,0.009982519,0.72004896,0.5264346,0.64872235,0.9183406,1.0,0.6690646,0.41374558,0.68883884,0.40904313,0.39454967,0.5673412,0.51041234
9.894375,0.18072975,0.06392387,0.42617077,0.44370124,0.56033325,0.85833347,1.0,0.52657,0.25383633,0.31855506,0.26553798,0.29065782,0.35211304,0.32150814
3.567072,0.12689444,0.046990097,0.5165455,0.546063,0.5964472,1.0,0.93124,0.4934493,0.31714222,0.40044078,0.30710846,0.27205834,0.3464574,0.3359554
20.009651,0.2859003,0.11395918,0.69303143,0.70592624,0.7369466,0.9913073,1.0,0.6233767,0.5331988,0.6489064,0.5581983,0.48513073,0.55209273,0.5584264
32.92714,0.22939552,0.110387,0.9508561,0.9113493,0.9343844,0.96803826,0.94576687,0.79351556,0.88658077,0.82852834,0.77609354,0.8063431,0.82827324,1.0
2.5171402,0.013340988,0.005538784,1.0,0.81340456,0.99275017,0.7487258,0.56130195,0.43503717,0.52805305,0.54396147,0.3548514,0.49126634,0.44180012,0.6058231
1.2489867,0.0033561469,0.0016290086,1.0,0.7932652,0.6788999,0.8116945,0.45614177,0.22590157,0.28531387,0.40673074,0.2657519,0.29797313,0.46003255,0.54595256
1.6026604,0.0015337784,0.0006646222,0.8144864,1.0,0.69701564,0.9347196,0.7236519,0.33219525,0.32300505,0.5619026,0.380391,0.2550046,0.44324368,0.5411989
1.8316929,0.0010468331,0.00035588248,0.61224633,1.0,0.9115908,0.64351314,0.72083557,0.39445895,0.28381813,0.32342046,0.33602563,0.30698597,0.3463347,0.51655936
2.3491285,0.001164773,0.00032807095,0.3934527,0.49652374,1.0,0.66263276,0.60690886,0.6080448,0.33642605,0.2685246,0.17534871,0.24795464,0.2670717,0.3177601
1.708166,0.0018209119,0.00042467497,0.4456084,0.41366953,1.0,0.72549176,0.42008337,0.7184521,0.4569052,0.30080923,0.16523843,0.27599224,0.28442222,0.3761854
2.1053796,0.0053552277,0.0010581397,0.3788353,0.53566635,1.0,0.6538218,0.5568861,0.41632715,0.36135113,0.34722933,0.24343559,0.28222635,0.27623487,0.36233035
21.238495,0.021396872,0.003222638,0.7458461,0.84769106,1.0,0.7219157,0.73755026,0.5972966,0.5715618,0.576708,0.4279195,0.48043528,0.42939353,0.6613784
3.208151,0.0063316133,0.0008216114,0.40469038,0.48185316,1.0,0.6343357,0.38671422,0.5857343,0.77912545,0.44300345,0.25778592,0.389043,0.34958258,0.42266324
1.208132,0.0031388947,0.0003651877,0.3845508,0.367866,0.74264514,1.0,0.66734695,0.68957406,0.7138185,0.43212888,0.18927951,0.22142981,0.30724496,0.38805488
3.3213556,0.003928611,0.00044096037,0.24701111,0.5729264,1.0,0.64349556,0.58295083,0.29726526,0.22979966,0.24778828,0.22826847,0.23363537,0.20036887,0.20831186
2.8316033,0.0051595825,0.0005649645,0.47173768,1.0,0.70524496,0.3965023,0.5954641,0.7344488,0.33532637,0.24755849,0.3038213,0.24794476,0.21291819,0.25352773
2.7828074,0.0076953303,0.00081546686,0.2970318,0.53463304,1.0,0.72907907,0.39572722,0.59786844,0.53016424,0.2211452,0.15008461,0.26423717,0.24997652,0.20001242
2.4931479,0.017401574,0.0018566974,0.36635017,0.4526099,1.0,0.8511903,0.33089817,0.2810972,0.24529783,0.20171547,0.13992405,0.2541294,0.32364136,0.29350495
8.228808,0.076725304,0.007634075,0.837595,0.59867543,0.55400413,0.58510435,0.54641664,0.4385654,0.47005498,0.41687307,0.3619203,0.4291804,0.8023599,1.0
77.80367,0.13475004,0.011471137,0.87120944,0.93805826,1.0,0.9059361,0.8527471,0.81396556,0.9098508,0.9040072,0.70213455,0.6714136,0.75190055,0.8164246
2.7786527,0.018308407,0.0018358933,0.85913515,0.710002,0.7442177,0.7000014,0.62694967,0.6465428,1.0,0.9133289,0.7929078,0.68202674,0.51439,0.7412857
1.0571911,0.0024250762,0.00031493726,0.743464,0.8998025,0.97511077,0.8660513,0.84658194,0.7703492,1.0,0.790529,0.66631216,0.62733907,0.68715554,0.86115766
1.4845598,0.0010537533,0.0001796657,0.9085145,1.0,0.97719204,0.6489458,0.6747102,0.45985654,0.48313212,0.5026651,0.4266567,0.42269254,0.5526098,0.862332
1.8185812,0.0008535075,0.00017600489,1.0,0.98534113,0.62324524,0.6903382,0.8139008,0.4532432,0.43474525,0.43428847,0.35831872,0.30954516,0.40791252,0.6479312
3.5487676,0.0011122318,0.00026810582,0.38342866,0.62494653,1.0,0.51659065,0.4228899,0.5718519,0.34341192,0.21614666,0.23092118,0.3114928,0.25344098,0.30491507
2.155552,0.0020468167,0.0005889687,0.24721447,0.42430148,1.0,0.5004528,0.31047872,0.41607657,0.3000985,0.21022515,0.1585951,0.20184623,0.16303359,0.22992109
1.2816043,0.008175193,0.002538065,0.23738953,0.56264544,1.0,0.36271715,0.2331472,0.30835393,0.23837903,0.20971641,0.13041787,0.1590475,0.112700105,0.19599636
27.446291,0.019046439,0.008405285,0.39342982,0.60946834,1.0,0.50706077,0.40281105,0.47323245,0.4280026,0.31903768,0.23380263,0.33596063,0.27638325,0.38310724
2.919014,0.005305247,0.0019321473,0.28015164,0.4459368,1.0,0.44114685,0.2781286,0.3682833,0.3311481,0.2875308,0.18690433,0.2928105,0.23913823,0.31005165
0.34931898,0.0054750904,0.0019374317,0.25090912,0.42262757,1.0,0.49766085,0.27949294,0.41008443,0.35523897,0.2521189,0.20292662,0.23468979,0.16653469,0.22776763
1.1206985,0.009658913,0.0034677342,0.28131005,0.44419616,1.0,0.4458346,0.3744971,0.4762253,0.33477762,0.24991192,0.17530489,0.20508268,0.16798885,0.20986742
7.469092,0.034814663,0.0131844375,0.32908127,0.45344204,1.0,0.49875298,0.47393635,0.74777234,0.49536225,0.25871179,0.20129423,0.2736695,0.19997673,0.27265897
