0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.1043634,0.03657717,0.0052019865,0.74674326,0.7918109,0.82957774,0.7669493,0.585341,0.8682825,0.9581253,0.36052182,0.3959579,0.3885732,0.6916228,1.0
2.2242446,0.009708027,0.0017880666,0.7560829,0.70225227,0.51194096,0.45030683,0.34643367,0.6141578,0.7389118,0.24507906,0.25418872,0.34509304,0.85269433,1.0
8.094213,0.009899964,0.002101311,0.87090516,1.0,0.7841794,0.44104227,0.37448546,0.31355405,0.27723962,0.31514525,0.34423047,0.323715,0.50232595,0.80570686
11.463451,0.042998485,0.011228136,0.38475373,0.6626736,1.0,0.4694014,0.2726795,0.18326543,0.15025465,0.15429544,0.21043657,0.2913542,0.21869093,0.29623264
4.3683653,0.023790412,0.008000433,0.8908995,1.0,0.9573383,0.7579739,0.52175033,0.35285205,0.25343823,0.25571334,0.34054285,0.35762444,0.45215118,0.7776826
14.729248,0.07032935,0.032231063,0.8508786,0.8722035,0.917107,1.0,0.9944194,0.6960879,0.44519398,0.49356884,0.64902943,0.803589,0.8139136,0.81452507
65.40828,0.1482541,0.10694825,0.8688866,0.7815008,0.8136996,0.79363203,0.8226293,0.85789895,0.7223687,0.8060456,0.8757968,0.81653017,0.9148883,1.0
7.6019845,0.019199895,0.013396164,0.52171856,0.8039245,0.7101621,0.45134392,0.5155729,0.56559503,0.43418363,0.4091241,0.9628372,1.0,0.46888354,0.68263197
1.969513,0.004093081,0.003132915,0.4503687,0.8408031,0.72920036,0.42456856,0.4565012,0.48137966,0.3904871,0.3721735,1.0,0.89300746,0.52241975,0.64086854
6.9431343,0.0034544426,0.0025000807,0.22603488,0.2576794,0.51109743,0.7680337,0.35099703,0.21720085,0.31228718,0.36920655,0.2967254,0.6652967,1.0,0.39525536
6.227784,0.0054434324,0.0033804667,0.31561363,0.3363999,0.37583452,0.75014585,0.42317232,0.26426452,0.2565791,0.42807263,0.3266631,0.38923377,1.0,0.4767718
2.0954702,0.00834615,0.0043189526,0.2943461,0.36941737,0.370175,0.7926678,0.5394124,0.24995133,0.21373689,0.372787,0.34241652,0.38253844,1.0,0.5767377
5.190063,0.031436477,0.013169373,0.754244,0.6867909,0.7504745,0.8556957,0.76097316,0.46184152,0.33358917,0.43182474,0.555832,0.6110361,0.8857062,1.0
36.198994,0.09994269,0.04492239,0.919764,0.78439057,0.7567133,0.8336106,0.7117215,0.66553265,0.5856253,0.7201004,0.68432546,0.7089778,0.81422734,1.0
7.4098415,0.021017917,0.0078705875,0.8320231,0.90516996,1.0,0.5027536,0.5273782,0.48945695,0.4766438,0.5091723,0.6593262,0.79807293,0.58632445,0.7583672
2.1266797,0.006355038,0.0022906817,0.37420255,0.931946,1.0,0.39406615,0.45795056,0.5144967,0.41978687,0.3031825,0.89332145,0.98296356,0.32935613,0.57217723
4.780157,0.007040435,0.0023021887,0.26863992,0.5148036,0.85820246,0.6262093,0.35759667,0.2970933,0.4079566,0.34840202,0.54319847,1.0,0.81953645,0.482737
8.988044,0.013899696,0.0044253785,0.28627825,0.28719616,0.33627793,0.6733599,0.6680916,0.28314328,0.22315826,0.4223691,0.40754324,0.38384894,0.991501,1.0
0.39353505,0.0066756583,0.001969669,0.4235389,0.5050947,0.46988833,0.9858247,0.7904806,0.3244787,0.2413381,0.4615264,0.46761805,0.41992268,1.0,0.7457685
0.33264536,0.01169754,0.003480772,0.48266327,0.60306334,0.7009459,1.0,0.8442143,0.40964904,0.3932379,0.5409215,0.531113,0.5750723,0.7684834,0.6212417
90.18136,0.05060662,0.018214943,0.6236689,0.44766086,0.50241953,0.5960068,0.6095946,0.5847228,0.57829016,0.7349474,0.92122465,0.88495785,0.975899,1.0
0.0066580772,0.008398578,0.0040856823,0.78843445,0.68262774,0.6388796,0.6677475,0.6751994,0.64059657,0.73136127,0.9303287,0.9503143,0.9114851,0.9678133,1.0
0.005090177,0.00486216,0.003735137,0.47496077,0.6739775,0.7833065,0.40804216,0.40691647,0.5243682,0.46621293,0.4811287,0.7636768,1.0,0.55557597,0.62092173
24.397058,0.018552242,0.014781165,0.64411366,0.6693584,0.7751534,0.5989457,0.48265737,0.59931517,0.5529276,0.5794255,0.7532445,1.0,0.8555439,0.8058594
54.9598,0.080056086,0.08673663,0.7996689,0.7538327,0.801736,0.7405052,0.7389441,0.75061864,0.68562907,0.7569852,0.7373169,0.7401367,0.8895277,1.0
1.2001417,0.011550491,0.011324206,0.70661,0.59441304,0.5433896,0.548708,0.67974716,0.590682,0.48745936,0.52290404,0.56020314,0.61381453,0.91535914,1.0
0.46860445,0.009239161,0.0069499584,0.59873694,0.5177588,0.5284352,0.70565563,0.93271375,0.58130157,0.44537112,0.48418048,0.64908415,0.5304755,0.60881454,1.0
12.024294,0.043812633,0.02335751,0.7984991,0.69512665,0.6708106,0.8053755,0.9498838,0.8165471,0.5282565,0.556193,0.5690172,0.6474643,0.7831714,1.0
9.011866,0.05890019,0.032837514,0.8679732,0.8039705,0.78195286,0.8470933,1.0,0.81539553,0.60639894,0.65772814,0.74380165,0.77634287,0.74626476,0.9333537
3.4671514,0.019074906,0.011834029,0.8330316,0.47961318,0.38867414,0.44163975,0.5950622,0.44389364,0.43780917,0.43614453,0.45436233,0.533141,0.5813152,1.0
2.606997,0.04904932,0.023650154,0.8121289,0.5650326,0.44428074,0.44980556,0.46779904,0.37656397,0.512397,0.4940125,0.5712138,0.7580853,0.81564367,1.0
50.930775,0.29646766,0.09597021,0.9263573,0.79708964,0.8075773,0.8959226,0.9520106,0.9407146,0.8786295,0.967382,0.91187304,0.94334906,0.9955114,1.0
3.6342978,0.05509041,0.017648766,0.73929614,1.0,0.9989009,0.9439395,0.8913632,0.82959247,0.80803293,0.77620775,0.75817055,0.7465591,0.7529099,0.85907507
2.1110623,0.028913498,0.0074578905,0.618402,1.0,0.8885522,0.8184678,0.5944869,0.53996605,0.5111282,0.5591884,0.54975075,0.45610464,0.4535367,0.6457899
3.3831987,0.03649092,0.007133467,0.75113434,1.0,0.8852064,0.784325,0.60416365,0.47837284,0.4958586,0.5331092,0.65563387,0.5638086,0.56675094,0.6879122
4.7270594,0.048764005,0.009725805,1.0,0.9835832,0.7243458,0.823633,0.69211113,0.58171207,0.57216847,0.6567372,0.65555906,0.6063152,0.67527694,0.7578172
4.9718323,0.018784406,0.0026003404,0.49370432,0.50188726,1.0,0.8850999,0.45701802,0.34239793,0.28995258,0.2858211,0.32856178,0.39859474,0.43253118,0.50938284
2.0877721,0.009535352,0.001487695,0.6357573,0.9017642,1.0,0.9354174,0.6680573,0.4854858,0.4348769,0.50503767,0.4893986,0.46494427,0.48019665,0.5947248
4.418072,0.014565728,0.0022790283,0.6297956,0.75816053,1.0,0.7523541,0.6952626,0.44517756,0.48575714,0.41150814,0.4298791,0.5071374,0.5248971,0.6583403
4.8099575,0.011365669,0.0014912996,0.58726543,0.53517926,0.5177338,0.49847603,0.46072832,0.4874974,0.3769217,0.33448616,0.38575593,0.60464025,1.0,0.9336715
4.4738393,0.013237331,0.0015046557,0.5129982,0.3956721,0.53665,0.45766127,0.37124768,0.40853056,0.34784764,0.2178198,0.23807752,0.33439946,0.94118804,1.0
2.9181974,0.01629031,0.0014757493,0.50717705,0.34892318,0.30828777,0.37700748,0.25063568,0.21132655,0.31485617,0.20454404,0.19725117,0.26334018,0.5870361,1.0
11.643302,0.05383376,0.0032419332,0.681215,0.46581733,0.40220535,0.39964983,0.42870855,0.40479767,0.34350836,0.30855325,0.2675691,0.31585392,0.5505541,1.0
2.4505033,0.014814204,0.00082438474,0.795965,0.37747896,0.38897365,0.5155512,0.31966865,0.24470894,0.3221725,0.25731057,0.17767316,0.23206612,0.3623585,1.0
1.022526,0.011550806,0.0006014623,0.5628584,0.24810502,0.23693897,0.30734977,0.2044971,0.14952146,0.20281789,0.15947737,0.1220172,0.18211399,0.4792885,1.0
2.5578802,0.020603864,0.0010134235,0.8148858,0.42600116,0.3173697,0.30108783,0.28126076,0.20666726,0.23063715,0.25757238,0.1698872,0.22499853,0.50547725,1.0
26.990978,0.0831801,0.0035673953,0.5496373,0.603509,1.0,0.6605651,0.41650105,0.26649112,0.22677349,0.19662182,0.3784475,0.6003206,0.37364855,0.45153564
2.205538,0.03188091,0.0014352229,0.4865706,1.0,0.61107296,0.38150397,0.33330214,0.31115043,0.1723461,0.28787303,0.8046934,0.44210866,0.28155702,0.5006292
7.743721,0.0708261,0.0038544752,1.0,0.9861928,0.70716953,0.7023139,0.77720004,0.590896,0.37704793,0.38799953,0.5131616,0.49625024,0.5651309,0.85845965
100.699585,0.14830284,0.006298994,0.71240956,0.63769186,0.66655195,0.6934459,0.703281,0.69552183,0.63713795,0.7762442,0.9226611,0.8553271,0.88398373,1.0
1.732007,0.024089605,0.0014749322,0.71623504,0.57436013,0.53691775,0.52336776,0.5449472,0.4941246,0.54551303,0.66250515,0.60950047,0.6491116,0.8608568,1.0
0.52591527,0.0102245165,0.00085420115,0.94824475,0.51998967,0.3782792,0.33141273,0.30438688,0.27087644,0.32906926,0.34231335,0.31430998,0.41544765,0.5812197,1.0
1.812175,0.010557028,0.0009082714,0.81344485,0.7640403,0.7464752,0.8608286,0.7589282,0.6237092,0.543789,0.676971,1.0,0.94947493,0.7723692,0.7979343
15.77587,0.04322585,0.0032903475,0.9902091,1.0,0.98012143,0.8891165,0.8248292,0.7163825,0.63269,0.58780897,0.5616202,0.6804674,0.8694624,0.95186967
6.6587367,0.012732134,0.0011537054,0.8996298,0.6556246,0.46648845,0.3861451,0.26700547,0.2129131,0.31842437,0.30263838,0.2407611,0.29682964,0.39079857,1.0
8.552241,0.016161818,0.0020685631,0.82776403,0.7103095,0.673088,0.7725923,0.58168256,0.47767937,0.40665758,0.38386205,0.4140245,0.495003,0.82307476,1.0
14.245441,0.025500529,0.003922466,0.97760576,0.9927286,1.0,0.86267763,0.7306169,0.6693949,0.50716627,0.56429034,0.52151465,0.5689319,0.63741606,0.9648575
9.781031,0.01837245,0.0035071438,0.5272412,0.5737743,1.0,0.58896273,0.26019847,0.18672056,0.19044411,0.17317638,0.26512998,0.32877877,0.20329638,0.3444783
4.3199167,0.009717355,0.0021118002,0.733808,1.0,0.70802426,0.50636166,0.35195428,0.21865371,0.16458835,0.60603684,0.76929134,0.25230536,0.32555795,0.38029167
4.5818276,0.01960536,0.0048686652,0.8082423,0.96872145,0.6280973,0.4575157,0.4185446,0.34710902,0.2727709,0.54750514,1.0,0.51451623,0.7367038,0.86630446
28.037249,0.11071207,0.032264724,0.6103542,0.71602374,0.79119736,0.8897491,0.94107634,0.66445947,0.41517642,0.4238456,0.45690888,0.65483046,1.0,0.6457247
4.380397,0.024762329,0.008459415,0.8072638,0.49585015,0.43593553,0.40068236,0.34663212,0.31427312,0.24381754,0.24547076,0.26853725,0.3777524,0.7223742,1.0
4.0337896,0.04604521,0.017487776,0.97007763,0.6888534,0.7896242,0.7280255,0.57452816,0.39641425,0.35532114,0.47676733,0.52954954,0.5517055,0.71892583,1.0
66.70211,0.20318611,0.094205804,0.9153293,0.7803934,0.8658132,0.90043396,0.88421595,0.73637867,0.61548024,0.7012926,0.7876185,0.8077134,0.88175607,1.0
6.2176585,0.06266906,0.033295445,0.8224434,0.74482,0.8318789,0.87262434,0.84616405,0.85376465,0.8307899,0.8236372,0.8282793,0.80127037,0.7970033,1.0
2.4246106,0.007454938,0.004247513,0.6923053,0.5478204,0.4939116,0.6692799,0.51475155,0.44167328,0.6479168,0.5039515,0.44352797,0.4023444,0.51708037,1.0
1.1421432,0.00436205,0.0025019655,0.60783976,0.5157777,0.43638167,0.72282565,0.49297762,0.35500455,0.4244593,0.41547072,0.48191348,0.430503,0.6872187,1.0
6.969447,0.007546945,0.0035773756,0.85770065,0.79515713,0.6054907,0.7045227,0.59050053,0.4518254,0.45258084,0.5202988,0.6329148,0.6143249,0.7467126,1.0
7.2526846,0.0073523917,0.0031672518,0.43606424,0.712438,1.0,0.7056388,0.46397525,0.34231716,0.2974239,0.32014373,0.48043758,0.50242317,0.46317786,0.38953182
1.7284635,0.011074529,0.003614432,0.3932371,0.71059877,1.0,0.6749544,0.42019325,0.2771984,0.25028843,0.272822,0.4988531,0.5504423,0.40156314,0.3489729
21.404022,0.08830259,0.019997353,0.68508303,1.0,0.7448082,0.5469813,0.5228272,0.48076436,0.41959485,0.49458575,0.70591456,0.62641597,0.59857106,0.69974935
7.587601,0.14193365,0.028236259,0.8856495,0.8145107,0.79938364,0.87175936,0.886605,0.8522927,0.79416203,0.83368623,0.90011334,0.86162525,0.8174287,1.0
2.8927112,0.030023452,0.0056333,0.90316445,0.65666693,0.5174294,0.7055677,0.55206555,0.48508766,0.5390489,0.45667204,0.46456552,0.37719384,0.5371379,1.0
4.034116,0.013975483,0.0026138276,1.0,0.8384761,0.6175865,0.8412678,0.5847702,0.40588683,0.39371362,0.50598097,0.56597424,0.44446036,0.5163216,0.78616834
3.0449786,0.010347421,0.0017243394,0.7306505,0.9056413,0.7970174,1.0,0.80465007,0.5883629,0.48349416,0.55531085,0.7097352,0.638702,0.6661993,0.67449564
12.951031,0.01607146,0.0019429757,1.0,0.6589411,0.4770322,0.6095769,0.50797486,0.38148186,0.5150399,0.6688547,0.51779366,0.4391162,0.44711363,0.8182641
0.68515784,0.009254733,0.0010443418,0.9266095,0.68580157,0.48971605,0.6227329,0.4828442,0.36448947,0.71173215,0.66189134,0.508115,0.472674,0.5016187,1.0
16.783718,0.02817445,0.0027224412,0.62151366,0.5386118,0.45133367,0.50225455,0.49674037,0.4392639,0.43562016,0.5503415,0.7284791,0.68397,0.88180834,1.0
44.609222,0.099288724,0.006150476,0.757673,0.68102694,0.5841874,0.64120984,0.6815371,0.602532,0.65225804,0.83010834,0.94729406,0.8963549,0.88363683,1.0
0.056800008,0.015299782,0.0012794236,0.5873265,1.0,0.9560933,0.6512519,0.4726748,0.4089133,0.38225657,0.46149638,0.6193801,0.52244323,0.5028449,0.5255117
0.7921068,0.0069354917,0.00068559294,0.5042188,1.0,0.7978957,0.77821255,0.51310647,0.36384022,0.3752134,0.41086698,0.5625682,0.44019273,0.3638782,0.39219877
9.717678,0.010949279,0.0011102753,0.88081276,1.0,0.65026444,0.62051326,0.5384852,0.45707524,0.40637144,0.39383948,0.55496347,0.50994784,0.5474529,0.7009573
2.5892296,0.005719542,0.0005898543,1.0,0.7653341,0.5746848,0.65508467,0.5874818,0.492954,0.38149536,0.430344,0.49784994,0.39625165,0.63487184,0.9676343
7.948808,0.02021911,0.0018923782,1.0,0.8201813,0.55339813,0.6563207,0.57499814,0.41717368,0.34307638,0.36503476,0.45240697,0.3911306,0.5109978,0.70740753
1.7246144,0.015471737,0.0018283085,0.73626316,1.0,0.72214967,0.7907162,0.8938979,0.63550305,0.30331767,0.40937406,0.5665792,0.56718755,0.79256743,0.7697559
13.529311,0.08986941,0.012154299,0.6989234,1.0,0.8753637,0.73074615,0.69424194,0.5794408,0.50294685,0.6159381,0.792714,0.5893734,0.56944776,0.6319526
13.724481,0.11675412,0.01606507,0.39733627,0.5972999,0.7140805,0.30469826,0.24436447,0.28497332,0.27245724,0.23551254,0.5139,1.0,0.51272964,0.40287396
0.1318562,0.049391404,0.00641312,0.40335828,0.82419354,0.61743444,0.26733387,0.26275614,0.46522784,0.3111356,0.2773802,0.9250468,1.0,0.50827986,0.56084436
59.563667,0.27873755,0.034571864,0.38906068,0.48789772,0.70197207,0.6418021,0.44258717,0.51713496,0.6260239,0.6501005,0.5543172,0.8797462,1.0,0.5486622
7.1633224,0.17315696,0.023657251,0.46433982,0.5497775,0.58077466,0.6214871,0.53243935,0.5791971,0.6322535,0.7436391,0.5750214,0.7655974,1.0,0.60076773
0.13812816,0.022961974,0.0033670869,0.5640711,0.49318993,0.57003987,0.79529685,0.560118,0.42243418,0.43535167,0.50823635,0.55700797,0.9110846,1.0,0.6408405
1.287481,0.017801685,0.0021665497,0.7509891,0.5981097,0.56797653,1.0,0.7181277,0.5332774,0.5924661,0.68296087,0.76407135,0.7631673,0.8044268,0.83343625
28.386253,0.10118313,0.010626332,0.7197372,0.7775911,0.67284703,0.76993096,0.72819227,0.64303464,0.56687284,0.75043714,1.0,0.84234697,0.5668747,0.5713606
6.346347,0.02003002,0.0021863645,0.29920143,0.5403822,0.4746526,0.26979905,0.26746294,0.43949345,0.37575415,0.3461906,0.9008359,1.0,0.2261607,0.2592683
0.5601978,0.005782647,0.00063757604,0.28242412,0.85878146,0.5407438,0.24631844,0.21755725,0.5491567,0.33553204,0.27785236,1.0,0.86933666,0.27533785,0.34453335
11.579632,0.008654196,0.00086071785,0.19579487,0.3962574,0.6173371,0.5148782,0.25041065,0.24519086,0.3841624,0.34116766,0.4868006,1.0,0.9376018,0.4017756
6.681579,0.018639078,0.0017701283,0.22876818,0.207916,0.23033756,0.52481335,0.55266005,0.18981041,0.18425675,0.33935657,0.28091738,0.27131677,0.9638833,1.0
1.4528713,0.00631277,0.0005738704,0.19740151,0.23287079,0.2068234,0.6553267,0.48799717,0.14961195,0.14673112,0.33980116,0.24032843,0.259403,1.0,0.7837288
6.0378084,0.010241691,0.00095664366,0.40114942,0.5696804,0.6878242,1.0,0.53592867,0.24891052,0.26029986,0.48709002,0.40860468,0.48001504,0.9029864,0.6715334
9.302944,0.029755242,0.0020175052,0.8485398,0.90744656,0.8140606,0.6813522,0.67815477,0.61510915,0.59850776,0.649298,0.6648891,0.66630393,0.79862493,1.0
1.9761534,0.0083853565,0.00048506598,0.6346262,0.87223446,0.7888044,0.617533,0.7080288,0.7155847,0.57955474,0.60838467,0.9715604,1.0,0.64300865,0.6810732
0.5497099,0.005381721,0.0003102551,0.4404922,0.8270169,0.74430454,0.37807798,0.3587796,0.5825579,0.46751493,0.38931376,0.93446165,1.0,0.52046424,0.5073963
