0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008165325,0.0018186283,0.9501552,1.0,0.8624887,0.75019515,0.6917031,0.83979136,0.6681229,0.7412237,0.8812851,0.68110245,0.5716155,0.6391689
4.4982905,0.0076194312,0.003045297,1.0,0.889134,0.6810093,0.57300234,0.4951844,0.705071,0.39886585,0.55431247,0.92149764,0.5785662,0.43057337,0.49420774
2.2608604,0.004938533,0.0024923312,1.0,0.8745612,0.59599936,0.6487051,0.39796755,0.5089152,0.44225636,0.43969882,0.8996188,0.42695972,0.3359999,0.4492444
1.1826606,0.0018953342,0.0012282038,1.0,0.72942615,0.4456113,0.55036277,0.39006048,0.4721396,0.33262986,0.36424556,0.7431174,0.30691084,0.2527279,0.38814774
0.44040337,0.001520244,0.0015702453,1.0,0.68013257,0.3206783,0.38903064,0.26527065,0.41313252,0.19645268,0.279424,0.6792966,0.30145097,0.18580149,0.30766785
0.55595857,0.003366366,0.004913926,1.0,0.70270675,0.34607518,0.34405446,0.23930117,0.40757406,0.23599492,0.27997327,0.5990626,0.28824463,0.18922627,0.31055954
70.74129,0.030176071,0.06535693,0.95113474,0.87950057,0.7732129,0.73780537,0.8272637,0.9028312,1.0,0.9968734,0.968391,0.84415066,0.8334564,0.90142405
6.092528,0.012926327,0.05223744,0.857492,0.91293013,0.8376747,0.87298495,1.0,0.98041904,0.8438811,0.8804753,0.91276205,0.7641598,0.76564187,0.80623907
1.1448579,0.0029019737,0.013466775,0.9168666,1.0,0.7879453,0.7840358,0.7347397,0.6330997,0.6099144,0.69856393,0.75163966,0.6698893,0.6359009,0.76341105
0.93128675,0.002345297,0.011393765,1.0,0.9237173,0.7144943,0.76085746,0.6166804,0.5821957,0.50620604,0.61885184,0.89098674,0.83674455,0.5721665,0.6529317
2.3352458,0.0056528784,0.024974015,1.0,0.84324116,0.6898676,0.75799775,0.6746179,0.6637619,0.53146106,0.6917116,0.9722908,0.803629,0.5698332,0.60063463
42.366703,0.034063615,0.15804951,0.9323866,0.7322522,0.6796016,0.78540456,0.8803796,0.9779396,1.0,0.98569244,0.9084961,0.7176753,0.6110981,0.63399947
