0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017101914,0.04770975,0.81025463,0.9564584,0.88900936,0.6876664,0.6083432,0.7488198,0.9391853,1.0,0.98251474,0.8961104,0.7739763,0.8387236
48.56452,0.12185807,0.41348064,0.8720083,0.87123144,0.79631615,0.6512805,0.5934764,0.6425945,0.6380434,0.72040135,0.87695736,1.0,0.9214126,0.8913727
13.487939,0.08301442,0.31622097,0.58592534,0.4519289,0.46850795,0.44708693,0.3925842,0.42183283,0.45651892,0.3898812,0.49492505,0.81616044,1.0,0.7683582
2.6234357,0.0108559895,0.03507661,0.6404048,0.44914815,0.34185335,0.4049919,0.5154839,0.36032602,0.43604204,0.36312047,0.4323129,0.87384754,1.0,0.89884514
5.8452425,0.006557807,0.0172183,0.71969694,0.5192302,0.42284188,0.5618953,0.8435059,0.5536098,0.50874346,0.3978999,0.55632573,1.0,0.7823782,0.86771595
1.0118229,0.0033423188,0.0081549585,0.7419758,0.47856697,0.43006456,0.63982815,0.66149145,0.42426723,0.46940807,0.5412032,0.8294142,1.0,0.7726736,0.9258977
4.2928386,0.005229769,0.009735692,0.9652436,0.6888836,0.58338255,0.57799053,0.6151231,0.5970069,0.58143693,0.6508861,0.6414514,0.60823417,0.71862316,1.0
6.217702,0.007895169,0.013213615,0.93862104,0.7414542,0.73779094,0.6899999,0.6219725,0.5890961,0.6061378,0.7636218,0.7940309,0.881374,0.95168215,1.0
1.3706691,0.002337771,0.0024348137,1.0,0.79089856,0.6976113,0.6812075,0.6951723,0.61828065,0.5172335,0.485338,0.49819273,0.5067283,0.6493715,0.98207855
0.37702087,0.0017002318,0.0014203803,0.8636469,0.9911971,0.84924656,0.89849675,1.0,0.8740728,0.6624019,0.64572114,0.79585874,0.842582,0.8499833,0.942363
1.9505346,0.0020650513,0.001305079,0.6903772,0.84045243,0.56544906,0.6613018,1.0,0.8196348,0.5323315,0.4415329,0.51856524,0.5153536,0.5148857,0.65069133
5.4250865,0.006505089,0.0028858879,0.6530958,0.56276965,0.39456657,0.41574925,0.64121604,1.0,0.68936,0.37766042,0.3984887,0.42056578,0.32878363,0.41177285
7.126795,0.008637116,0.003947742,0.5937878,0.7709657,0.51545185,0.5257644,0.57898134,0.87683433,1.0,0.47770467,0.38125947,0.42913902,0.46993792,0.41511738
0.47930834,0.0018060736,0.0009505461,0.33627674,0.48152855,0.264379,0.19081996,0.24970087,0.524987,1.0,0.45175275,0.25296322,0.27771416,0.27700475,0.28801668
