0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3774462,0.0020671058,0.00075572706,1.0,0.7169254,0.65010977,0.672653,0.5765046,0.64858705,0.5737442,0.7999675,0.6957951,0.68080187,0.55534774,0.5297268
4.90905,0.002406443,0.00078085065,0.8764187,0.6283674,0.70906734,0.6440487,0.6292865,0.8809049,0.7365138,1.0,0.8765421,0.8230607,0.56161773,0.5419349
1.914334,0.003065602,0.0008904302,1.0,0.49164948,0.42508364,0.5781315,0.5110405,0.64456034,0.49205008,0.7080231,0.7162278,0.6848198,0.4638772,0.47882986
2.1753104,0.007124995,0.0019533148,1.0,0.40306202,0.51368123,0.57763875,0.45733532,0.5812479,0.4630031,0.6768421,0.5681635,0.6269434,0.4597671,0.718332
13.569124,0.035460114,0.009673824,0.9198533,0.6729427,1.0,0.8678045,0.8149496,0.8078045,0.7272467,0.87914973,0.7968239,0.82139945,0.8670656,0.9784752
6.899312,0.022085706,0.0066956133,0.8669048,0.825128,0.89078563,0.8921905,0.88523865,0.8648059,0.7093056,0.9094679,1.0,0.8701377,0.9006997,0.8598547
2.7125397,0.0046400614,0.0011070949,0.63151354,0.69247997,0.7023499,1.0,0.9181726,0.5846463,0.50384426,0.7202022,0.7716307,0.6361182,0.61625254,0.5128813
1.6316955,0.0024913417,0.0005999119,0.8008961,0.7256878,0.8771806,1.0,0.72369254,0.43304646,0.44655454,0.8320353,0.8489161,0.69224596,0.7141787,0.7399648
4.066183,0.0029301336,0.0007120716,0.9188678,0.72805995,0.8713428,1.0,0.62874895,0.5553031,0.6682857,0.8525516,0.89865625,0.76656777,0.67909306,0.72880733
4.3971233,0.0055114846,0.0012040631,1.0,0.6610861,0.6008294,0.734887,0.59596956,0.70535314,0.5924211,0.74839985,0.86183375,0.80612993,0.8315189,0.6988018
3.3239052,0.019516308,0.0036568705,1.0,0.90731144,0.85857767,0.97886896,0.781544,0.6651951,0.60975677,0.87486583,0.9648237,0.7979839,0.9344041,0.7980187
30.962997,0.15850526,0.022990836,0.78554684,0.9581707,1.0,0.970158,0.7673403,0.7576324,0.7787334,0.7466965,0.71307373,0.6372474,0.7297423,0.7116431
25.134499,0.15869254,0.018872406,0.80138224,1.0,0.79305017,0.74784064,0.6935866,0.7437215,0.75526357,0.5842852,0.615804,0.5726387,0.603678,0.60423267
1.072315,0.021226842,0.001955046,0.8438983,1.0,0.90138125,0.8677223,0.8154588,0.78462446,0.7889916,0.66545105,0.5996806,0.60595095,0.66078275,0.6904283
0.3620367,0.0066493833,0.00071225734,0.98066175,0.9392522,0.9781111,1.0,0.8562951,0.90122515,0.76364577,0.7979129,0.7061009,0.6871745,0.8451144,0.7716488
0.5902564,0.004633882,0.0005355625,0.9770578,0.96310693,0.95137197,1.0,0.88851273,0.85714114,0.7393811,0.9081077,0.8956259,0.7411537,0.7603591,0.7882799
3.4519107,0.007620494,0.0009048918,0.9545353,0.82534677,0.83351654,0.9074111,0.91911274,0.8925991,0.7989388,0.9301064,1.0,0.7588627,0.81871945,0.74889714
0.48978642,0.016490243,0.0017622652,0.9348742,0.6456498,0.5607382,0.77188766,0.62914854,0.58288896,0.5405732,0.6582105,1.0,0.65461254,0.68051237,0.6609376
35.34144,0.15067773,0.018907545,0.6927625,0.95899594,1.0,0.61886114,0.6427487,0.59845144,0.58266085,0.7230535,0.7878339,0.62503606,0.5352127,0.5478864
31.726095,0.17587976,0.02970533,0.8106423,0.75850624,0.82246304,0.7307061,0.72994334,0.78616863,0.8145064,0.9770132,1.0,0.6628682,0.57819366,0.7132502
1.3844645,0.019469218,0.0032079502,0.6416944,0.69405264,0.76679635,0.79916674,0.65011364,0.5690822,0.74749446,0.8663169,1.0,0.6623849,0.55148727,0.5406108
1.7693315,0.00560062,0.0010723594,0.8274366,0.8076181,0.92023546,1.0,0.84861547,0.71446586,0.71445435,0.8368906,0.6992332,0.71950066,0.730999,0.70647776
3.039637,0.004106563,0.00087912614,0.7876181,0.8429835,1.0,0.8251338,0.7015739,0.7070271,0.6814067,0.8234009,0.95216286,0.9751688,0.8172926,0.7354765
6.0408773,0.006945268,0.0014508101,0.73464656,0.8995716,0.90295655,0.84739095,0.9761086,1.0,0.8421513,0.77877456,0.7734525,0.7363103,0.6391417,0.63205355
2.0955727,0.013829731,0.0027645414,0.5781751,0.59521884,0.6982172,0.7666721,0.67542684,0.5614866,0.6359123,0.8721901,1.0,0.6942162,0.48010215,0.4289474
25.420425,0.11274106,0.01824081,0.75672513,0.9725147,0.9328238,0.97305584,0.8717303,0.9305659,1.0,0.97091687,0.98025185,0.8275997,0.8161488,0.6309211
44.097084,0.17838912,0.021907965,0.84286916,1.0,0.86333096,0.96573293,0.87392706,0.9040389,0.88924724,0.898599,0.8215391,0.724659,0.8152685,0.7227812
2.2225442,0.020251181,0.002550131,0.9444822,1.0,0.8846774,0.8435941,0.8105096,0.9106722,0.88827205,0.8699491,0.72942555,0.6075547,0.67600745,0.8022922
1.4111636,0.0051891617,0.0007514092,0.99639696,0.9429627,1.0,0.86331135,0.7967154,0.97360283,0.72472376,0.73606503,0.6718277,0.66659755,0.7777638,0.8724463
1.3613657,0.0025411218,0.00050627417,0.90329164,0.7995169,0.97089285,0.91886336,0.8415466,1.0,0.955224,0.93792444,0.82650185,0.7641202,0.8561369,0.89121425
2.81979,0.0034204319,0.00083259476,0.80430806,0.71361995,0.88089365,0.8589556,0.7839999,0.86337346,0.9082943,1.0,0.81319565,0.7761955,0.6918597,0.736802
1.326687,0.0047540525,0.0013328945,0.67560726,0.6319243,0.7412152,0.63243514,0.69723034,1.0,0.7758041,0.8521084,0.593318,0.774035,0.82554907,0.7953306
7.8983793,0.018889986,0.005512459,0.65732837,0.88340366,1.0,0.68847674,0.70362663,0.71240383,0.6546079,0.72217125,0.6977832,0.72025436,0.6798269,0.65772814
34.11039,0.04962711,0.011790473,0.8661708,0.86816204,1.0,0.928713,0.8540655,0.8869827,0.7456827,0.766297,0.8260587,0.7416596,0.7241251,0.817139
2.5931854,0.013220314,0.0029559173,0.63978946,0.7035298,0.90493524,0.79282147,0.7335232,0.76601845,0.84415716,1.0,0.94185966,0.64276713,0.66457695,0.71359175
1.7976816,0.0054158913,0.0014834984,0.79733247,0.7614904,0.9401976,0.9287185,0.72734773,0.75511956,0.79752153,1.0,0.688585,0.6770928,0.7226248,0.874274
1.3362414,0.004268472,0.0015816779,0.6332793,0.8296751,1.0,0.84668434,0.7742119,0.8826496,0.8408613,0.95981103,0.8150731,0.97944176,0.8147162,0.7447325
9.9736,0.01728169,0.0064015123,0.7729885,0.6838159,0.7499584,0.6953208,0.8099829,1.0,0.7836747,0.8302886,0.7651165,0.74042374,0.6823863,0.79874605
2.3486397,0.008275745,0.0033187629,0.7004224,0.5897072,0.8662843,0.66517776,0.62281847,0.8017217,0.7598677,1.0,0.70002645,0.69955695,0.71845853,0.87569225
5.674892,0.015811503,0.00754356,0.6786553,0.6624087,0.8606607,0.78723884,0.66852653,0.9054879,1.0,0.91647226,0.761363,0.85389596,0.8680455,0.7840447
35.822197,0.041799996,0.019218631,0.8765172,0.989896,0.9720049,0.9613852,0.9641865,1.0,0.93129456,0.8633489,0.79177064,0.73414624,0.70753133,0.7590189
3.7774875,0.00955858,0.0049103526,0.88760287,1.0,0.8640312,0.7649035,0.70223236,0.85098517,0.824137,0.8610732,0.7664279,0.5581605,0.65461326,0.6943861
1.2965596,0.0029010132,0.0023925258,0.8429132,0.8541171,0.91812736,0.71206325,0.8001507,1.0,0.74063283,0.71142006,0.59325266,0.5912418,0.7138042,0.7417226
1.135686,0.001893782,0.002390761,0.85091513,0.70995015,0.7983326,0.814352,0.81886667,1.0,0.9626193,0.91977835,0.761207,0.8680935,0.7992138,0.82606953
5.62273,0.003729369,0.005746358,0.88267404,0.8402045,0.8825966,0.945508,0.82865494,1.0,0.9887214,0.97662413,0.79898024,0.79204035,0.92958254,0.89543205
1.7997341,0.005315502,0.009583909,0.84272635,0.6553129,0.88309246,0.9965274,0.74600554,0.78771836,0.77759326,0.702437,0.6392881,0.8117841,1.0,0.8937697
6.70154,0.027550377,0.054878786,0.85760283,1.0,0.93329597,0.9605101,0.84932756,0.959237,0.88118756,0.84970415,0.7129352,0.77241325,0.96356046,0.8711724
29.676567,0.12531768,0.26094654,0.8412537,0.9870056,1.0,0.8321503,0.91695386,0.95281655,0.8028712,0.899498,0.8579299,0.78912014,0.7111228,0.73142785
7.343047,0.08374049,0.16596907,0.8408711,0.813959,0.966943,1.0,0.9526137,0.86573565,0.75390536,0.9160409,0.9213408,0.81104696,0.7967601,0.7877971
2.7794313,0.009746685,0.020770466,0.76561564,0.65904576,0.77840483,1.0,0.8567635,0.6816308,0.6967583,0.9110034,0.6757979,0.56042093,0.68576753,0.83134395
2.124043,0.005855039,0.010506964,0.9815584,1.0,0.6851337,0.9370783,0.73380464,0.64699686,0.7404205,0.8955472,0.64087874,0.6451304,0.721286,0.796714
4.1888084,0.0077179275,0.010865807,0.87398094,0.7947671,0.9008945,1.0,0.7915032,0.72636133,0.7148749,0.9074213,0.5917399,0.59401345,0.7311736,0.745262
1.6525363,0.010059544,0.009748315,0.754749,0.8278124,0.83299506,0.99045825,0.76073337,0.7420421,0.7393418,1.0,0.7219167,0.58533686,0.690397,0.6782595
4.0018587,0.020683939,0.015926525,0.8065046,0.7603427,0.6186525,0.87637264,0.7419896,0.71960735,0.8497723,1.0,0.57104707,0.51925176,0.719248,0.7812271
6.8044004,0.08351401,0.0586015,0.79217994,0.754408,0.81575173,1.0,0.80996317,0.71228355,0.6446769,0.77204895,0.5787712,0.528924,0.62443674,0.7159013
20.873722,0.15616548,0.09338698,0.90694654,0.9015029,0.9112905,0.8677477,0.8204823,0.8689466,0.81518835,1.0,0.84819317,0.75894344,0.80986744,0.74575406
1.4446652,0.018778231,0.013245441,0.75562304,0.70845836,0.6357465,0.7251205,0.68818444,0.60498,0.65933126,1.0,0.5942848,0.53001595,0.71469855,0.63823855
1.5587761,0.005949901,0.003854085,0.9476342,0.81504744,0.7534611,0.8018334,0.80170065,0.59396833,0.5869166,1.0,0.7341302,0.7218581,0.8611078,0.7749342
3.700305,0.0076726526,0.003814023,0.82531226,0.70610625,0.5555248,0.7777944,0.67745715,0.61689067,0.63079983,1.0,0.6088942,0.4579877,0.6332553,0.71419746
1.8270073,0.004369615,0.0021897012,0.94094443,0.66691124,0.501451,0.55081064,0.55833113,0.6020471,0.6105815,1.0,0.6542148,0.55966735,0.6628419,0.718608
2.291373,0.006467645,0.0026575886,0.7521557,0.49579152,0.3790027,0.42365444,0.49450156,0.4072588,0.4459178,1.0,0.634442,0.4935567,0.5364946,0.61427885
2.6357853,0.020421572,0.0064162086,0.7557846,0.51689786,0.4031362,0.45180222,0.5744813,0.45105273,0.4769314,1.0,0.6027955,0.4280869,0.5519138,0.6040386
20.351122,0.07864844,0.025615742,0.91876984,0.9677127,0.910873,0.89558774,0.90458196,0.7897785,0.71288913,1.0,0.71826357,0.6038765,0.8457866,0.8480145
4.219555,0.031202324,0.007701417,0.9494611,0.79662627,0.69670856,0.6457686,0.72624713,0.68547696,0.65413535,1.0,0.7859237,0.6851901,0.7839758,0.7968926
1.0381372,0.008146172,0.0017662698,0.668197,0.6059548,0.65732193,0.6434434,0.61733204,0.48930275,0.5325877,1.0,0.69985116,0.6256567,0.6381138,0.6009963
1.844235,0.00647688,0.0013193195,0.9937176,0.80050486,0.9364604,0.76993424,0.68961793,0.60287064,0.67669046,1.0,0.798932,0.75514853,0.7554446,0.7839205
5.5636425,0.013273081,0.0023499583,0.98568887,0.7740138,0.95789844,0.8578377,0.74799865,0.80510795,0.7284884,1.0,0.9558683,0.9187337,0.86098146,0.8911267
1.8689265,0.012691644,0.0020970602,1.0,0.671773,0.8401364,0.6893144,0.60000837,0.73272544,0.6583315,0.97144014,0.8196323,0.8112352,0.8762069,0.8055862
2.4456322,0.030265443,0.003931686,0.8241971,0.7122657,0.77334917,0.52456546,0.5191278,0.6784587,0.6417503,1.0,0.7803613,0.74376243,0.7970089,0.7207219
38.513924,0.0642537,0.005082711,0.9421179,1.0,0.92581457,0.8828943,0.84395164,0.83389807,0.9600845,0.7592531,0.8046057,0.7476706,0.64580417,0.7490587
1.7183228,0.012351308,0.0010511257,0.9118273,1.0,0.9400023,0.865119,0.9666608,0.93282396,0.9843275,0.93716,0.92329353,0.7662409,0.8069106,0.76183695
0.29849863,0.0033050908,0.00036902356,1.0,0.77368945,0.6625709,0.7060853,0.7202401,0.69155735,0.59198177,0.6101798,0.5811506,0.5391339,0.5768217,0.6572813
0.15796924,0.0019396815,0.00025770525,1.0,0.84129906,0.70974314,0.7281208,0.7246567,0.6806118,0.59307617,0.7248794,0.56620324,0.6526583,0.63834697,0.6263848
3.3237088,0.0022729463,0.0003472536,1.0,0.8848237,0.74166626,0.73000973,0.75525796,0.6810858,0.6758174,0.928469,0.75228614,0.74150056,0.80266243,0.8256411
0.786929,0.0028779712,0.00048192806,1.0,0.69169873,0.6706325,0.5867941,0.5595036,0.6196578,0.56737447,0.9188569,0.75528777,0.6889632,0.72017,0.6531604
0.81047297,0.007099245,0.0012566281,0.8782137,0.7303863,0.8122017,0.71148574,0.7596399,0.7867476,0.6857022,1.0,0.87533027,0.7578121,0.755475,0.7526273
36.157093,0.046739887,0.009052651,0.94377846,1.0,0.95168334,0.9210955,0.78891295,0.82479477,0.83220506,0.8371517,0.85569364,0.8062303,0.9862155,0.92458934
11.167208,0.05334875,0.012671867,0.9638226,0.94784236,0.9553273,1.0,0.97365814,0.907045,0.7666453,0.7637355,0.8674387,0.7864552,0.84175485,0.8242383
0.4779505,0.0077985674,0.0022914954,0.952866,1.0,0.8410124,0.84924656,0.83657753,0.7793136,0.8022955,0.99603504,0.90598834,0.80236423,0.8321128,0.8045879
0.19142848,0.004524335,0.0013136482,0.90605044,0.77436155,0.73891133,0.8712369,0.7752244,0.70602095,0.72641075,1.0,0.82673365,0.78207624,0.86499745,0.8957489
6.2650943,0.006721167,0.0019540251,0.7796654,0.75696814,0.8876429,0.91086584,0.7119458,0.62674904,0.6571281,0.9179114,0.8494869,0.797083,1.0,0.93232137
1.3164357,0.009753316,0.002687968,0.73760855,0.69614625,0.68457747,0.7313536,0.6051449,0.5485652,0.6748234,1.0,0.8185927,0.6407963,0.837421,0.8157762
2.8270674,0.04408236,0.010257945,0.6048221,0.5914772,0.6839467,0.7492184,0.5891794,0.59857494,0.68602693,1.0,0.7749038,0.6263018,0.60265476,0.68663085
58.89324,0.38240224,0.067681134,0.69233435,0.78223944,0.9254952,0.85291845,0.7232097,0.53455055,0.5598997,0.6641163,0.83384126,1.0,0.9308273,0.8128604
21.396114,0.40633813,0.057706553,0.69096786,0.73221797,1.0,0.9096921,0.99421906,0.9938651,0.71480954,0.71377176,0.7416474,0.67914367,0.6788114,0.6064365
7.0968447,0.044049278,0.0066964733,0.7037476,0.7700926,1.0,0.8393821,0.63946074,0.54847115,0.44674495,0.5104993,0.53887403,0.57111907,0.5902564,0.6617112
4.8053017,0.008992082,0.0014925646,0.86355335,0.7243412,0.8932278,0.7781031,0.7128769,0.66250414,0.59357333,0.8216216,0.8733516,0.9602517,1.0,0.8253713
8.309889,0.005472717,0.0008557629,0.52046347,0.58228254,0.88402635,0.9518344,1.0,0.887204,0.7396255,0.7586235,0.6403688,0.53958374,0.6127701,0.6162321
5.86718,0.003990769,0.0005652289,0.8335154,0.94172573,1.0,0.8303904,0.712256,0.52986807,0.51492804,0.49497938,0.60466653,0.68037724,0.5659789,0.585263
3.1803088,0.0033673977,0.00044523916,0.50414795,0.4729544,0.47675863,0.5057236,0.41072354,0.43199685,0.43807706,0.6495619,0.93109924,1.0,0.81376356,0.6205617
5.846105,0.0072576078,0.00077848806,0.4679208,0.47019714,0.6284574,0.6568922,0.6388863,0.9065258,0.99674225,1.0,0.8062857,0.6264143,0.5591746,0.5102924
9.773964,0.01905764,0.0016347413,0.6749157,0.7248028,0.82425225,1.0,0.7251038,0.57109666,0.39118415,0.3783049,0.35548913,0.34701395,0.4848933,0.5463338
4.0785723,0.006418807,0.00055618153,0.90418893,0.7235103,0.87967217,1.0,0.6256721,0.45321727,0.4330305,0.36912718,0.5094472,0.57275367,0.75526476,0.9625182
4.744309,0.0073368596,0.00056173775,0.5061002,0.4695841,0.57033414,1.0,0.80130374,0.65569425,0.5575548,0.69325453,0.8943956,0.94487464,0.87484777,0.6069864
8.092711,0.013387345,0.0009051941,0.42117563,0.48871034,0.55758184,0.9133223,0.81203777,1.0,0.88281995,0.8259064,0.6685801,0.66748166,0.5938592,0.44025174
4.099855,0.016444497,0.0011049587,0.6528134,0.613983,0.6618497,0.8784654,1.0,0.9118811,0.7630772,0.81305003,0.89843947,0.83178633,0.7625725,0.65481937
4.67559,0.028016781,0.0017838819,0.7375432,0.8517642,1.0,0.8822888,0.83601075,0.6909862,0.55331135,0.70582706,0.7175056,0.8140706,0.7723743,0.78364307
6.599742,0.089750685,0.0049785287,0.95817643,1.0,0.9601454,0.90471125,0.8607116,0.7104549,0.72092086,0.79508406,0.7532197,0.88956946,0.7587755,0.8291409
17.63002,0.11002162,0.006402574,0.7669433,0.9627566,0.9715635,0.8586891,0.77764976,0.8332412,0.6941281,0.60972875,0.6800569,0.9643415,1.0,0.74724346
4.2866383,0.016602373,0.0010435852,0.7732861,0.64255327,0.6808316,1.0,0.9756122,0.6829016,0.61217815,0.78087634,0.731682,0.618891,0.64285254,0.6713278
2.4633393,0.004535052,0.00042032762,0.93953925,0.8308797,0.7879529,1.0,0.95678586,0.7773197,0.64097893,0.6720872,0.5302092,0.68080807,0.9074612,0.9741412
3.7048125,0.0038040895,0.00047132056,0.7652843,0.66180986,0.6890804,0.90542287,0.81134933,0.5323615,0.549659,0.9119318,0.8276985,1.0,0.9282268,0.83546495
2.753496,0.004993619,0.0007710433,0.7498543,0.5089533,0.62598103,0.71087956,0.56255096,0.6334275,0.57127273,0.5534872,0.6856689,0.9290677,1.0,0.8434969
2.3332698,0.00967584,0.0015883197,0.6460794,0.5664802,0.63078487,0.6376789,0.6543463,0.6440782,0.530949,0.75679004,1.0,0.9997229,0.88002205,0.7371
4.4567995,0.05331875,0.007911231,0.80152875,0.60617876,0.48578626,0.511331,0.6052594,0.65872777,0.72192156,0.8759567,0.9111836,0.94441485,0.9983224,1.0
18.864035,0.124740966,0.025012305,0.76476985,0.7387836,0.648904,0.64593697,0.6856344,0.5903162,0.54878604,0.75132203,0.8583689,1.0,0.8610844,0.7084229
2.3426573,0.023650924,0.0060571944,0.6934283,0.89166933,0.6684011,0.704934,0.6654977,0.61954784,0.5651163,0.8691702,1.0,0.7390247,0.68510455,0.7044573
5.005883,0.008499732,0.0028887722,0.638515,0.53786576,0.49425235,0.46891528,0.4291052,0.43574214,0.7517123,1.0,0.7363181,0.8982143,0.8140679,0.73946035
2.3081303,0.006563161,0.0029014144,0.46878603,0.41189668,0.35825804,0.42850137,0.44526428,0.57172275,1.0,0.8620691,0.66414714,0.70874643,0.631639,0.71315473
3.4069812,0.010323064,0.005113173,0.6158169,0.44943553,0.3403158,0.33595887,0.3758775,0.30996042,0.5224979,1.0,0.6655249,0.57289225,0.58684146,0.56928927
4.268726,0.036056098,0.01729198,0.5506779,0.48736343,0.33003074,0.33873063,0.3479559,0.28244823,0.42643884,1.0,0.8285702,0.520977,0.4159506,0.38881406
5.200118,0.12961146,0.061679527,0.56710213,0.40616018,0.4798106,0.4870345,0.42390737,0.65148914,0.94538003,0.67714405,0.4652834,0.56729627,0.8384686,1.0
32.806213,0.2640683,0.11891213,0.75482786,0.90399945,0.83595634,0.74386114,0.8026818,0.86605126,1.0,0.98327523,0.73879844,0.72077173,0.668606,0.5920458
3.5936213,0.047435142,0.018167399,0.96366507,1.0,0.7282722,0.68539476,0.70439756,0.74459374,0.6733248,0.74549913,0.96485305,0.71181077,0.6549239,0.6557861
2.6587656,0.010721416,0.0034659535,1.0,0.8444939,0.6549348,0.6433134,0.5544217,0.47889686,0.58555204,0.68837124,0.7944676,0.5533314,0.5118654,0.61992776
3.7185748,0.004909902,0.0015796691,0.68206334,0.5604703,0.55481994,0.57613057,0.63413894,0.881506,0.68311554,0.510844,0.55907583,0.6301488,1.0,0.727155
1.3496602,0.0041320086,0.001080374,0.72619677,0.60515946,0.67086804,0.6959106,0.6535793,0.78625375,1.0,0.86070025,0.5837253,0.57576656,0.7502844,0.8473979
2.7127478,0.0082755955,0.0015441319,1.0,0.72366124,0.7306192,0.6419156,0.6316811,0.5283316,0.6910377,0.7379577,0.6427027,0.6728005,0.74308753,0.92985207
8.919964,0.02384441,0.003694405,1.0,0.94887257,0.83349574,0.61848336,0.5908347,0.57941127,0.566869,0.51353693,0.5218941,0.66019136,0.7716295,0.950882
12.003328,0.08854737,0.013495604,0.9692048,0.9806635,0.87352973,0.80615306,0.89768934,0.81150734,0.81162554,0.9767538,0.73657763,0.7275993,0.8330462,1.0
14.31294,0.11551424,0.020398412,0.97172797,0.8331191,0.8484521,0.9059809,1.0,0.9595028,0.79109406,0.83130676,0.8594575,0.8503067,0.9541446,0.90965426
1.8295667,0.017076377,0.0035675473,0.88232476,0.8922211,1.0,0.9383782,0.9340981,0.97490466,0.94276905,0.7504479,0.7777879,0.80872446,0.843843,0.9070138
0.59780407,0.004809661,0.0011707842,0.7919012,0.7952514,0.92543125,0.9318899,0.8732186,0.79344004,0.68549424,0.883803,0.78439933,0.75493354,1.0,0.95902884
1.6432027,0.0038175809,0.00090549345,0.7418339,0.7546682,1.0,0.8429565,0.7852756,0.7646286,0.7759997,0.90052664,0.7928988,0.86255705,0.8735362,0.7426192
1.6957749,0.006275732,0.0012847955,0.6807082,0.69037503,0.8922826,0.89593667,0.8746159,0.79643506,0.8425823,0.8205077,1.0,0.91394913,0.8469668,0.76481634
13.960384,0.03835995,0.0054685767,0.67398316,0.9292089,1.0,0.8819269,0.91127926,0.862327,0.9604435,0.8175884,0.62505716,0.5549141,0.61522967,0.57178885
81.52838,0.10340884,0.009897809,0.8313926,0.958678,0.8620577,0.89933044,1.0,0.96509224,0.9138721,0.68094736,0.67644614,0.67346764,0.75801814,0.7606656
2.8367047,0.013576928,0.0012669298,0.9260442,1.0,0.8735175,0.8147278,0.81681275,0.8881401,0.83286005,0.6947636,0.72425365,0.6677825,0.6567967,0.738583
1.2825837,0.0029073071,0.0003682829,1.0,0.9621183,0.9839594,0.8754406,0.88922435,0.8588617,0.6699089,0.65492314,0.61653143,0.53041,0.7196811,0.8050556
0.06827986,0.0016260789,0.0002581892,1.0,0.86502063,0.7740472,0.73567307,0.843248,0.7466162,0.67532015,0.70372903,0.6669903,0.5820194,0.55762553,0.61113894
2.5037355,0.0025983083,0.00041399055,0.9883266,0.90413827,1.0,0.97931004,0.91810936,0.9662148,0.8549208,0.8023522,0.78315467,0.78655905,0.7832307,0.8671116
0.0,0.0030051325,0.0006336669,0.8805166,0.79670286,0.68847173,0.6974405,0.7686051,1.0,0.8092267,0.8821549,0.95393735,0.7746253,0.78770894,0.71351147
11.573143,0.023230704,0.0050374353,0.7741165,1.0,0.94511896,0.6639305,0.6122933,0.60716456,0.6176599,0.7385788,0.8404279,0.66337466,0.62208974,0.64827234
51.043472,0.084343895,0.020185826,0.87937313,0.9670205,0.94940865,0.7842429,0.9002312,0.9207426,0.90534914,1.0,0.8931837,0.67452884,0.6342397,0.7171944
5.9895554,0.023587555,0.0083966935,0.59691316,0.8449737,1.0,0.6085323,0.6116446,0.7014753,0.80126095,0.68597865,0.7187103,0.59180164,0.51659715,0.5669056
2.13396,0.005837992,0.0014489501,0.9137086,1.0,0.87097484,0.7180752,0.68641603,0.62806153,0.59542954,0.6823807,0.64452964,0.5588018,0.5692338,0.6226419
1.0558074,0.007116129,0.0016762455,1.0,0.7834265,0.6934234,0.6595858,0.63846684,0.65357405,0.6454311,0.7514189,0.7273854,0.6923227,0.61975026,0.876373
11.409988,0.048734818,0.014251279,0.88761383,0.9352781,0.9255798,0.9222547,1.0,0.8690801,0.7127864,0.71793646,0.78048676,0.73648024,0.65060717,0.74015486
2.418542,0.022574496,0.0053701885,0.6834781,0.6914417,0.7944821,0.8666281,1.0,0.70946944,0.5876607,0.7790851,0.74869096,0.58766097,0.48077273,0.48140147
4.421448,0.039920315,0.011559693,0.54273367,0.57595545,0.6405006,0.759998,1.0,0.7768003,0.5696776,0.6261222,0.5952866,0.54401314,0.49325457,0.50579643
8.367797,0.19719635,0.054576166,0.6563453,0.63388467,0.6856099,0.7311689,0.7632667,0.55328614,0.46596926,0.58095896,0.6978687,0.9263386,1.0,0.7069636
67.28632,0.3087145,0.06324826,0.74185246,1.0,0.86967355,0.86994594,0.9574819,0.79926974,0.7762685,0.84322745,0.8449223,0.86854553,0.8478586,0.5888813
4.088933,0.036760062,0.0065342756,0.81514686,1.0,0.9899694,0.97610724,0.9020046,0.8421609,0.61571485,0.5891811,0.6808349,0.7089358,0.6977515,0.64337224
4.6598577,0.009358471,0.0019357341,0.99372596,1.0,0.6634655,0.6610188,0.61707747,0.54485667,0.5813929,0.61348134,0.6983811,0.84042346,0.857241,0.81801605
10.178638,0.008816648,0.0019864694,0.5164756,0.8384221,0.9982611,0.73560023,0.845754,1.0,0.9340023,0.9932709,0.8725556,0.70675176,0.80930454,0.67898273
