0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014265357,0.004509858,0.51070666,0.7634242,1.0,0.79095316,0.6715985,0.5666849,0.54083484,0.48973507,0.5041624,0.55470425,0.5953326,0.48267984
3.7493157,0.011474121,0.0052456083,0.4698445,0.62306327,1.0,0.7981217,0.6439472,0.4858671,0.51086813,0.40121278,0.46510863,0.59263307,0.5823726,0.54800856
1.4629833,0.012038705,0.0072429082,0.5832377,0.72378534,1.0,0.76512736,0.60008305,0.44815546,0.5486797,0.51525354,0.49340653,0.48147592,0.6091564,0.69134325
14.734231,0.04358723,0.031491015,0.6788615,0.7142564,1.0,0.8873026,0.68674785,0.54192686,0.63883114,0.5496019,0.5909935,0.6192752,0.6744312,0.68913513
7.8375254,0.0438251,0.051722452,0.83451027,0.8694292,0.9345575,1.0,0.8587583,0.65616655,0.6712109,0.7220854,0.6920073,0.839186,0.8683186,0.7587661
5.3456945,0.016503267,0.025236797,0.56277657,0.68815243,0.5174086,0.4900224,0.62661374,0.52091223,0.42673022,0.54172856,0.7796551,1.0,0.7148774,0.49172595
2.4095144,0.0081120245,0.011210493,0.68012375,0.73710644,0.46670538,0.45545295,0.717043,0.4928308,0.38969994,0.41459313,0.6225123,1.0,0.7267812,0.6010156
13.512736,0.018450504,0.028431758,0.65096796,0.65052557,0.6024326,0.7951098,1.0,0.8040965,0.48570392,0.40647128,0.5609665,0.8920724,0.7514616,0.79261297
0.19425482,0.0060772756,0.008339998,0.43560645,0.46589208,0.2884234,0.36206463,0.6454247,0.7160612,0.23493628,0.1952957,0.4795223,1.0,0.46434492,0.3588296
0.9608985,0.0102472855,0.013332471,0.3160104,0.37935176,0.2570712,0.26083177,0.69527274,0.70506114,0.16460283,0.111812845,0.50299245,1.0,0.36594546,0.26129255
17.26959,0.07805034,0.090978086,0.3894011,0.47538146,0.45928398,0.59192216,1.0,0.5358657,0.31083587,0.44036672,0.67062676,0.67444634,0.45895976,0.4475846
29.280287,0.13440906,0.11439423,0.74581456,0.82747984,1.0,0.9745699,0.9760297,0.762686,0.847342,0.93660355,0.95928967,0.99897105,0.82471097,0.747622
5.0457993,0.014250307,0.012482641,0.6080247,0.60102713,1.0,0.7803346,0.8157478,0.5100019,0.56241405,0.6449809,0.6631018,0.990692,0.64891016,0.6242307
1.7179865,0.0042527867,0.0035472838,0.47220773,0.5451609,1.0,0.66967356,0.7160286,0.4421316,0.53581333,0.5180784,0.4878484,0.9616283,0.48751706,0.5069947
0.9033006,0.0036678808,0.0023821287,0.45260137,0.5442419,0.9064862,0.52551186,0.54951364,0.32613316,0.45687515,0.54482085,0.56289726,1.0,0.60926527,0.5708171
7.5648775,0.007010547,0.0033144618,0.5640252,0.7815552,0.87358093,0.7011647,0.64517,0.4608386,0.70602256,0.6188119,0.637506,0.90597856,0.80531824,1.0
2.2319987,0.004979168,0.002165539,0.5692763,0.6120109,0.5022407,0.51718575,0.5155401,0.41228062,0.72342706,0.5759368,0.4523355,0.583624,0.5478788,1.0
0.7640372,0.008179104,0.0030808116,0.4637127,0.5859393,0.47273907,0.50562376,0.5733867,0.460372,0.80032486,0.6123105,0.50815105,0.6449757,0.5906071,1.0
39.68119,0.041501783,0.008907999,0.99619114,0.84713674,0.819394,0.9766131,1.0,0.9836417,0.886007,0.77639043,0.72889227,0.89115906,0.99973035,0.87136364
4.3918657,0.011692158,0.002418841,0.77832717,1.0,0.85221756,0.7298461,0.7314587,0.6227363,0.64083016,0.5622302,0.6752828,0.7408539,0.7343626,0.6035563
0.48957145,0.005197012,0.0012632218,0.868278,0.7100509,1.0,0.87765056,0.5605964,0.42644098,0.5205608,0.5376861,0.58565575,0.67371213,0.61747676,0.6171663
5.841359,0.010022916,0.002281916,1.0,0.98401695,0.9243821,0.7601315,0.622574,0.5058368,0.40381265,0.5017101,0.51868606,0.5272164,0.55815107,0.7338164
4.591233,0.008735222,0.0019033448,0.97235525,1.0,0.9965749,0.94926345,0.81889975,0.73346823,0.49777985,0.44306043,0.5096759,0.57639426,0.5618874,0.7140306
3.4048343,0.00451486,0.0011031353,1.0,0.864441,0.666879,0.53448266,0.48553315,0.4876469,0.39249572,0.42028144,0.3860924,0.4489661,0.45529172,0.63411915
0.9111496,0.0045753308,0.001213628,0.9823618,0.9057651,0.8200106,0.6534098,0.60130656,0.5477386,0.5242703,0.50572455,0.62061507,0.6083966,0.63143927,1.0
3.0122921,0.018442452,0.004679425,0.8418033,0.7663926,0.748986,0.6237202,0.52165383,0.52040917,0.51848775,0.49900952,0.42678988,0.5913578,0.73463434,1.0
20.218325,0.034468483,0.013726926,0.90534335,0.7826094,0.8563928,0.9615883,0.7639725,0.57504255,0.49752,0.50494075,0.48898473,0.5264325,0.73237795,1.0
6.1280985,0.008579031,0.0027094176,0.48037067,0.74863315,1.0,0.40964594,0.24303438,0.24713106,0.23032105,0.27836558,0.45016578,0.59293133,0.28857148,0.46528885
3.112091,0.0062273927,0.0023878028,0.36020643,1.0,0.7999773,0.20447907,0.18376048,0.2888805,0.1547604,0.19439758,0.831707,0.735471,0.2820849,0.42795146
5.5559945,0.010184085,0.00420597,0.8798577,1.0,0.29514587,0.17494811,0.3105385,0.24991602,0.14014298,0.52471536,0.74519366,0.36181745,0.4259272,0.39121166
15.071934,0.0301345,0.01236417,1.0,0.37902024,0.21122435,0.21384366,0.33081126,0.22238275,0.24678494,0.54480684,0.25207242,0.3032324,0.39977702,0.42998585
20.012798,0.15325211,0.090288326,1.0,0.8534772,0.39948094,0.3761427,0.5194286,0.44645727,0.4390735,0.7313972,0.7584543,0.6241407,0.76073474,0.594484
0.6416018,0.08046134,0.041528236,0.5175246,1.0,0.30162537,0.229419,0.3317646,0.32570705,0.26973325,0.44397452,0.8635368,0.5760193,0.5352384,0.46110627
27.747778,0.17094563,0.0809012,0.8626426,0.6768969,0.56723386,0.50157344,0.5661303,0.4789493,0.5581905,0.86268854,0.914211,0.91020787,1.0,0.88958406
4.099065,0.034225468,0.017149819,0.8806083,0.68524027,0.6710802,0.6460288,0.60733247,0.6116717,0.7883338,0.78954923,0.7506214,0.8445486,0.79925424,1.0
1.9216876,0.008791966,0.003784886,1.0,0.5684169,0.38648647,0.39245597,0.4484584,0.45092392,0.49814075,0.6608946,0.5155491,0.47070798,0.5500763,0.71182686
2.6276388,0.0073274807,0.0024103944,0.7898545,1.0,0.4203077,0.26491642,0.25630507,0.24006557,0.22345349,0.3351982,0.47015995,0.30511472,0.47796637,0.5993716
7.4796896,0.015487873,0.0041449713,1.0,0.79768443,0.3882888,0.31897944,0.3362039,0.26352775,0.2876027,0.47046724,0.41136563,0.3104996,0.5034898,0.5733007
2.5680099,0.004439519,0.0010713574,1.0,0.3774172,0.27004603,0.2833532,0.27638897,0.2326322,0.42329744,0.51884466,0.28948727,0.39890262,0.35546196,0.85095525
0.4750747,0.004564831,0.0008522741,1.0,0.34742633,0.2351579,0.23610272,0.28469402,0.24571721,0.37254265,0.5019829,0.24617445,0.34390178,0.32811084,0.71339726
9.7336035,0.01574169,0.002198536,1.0,0.69561875,0.3461418,0.31438148,0.39155182,0.30230296,0.33437535,0.46245918,0.3745298,0.3003026,0.46629223,0.52575856
22.44347,0.046239298,0.0047038654,1.0,0.71396047,0.57982904,0.58545357,0.58800256,0.4428421,0.47874528,0.5745384,0.4288313,0.39185184,0.5796682,0.7559296
1.0409775,0.010984418,0.0010245546,1.0,0.45531595,0.44328025,0.33584797,0.38949367,0.24086972,0.42233387,0.64443916,0.25666815,0.30452648,0.4080529,0.752839
0.8899082,0.009392584,0.00075672904,1.0,0.4434252,0.390863,0.25435898,0.33473712,0.18251015,0.3172671,0.569156,0.22538231,0.2541067,0.32407194,0.6494383
9.201582,0.024437789,0.0016282785,1.0,0.6259517,0.51993626,0.40406054,0.36077267,0.26472244,0.42575622,0.551358,0.391909,0.3158636,0.35566613,0.46134293
4.083368,0.015975935,0.0008315133,1.0,0.69165075,0.6872262,0.44206285,0.34083638,0.28350353,0.52378964,0.6267254,0.4087559,0.3118219,0.36421025,0.4669833
0.87063646,0.013488531,0.0007544922,1.0,0.65206397,0.828511,0.43561342,0.34527346,0.30961064,0.81097686,0.7084318,0.3545697,0.4120135,0.37394795,0.8468938
1.5321776,0.029216453,0.0015368323,1.0,0.666047,0.98483133,0.6683447,0.534536,0.41274348,0.82971376,0.785802,0.4685671,0.45050573,0.40267357,0.82939094
35.72401,0.19591199,0.0075576683,1.0,0.84140414,0.66672045,0.80390227,0.8195411,0.7893127,0.751499,0.7481418,0.66383153,0.655488,0.759254,0.6577813
7.602588,0.14092319,0.0046008658,0.9103755,1.0,0.7452766,0.6781302,0.7438457,0.6450646,0.62344986,0.61110514,0.6083484,0.6464215,0.67826515,0.653749
0.73827946,0.011781957,0.00060317415,0.9526152,0.5459435,0.5223965,0.5998227,0.7344117,0.53090686,0.62291825,0.6133853,0.47931492,0.50600016,0.55783075,1.0
5.5397105,0.006557998,0.0004629939,1.0,0.64372987,0.5916372,0.4978022,0.61986107,0.45597714,0.5951867,0.8000525,0.44901687,0.46202832,0.41167396,0.92735267
2.9356565,0.003308463,0.00033810284,0.8694341,1.0,0.7046899,0.5690506,0.5261817,0.35328335,0.48695236,0.83009386,0.58028615,0.43573353,0.38276115,0.7064022
0.78792846,0.0036613778,0.00047134256,0.7048536,1.0,0.7153024,0.64074403,0.57061034,0.36178172,0.4726558,0.8024333,0.56414837,0.39904293,0.33702648,0.6397607
4.401267,0.007094688,0.0011825986,1.0,0.6955425,0.778021,0.5481091,0.7734549,0.48955345,0.51932603,0.85849506,0.50664765,0.5193693,0.48869935,0.7494876
7.75873,0.024597112,0.0042767227,1.0,0.66800547,0.6434402,0.6487413,0.8391321,0.5090569,0.533092,0.748558,0.49072742,0.5406319,0.6649256,0.95416635
12.631255,0.057712592,0.01176184,1.0,0.93823206,0.7903858,0.925512,0.8725504,0.65481335,0.6027117,0.52815413,0.47193417,0.49567574,0.7060804,0.93135977
0.31167,0.016012326,0.003843424,0.6591841,1.0,0.4779378,0.55761033,0.568018,0.47304496,0.40967923,0.37925953,0.38256568,0.17234173,0.1762444,0.30010593
2.7230778,0.024987131,0.006733169,1.0,0.62404776,0.39280745,0.48409483,0.7459902,0.41311523,0.44125223,0.51213205,0.2398138,0.13489555,0.17720263,0.5479911
36.787975,0.13028307,0.042963304,0.9050889,0.63892555,0.70984054,0.8278799,0.85131675,0.52130955,0.5179136,0.5604312,0.4711685,0.5469975,0.8290931,1.0
22.384727,0.24665178,0.09290768,0.8259398,1.0,0.9990531,0.9322959,0.8725298,0.63346463,0.49461788,0.5736003,0.58971405,0.6375083,0.8514778,0.74101263
1.3087797,0.030005481,0.011778595,0.900747,1.0,0.93805444,0.7787079,0.7268349,0.6067275,0.5714784,0.6833051,0.7115467,0.669718,0.82296526,0.8136296
3.7977817,0.01654613,0.007161139,1.0,0.8924824,0.83829534,0.7569188,0.62706155,0.4697963,0.57035995,0.8009911,0.6851261,0.5630313,0.83457786,0.96611774
11.136154,0.020891521,0.009563892,0.9301624,0.6658369,0.65563,0.641314,0.64279073,0.53844863,0.69612116,0.846974,0.8527793,0.81212455,0.85409933,1.0
5.3765492,0.011108125,0.0042893123,1.0,0.7506302,0.62765944,0.59899646,0.60818267,0.56965804,0.646771,0.8342121,0.8039774,0.81613773,0.6837532,0.7662513
0.22146854,0.0053302664,0.0019447106,1.0,0.8376354,0.52874744,0.5665486,0.59843105,0.5484026,0.53854674,0.82114345,0.834652,0.70442504,0.56782275,0.55297637
1.5564592,0.0065403883,0.001924353,1.0,0.6357681,0.5089242,0.51226544,0.5143436,0.4294021,0.4778182,0.58434314,0.45773858,0.45905697,0.547874,0.85119516
26.657127,0.041589588,0.012130892,0.774802,0.6428594,0.737509,0.8407034,0.7366022,0.5854801,0.5774182,0.5221613,0.45635727,0.5030005,0.7772789,1.0
0.028864965,0.012052193,0.00314032,1.0,0.8574379,0.7562539,0.8633409,0.7887345,0.62628186,0.6454685,0.7712354,0.868402,0.71005285,0.73449844,0.95268583
7.383457,0.048036575,0.012930091,0.8789103,0.8906262,0.84737414,0.8578856,0.9286954,0.63761663,0.7873869,1.0,0.8504788,0.7270769,0.6171238,0.6308409
17.879562,0.1051355,0.045445077,0.655027,0.6875368,0.8096281,0.959155,1.0,0.72825587,0.67297065,0.6608709,0.7448824,0.65641826,0.6408157,0.63878626
47.20108,0.1350446,0.06680483,0.7824601,0.807913,0.87556356,0.84750956,0.8950664,0.7845802,0.8165654,0.93335676,1.0,0.9548821,0.873473,0.8552809
4.1925373,0.008314923,0.004292532,0.7229094,0.7937121,1.0,0.91224307,0.9625267,0.7274123,0.77171844,0.95357895,0.76060444,0.7544245,0.7028128,0.6824229
1.6083301,0.0019977875,0.0010249269,0.5574039,0.674182,1.0,0.88873255,0.81639534,0.62982684,0.59097576,0.79864717,0.49870923,0.4363686,0.40919164,0.47767457
3.4444208,0.0016095834,0.00076374505,0.57186425,0.7415147,1.0,0.6659285,0.58078146,0.5624481,0.6193393,0.9909957,0.7093322,0.6881536,0.6377985,0.6184103
8.007084,0.0021841615,0.0008477763,0.31714687,0.40224442,0.45169622,0.44059733,0.52063626,0.46721667,0.42522576,0.67125654,0.65135396,1.0,0.6052705,0.44533643
1.3398359,0.0025501284,0.0006892412,0.2652268,0.43473667,0.39553836,0.40614665,0.59040076,0.413115,0.30128452,0.51302266,0.47987103,1.0,0.5581717,0.391161
3.6969829,0.0063668997,0.001316035,0.3848623,0.5151795,0.48394573,0.6249048,0.9619219,0.68756574,0.444715,0.58986765,0.5361692,1.0,0.6338635,0.56606483
