0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.030632123,0.022846196,0.8280559,0.7374778,0.7478401,0.81806785,0.85071015,0.8159126,0.7770791,0.86479694,1.0,0.85274124,0.84856176,0.8765945
44.975033,0.26646563,0.21374834,0.78643405,0.7566113,0.76267016,0.74438846,0.7223602,0.6137986,0.56076545,0.6030088,0.8637236,1.0,0.82949245,0.7304653
8.974337,0.091813296,0.104916185,0.6212282,0.9770329,0.9188898,1.0,0.8060988,0.6149203,0.5168821,0.62635875,0.73831356,0.9409651,0.83544993,0.6044246
3.8581119,0.0076778308,0.0065165414,0.52465546,1.0,0.7073676,0.6442716,0.67954266,0.67003864,0.45979002,0.50448537,0.5822702,0.6149327,0.5373997,0.51245767
2.3046525,0.002416288,0.0019996292,0.61753255,1.0,0.66858,0.6677533,0.7328282,0.62508875,0.43329078,0.49410358,0.54433066,0.56253815,0.5516056,0.58621144
2.2687268,0.0011677968,0.00083988224,0.77175707,1.0,0.76685584,0.8603563,0.7760347,0.6520992,0.44520375,0.58869255,0.8582684,0.69767433,0.60486716,0.6506993
3.1154883,0.000686852,0.0004406911,0.50906086,0.55513334,0.58819485,1.0,0.5451672,0.35422966,0.30424762,0.47453642,0.42943615,0.40313146,0.5069361,0.45684668
0.971191,0.00044498715,0.00026625668,0.5116782,0.5304839,0.55873907,1.0,0.40475002,0.24810857,0.20259242,0.2825322,0.25982568,0.35821265,0.49464318,0.40450493
0.17648454,0.0006712948,0.000424275,0.71998435,0.7669275,0.814366,1.0,0.42849997,0.24531317,0.1763113,0.27856562,0.23200414,0.35142136,0.92836624,0.6459635
11.430764,0.00643418,0.0041064997,0.89657867,0.9511339,0.98312575,1.0,0.70866203,0.4741175,0.363297,0.37605235,0.6720295,0.7415826,0.7457039,0.79461783
56.232002,0.038536046,0.017141597,0.7682575,1.0,0.7558947,0.6603878,0.40911618,0.31538925,0.30455974,0.39508256,0.5814042,0.6108423,0.5556719,0.648645
8.171719,0.008535831,0.0040902123,0.5346531,1.0,0.8001458,0.37869614,0.2409327,0.39249116,0.31252956,0.40573838,0.8912214,0.8425736,0.4483626,0.5109147
0.0967612,0.0038228917,0.0020369894,0.45495996,0.95501584,0.31086314,0.25689754,0.30520463,0.45037454,0.15502061,0.37489578,1.0,0.36648825,0.36868927,0.37322515
7.714388,0.011784244,0.006340494,0.40703058,0.7442394,1.0,0.4976625,0.2128308,0.44814953,0.7155817,0.43808633,0.74426603,0.9164383,0.48476306,0.3151422
37.903244,0.066905454,0.030088536,0.57152367,0.5120647,0.64071774,1.0,0.5054922,0.3656841,0.6581726,0.9830463,0.45283678,0.53480285,0.79528433,0.48531044
5.4686694,0.011201293,0.0045963298,0.9496205,0.73375,0.66907495,1.0,0.52136344,0.36141312,0.40252388,0.6158819,0.56283724,0.49447373,0.7424095,0.5680232
2.2076488,0.007691231,0.0023745387,1.0,0.64128524,0.5291664,0.7665673,0.57349294,0.29844972,0.32232875,0.51604986,0.549568,0.4097558,0.5433277,0.48277053
0.46981514,0.015289249,0.003625447,1.0,0.53447783,0.4821703,0.5360006,0.42375693,0.28543273,0.3396692,0.5055949,0.4504393,0.38231832,0.4460265,0.48185164
59.40908,0.12833554,0.024553407,0.7638681,0.6932525,0.6478576,0.790944,1.0,0.8931576,0.83451086,0.7063563,0.6814021,0.6748033,0.73959315,0.7419238
0.7190534,0.0159015,0.002661245,0.7315,0.75478303,0.79460514,1.0,0.97841734,0.9808998,0.8253882,0.62342143,0.7820837,0.893296,0.7824227,0.7228104
0.8930613,0.00596385,0.0010009789,0.7308943,0.70729697,0.81569207,1.0,0.7600918,0.75455314,0.66760457,0.6711399,0.9068009,0.75772655,0.60211986,0.63926077
0.6158347,0.0059819557,0.0009170382,0.8280323,0.70649445,0.712954,0.815203,0.7257847,0.5974721,0.5632505,0.9872964,1.0,0.58353066,0.52587837,0.6229523
7.591248,0.017257515,0.0024232252,0.6130183,0.5428049,0.66902626,1.0,0.81457376,0.5715264,0.56248194,0.8805929,0.61861056,0.45333096,0.5692875,0.5465165
2.081903,0.020217204,0.0027415869,0.4273258,0.39841256,0.49854633,1.0,0.58421886,0.4110896,0.36583102,0.6429685,0.52673614,0.35111353,0.53380686,0.38134462
0.78432685,0.010609919,0.0011535713,0.4982656,0.43618777,0.5260884,1.0,0.6715646,0.5135567,0.42734393,0.7466182,0.89337426,0.5723313,0.74061656,0.44135445
0.76058924,0.024024712,0.002483841,0.5906454,0.47990948,0.6124142,0.78439677,0.6647859,0.57550335,0.48555616,0.55735445,1.0,0.7759056,0.58361304,0.40913996
15.231707,0.1843823,0.017023968,0.6167122,0.6094553,0.61005205,0.66634274,0.6877171,0.5720934,0.56462824,0.7033122,1.0,0.81574535,0.5952597,0.5840511
10.266794,0.23424639,0.019330634,0.66119117,0.6278339,0.69699705,1.0,0.74234205,0.49876508,0.40978268,0.6702279,0.87225366,0.85870993,0.777716,0.6454825
0.62431526,0.02716022,0.0025585054,0.35835558,0.38705072,0.44003868,0.85085535,0.45760727,0.3850206,0.3373998,0.6997367,1.0,0.69505703,0.5769199,0.30931923
0.42651623,0.010842795,0.0011342255,0.20556433,0.20215099,0.2077481,0.6031751,0.23832768,0.16297123,0.21842422,0.67186195,1.0,0.6029193,0.3260122,0.19274722
1.4613883,0.012445634,0.0011848093,0.19666861,0.18122026,0.21558873,0.39219433,0.25385305,0.14700273,0.1729379,0.5416905,1.0,0.5811406,0.2333338,0.17792886
21.373291,0.05249671,0.0049168114,0.27201444,0.31688896,0.44107985,1.0,0.6038069,0.33468857,0.27076718,0.5854685,0.6988128,0.6071548,0.5382861,0.2867922
3.5472007,0.008177032,0.000776707,0.21071373,0.24748808,0.38845435,1.0,0.38157526,0.31728694,0.3980669,0.8612241,0.5724108,0.48162583,0.7522388,0.29503375
0.0,0.0054296716,0.00056314055,0.14996132,0.16314541,0.25842687,0.81870604,0.29155633,0.19570851,0.16796747,0.29325223,0.23529892,0.31266358,1.0,0.24346644
2.220609,0.013774198,0.0014597164,0.73122376,0.66528267,0.62960654,0.80467474,0.56119967,0.43747345,0.38684842,0.5677743,0.9172713,0.87495524,1.0,0.5935874
66.96576,0.101195686,0.011218413,0.8033568,0.87009835,0.97833014,1.0,0.9242185,0.62707853,0.46909103,0.48681858,0.7058556,0.73125154,0.7538989,0.7222599
13.629621,0.047835257,0.006749773,0.5688679,0.87864125,0.93123055,1.0,0.59153736,0.35869366,0.28106293,0.43301103,0.4449384,0.3791266,0.63277817,0.6134407
0.5250827,0.006996302,0.0011542363,0.7005718,1.0,0.7300311,0.8323385,0.42992568,0.23353784,0.19102946,0.2961798,0.3724266,0.40373024,0.64991975,0.5090122
3.1467772,0.0076979687,0.0013960558,0.67984366,0.6080918,1.0,0.8740711,0.36226517,0.17344396,0.17236358,0.21062824,0.22885269,0.22064435,0.39433196,0.543955
26.012192,0.047687404,0.014889025,0.5799469,0.44564018,0.5658477,1.0,0.7180784,0.28658387,0.20391239,0.227467,0.25939795,0.27832225,0.32824722,0.3930538
8.4352,0.033080157,0.016027153,0.4905769,0.39019555,0.51103896,1.0,0.61016536,0.33240643,0.2644343,0.31437138,0.27484873,0.25504413,0.3459458,0.43013018
0.4207122,0.006157609,0.0021900511,0.5215563,0.36179462,0.4397205,1.0,0.5830663,0.2283821,0.17581367,0.21143803,0.20157447,0.2098611,0.3874429,0.41601682
