0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022684745,0.01148842,0.73059475,0.4676246,0.51430947,0.57591546,0.6691569,0.72149354,0.59980536,0.65509236,0.6290331,0.53715456,0.66450816,1.0
4.4720793,0.040982306,0.028978327,0.6966958,0.40557986,0.53563327,0.63849914,0.6338348,0.7041863,0.6508409,0.7491508,0.8468182,0.6798153,0.6730085,1.0
1.3903736,0.03989754,0.026819158,0.7621112,0.44857758,0.5677586,0.66335255,0.5834071,0.5921281,0.5218715,0.80616945,0.89109856,0.6829761,0.6854692,1.0
7.7727265,0.06976501,0.047224037,0.6916408,0.6161404,0.53997713,0.6037921,0.48916227,0.48758304,0.5683497,0.6338755,0.6731491,0.64678985,0.7655113,1.0
3.4440925,0.035156667,0.022866882,0.7411939,0.76772696,0.74634403,0.87413263,0.6360718,0.60522723,0.7209079,0.71217155,0.66279083,0.66757673,0.85994816,1.0
4.9738183,0.025012227,0.018074686,0.7306676,0.77260244,0.6039368,0.5597776,0.473078,0.42641395,0.4243119,0.41677174,0.47020623,0.5082077,0.76435095,1.0
10.525476,0.02731013,0.021886813,0.96892947,0.92317575,0.78457916,0.7837141,0.7165882,0.4800642,0.42700917,0.43305224,0.55657184,0.56761515,0.7116675,1.0
3.5938568,0.011241076,0.00884956,1.0,0.9351365,0.70084023,0.63548106,0.6146995,0.54487485,0.49735624,0.51673496,0.59564006,0.67799747,0.7851939,0.9106501
1.7184262,0.007749593,0.00648466,0.98256433,0.6799919,0.6709464,0.80764776,0.77187854,0.65283483,0.518423,0.5174348,0.60790795,0.7598159,0.86041427,1.0
2.931149,0.009400435,0.007828043,1.0,0.5633139,0.55016,0.603492,0.62782514,0.53387785,0.45336238,0.41346973,0.49703243,0.50849223,0.5860949,0.98225516
10.917994,0.021158004,0.016180271,1.0,0.6857749,0.7400201,0.7564773,0.7248786,0.7784173,0.6137797,0.6815406,0.7360232,0.76631534,0.7687157,0.82031244
0.5638215,0.015186099,0.011472568,0.8023402,0.66572386,0.82195187,1.0,0.81251675,0.7794163,0.6410289,0.5533863,0.59023345,0.6866316,0.9615953,0.92369944
6.231574,0.035092555,0.026897833,1.0,0.6726905,0.7523722,0.7820594,0.6439446,0.7413296,0.5837995,0.5308404,0.5168963,0.57425666,0.9304431,0.9412004
23.189007,0.056892753,0.035976768,0.8948633,0.7664141,0.98779213,0.9292252,0.906277,1.0,0.7378291,0.8196724,0.9896551,0.8717254,0.9132421,0.89715415
4.229187,0.015182819,0.006881059,0.9067957,0.9789545,1.0,0.9877775,0.8601642,0.8831413,0.8001622,0.89722574,0.8058015,0.6830575,0.7991089,0.8438259
2.5653846,0.006419058,0.0028259624,0.7845639,0.76804787,0.87775445,0.86318725,0.8009403,0.90743303,1.0,0.97631025,0.8440696,0.78806776,0.70696366,0.6844829
3.5087318,0.004516108,0.002271576,0.9153478,0.73998284,0.77192146,0.6793689,0.6868683,0.8256587,0.7182772,0.6904991,1.0,0.6829856,0.51456404,0.5989492
2.3876095,0.0033105046,0.0018405173,0.83210343,0.72937596,0.75842804,0.66423094,0.5937968,0.7842439,0.6913309,0.83100253,1.0,0.67771554,0.60120994,0.64963067
2.327861,0.0037711957,0.0022223913,0.93439573,0.8811647,0.8207748,0.69600403,0.80759174,0.97182834,0.98895586,1.0,0.9501142,0.81343776,0.72851014,0.7950728
6.3317647,0.007711064,0.0051238784,0.8866773,0.7993589,0.73416805,0.74307024,0.6862016,0.77452236,0.7453338,1.0,0.92780745,0.76432973,0.7250387,0.7000054
4.8491592,0.00758899,0.005446957,0.8889734,0.5745906,0.6789502,0.742629,0.6300951,0.6607387,0.6125149,1.0,0.95010716,0.71216434,0.6487895,0.7392998
1.9351695,0.005182157,0.003431726,0.42724535,0.3511815,0.48070553,0.4677649,0.31242296,0.39033204,0.44504842,1.0,0.8138482,0.41007817,0.3621752,0.38973075
2.249689,0.008325536,0.0062197275,0.507653,0.3261052,0.42390123,0.51734227,0.4189314,0.4533131,0.39123264,0.60569805,1.0,0.636319,0.36241898,0.37702587
3.1981716,0.014220473,0.009508748,0.4666117,0.2816599,0.39874527,0.425492,0.37611446,0.43825272,0.4598803,0.7949928,1.0,0.53562015,0.37272203,0.39955124
2.8323088,0.032678995,0.021358257,0.47872964,0.2955104,0.39263046,0.49749756,0.5710755,1.0,0.81601983,0.85058874,0.9610669,0.5636681,0.39267433,0.4028628
10.133228,0.13203825,0.07525856,0.43749487,0.40339166,0.49749127,0.54792535,0.6295115,0.79998875,0.92565155,1.0,0.8225534,0.65955585,0.4949504,0.41884133
23.963375,0.20845804,0.092060834,0.70092237,0.60191184,0.5967955,0.60887563,0.692967,0.7169277,0.53432673,0.64800876,0.7342055,0.78059757,1.0,0.8577937
1.9448247,0.06306479,0.026351288,0.7309714,0.5079487,0.6212113,0.6010243,0.720602,0.77685523,0.66476977,0.6891142,0.7781552,0.80310714,0.9935311,1.0
3.5445175,0.02329668,0.010798662,0.75504935,0.5022947,0.6250452,0.6776966,0.68489516,0.771175,0.70202905,0.62703216,0.6876551,0.60086817,0.8188229,1.0
2.3815856,0.012109011,0.005596549,0.75801396,0.4802438,0.48965538,0.6482825,0.65291405,0.6773685,0.6455603,0.62259996,0.7669567,0.61135256,0.8000498,1.0
1.6870606,0.006230252,0.0029534604,0.8224279,0.5147732,0.61607635,0.789615,0.6634778,0.8168332,0.59869653,0.5795746,0.82001424,0.770096,0.9746635,1.0
1.6925768,0.005251148,0.002395027,0.7701712,0.62424034,0.60844374,0.8285548,0.66820234,0.7775691,0.68822044,0.694932,0.79370314,0.83049816,0.9796126,1.0
3.7610068,0.0056106034,0.0024006825,1.0,0.63276047,0.7612784,0.9556838,0.82288057,0.94266313,0.7503283,0.75430983,0.9063009,0.75376004,0.81884164,0.85736835
4.4220567,0.0073353318,0.0029801447,0.90593845,0.6082087,0.7593267,1.0,0.85351956,0.8328908,0.58065796,0.7059171,0.83917916,0.5540606,0.6459326,0.8020784
1.6108248,0.0062626973,0.0028195088,0.33470914,0.2940349,0.40621173,0.65362746,1.0,0.8442274,0.33846736,0.39113796,0.46407863,0.35291025,0.41446552,0.41049367
0.385594,0.010086638,0.0047116224,0.5276988,0.3925069,0.60627997,0.75550544,0.83795005,1.0,0.4561054,0.5120044,0.5816269,0.4853966,0.5695721,0.5092144
11.550841,0.037270173,0.013530387,0.61056614,0.5536544,0.80110645,0.87398154,0.82165545,1.0,0.63901347,0.7056014,0.85577893,0.63458717,0.5845403,0.5928858
1.7517488,0.022409065,0.008325862,0.34690323,0.32873404,0.5038113,0.72638464,1.0,0.8064859,0.30861545,0.33290768,0.3688094,0.35127878,0.36107633,0.3254302
6.3682575,0.035485107,0.013443031,0.5317028,0.39008448,0.7248861,0.8658226,0.8480191,1.0,0.56377345,0.39368692,0.40556613,0.4169349,0.49715465,0.5220158
21.331161,0.050308265,0.016777191,1.0,0.82524556,0.7826283,0.6520194,0.55868345,0.94945616,0.710553,0.5798295,0.5438617,0.61928755,0.68456054,0.92688423
1.9432474,0.01446388,0.004305066,1.0,0.7902668,0.7603275,0.64302516,0.70478,0.9070786,0.5313282,0.50695413,0.5714833,0.6224022,0.63814795,0.8029626
1.9512836,0.007714853,0.0021440573,1.0,0.810188,0.7180509,0.67427397,0.7665712,0.80621904,0.6447565,0.55079293,0.61692804,0.8203065,0.7299789,0.8823844
3.497189,0.0067279995,0.0020563367,0.82131296,0.64169335,0.5419057,0.4311653,0.7494962,1.0,0.51239425,0.41048583,0.551224,0.5534982,0.53779566,0.642179
1.5098488,0.007029281,0.0025645732,0.8692558,0.7617217,0.7400205,0.6098221,0.75684154,1.0,0.60779154,0.5228023,0.61587,0.5561515,0.5679092,0.68357295
3.1993277,0.010036207,0.0046853563,0.8908527,0.7258158,0.88979065,0.84568954,0.94034827,0.9392689,0.6162955,0.6162401,0.707388,0.7827912,0.94444424,1.0
21.817135,0.030968575,0.0236967,0.7441829,0.85502553,0.8459719,0.7819641,0.90569305,0.76338625,0.5530071,0.74761075,1.0,0.79672945,0.85914487,0.7060782
3.8571134,0.039505765,0.036941543,0.9189455,0.71087164,0.9568529,0.9718606,0.8824614,0.68821657,0.6460597,0.78720033,0.90825295,0.9378908,1.0,0.92748684
2.531619,0.014410286,0.011758941,0.6853252,0.52706486,0.6728088,0.88043135,0.7020992,0.5151666,0.42634457,0.5658229,0.65439296,0.7219735,1.0,0.82158315
2.204665,0.013162637,0.010045087,0.84487337,0.7021555,0.8214131,0.9664801,0.6728675,0.7823671,0.77917475,0.76518714,0.95942444,1.0,0.88275355,0.9102563
3.2059126,0.021237008,0.014628559,0.68512326,0.61447847,0.72820234,1.0,0.7622078,0.54663396,0.49549332,0.5847447,0.7053997,0.76124406,0.86583745,0.7649049
1.8678281,0.04359233,0.026826024,0.63211375,0.66303873,0.84191036,1.0,0.78038377,0.6802913,0.47130698,0.5631011,0.76385564,0.73894817,0.69327265,0.6472554
8.032316,0.1368525,0.07526304,0.82214224,0.97125906,1.0,0.82815915,0.68435514,0.7274038,0.6071632,0.6158927,0.6379138,0.80771965,0.8829337,0.7062399
18.164886,0.17824906,0.09627996,1.0,0.8535885,0.8433127,0.85551995,0.70728326,0.6428796,0.6231392,0.67293775,0.7515348,0.8298286,0.81367105,0.84768474
1.9528394,0.06476647,0.027973251,1.0,0.7314867,0.8141303,0.77753854,0.7699726,0.79411507,0.8312109,0.752798,0.7493066,0.70884645,0.8751191,0.96428674
3.0605326,0.033509742,0.013452424,0.79120564,0.6438269,0.8177387,0.86189276,0.7095635,0.8251923,0.79288626,0.8038681,0.89028406,0.75907123,1.0,0.95762277
6.1976676,0.02593536,0.009476101,1.0,0.67479944,0.7675931,0.7910349,0.5838567,0.6218932,0.6690893,0.6208014,0.7039364,0.7779809,0.87240547,0.8765415
2.0290887,0.010875087,0.0033282957,0.9855158,0.6690878,0.81799096,0.87586874,0.73615956,0.63335407,0.7547591,0.8397718,0.8958813,0.79187375,0.9092595,1.0
2.9764915,0.008509104,0.0022817014,0.907749,0.54520684,0.8737877,0.9902838,0.9645958,0.9320178,0.7017467,0.6473934,0.75327617,0.6879343,1.0,0.9278594
5.6908593,0.0100420285,0.002586993,0.9313327,0.66299725,0.93053275,1.0,0.8034133,0.74957234,0.6224743,0.61371845,0.6500462,0.7376954,0.9146194,0.890106
2.524155,0.0042385715,0.0010501244,1.0,0.6340554,0.67089844,0.90951705,0.7475973,0.7089499,0.626435,0.7529768,0.9210765,0.83585423,0.834026,0.8826399
2.0770776,0.0034881656,0.0010509063,0.7741758,0.5766827,0.6615508,1.0,0.50459594,0.37590042,0.50663555,0.6955492,0.6264657,0.56047463,0.80043614,0.86540186
1.7202705,0.0045003556,0.0016376772,1.0,0.6521203,0.7250206,0.99801224,0.5632885,0.42226824,0.60180384,0.86680144,0.88231593,0.57805926,0.87935334,0.8954666
6.208019,0.012755537,0.004780149,0.8190358,0.5772855,0.663141,0.8989992,0.73444617,0.500191,0.5351835,0.8210004,1.0,0.60346407,0.8305032,0.7889806
1.32395,0.013166599,0.0052188663,0.68832374,0.65500706,0.6340352,1.0,0.73143786,0.41699117,0.49245414,0.5417402,0.78837174,0.63848174,0.63879985,0.64603645
8.506452,0.040348466,0.017881919,0.6091219,0.5072616,0.6785114,1.0,0.69470346,0.41843507,0.496142,0.42183664,0.6731017,0.6264165,0.57740194,0.73459226
26.824417,0.06609004,0.021600164,0.9686294,0.9363915,0.9744145,0.8653512,0.7772759,0.7283649,0.645303,0.56885475,0.5515628,0.64639586,0.87744224,1.0
2.239729,0.025438758,0.008451161,1.0,0.9119932,0.7820931,0.6487304,0.7493102,0.7391414,0.60787,0.68591684,0.60364896,0.59948134,0.76827484,0.9665749
2.1760664,0.02133036,0.007539602,0.89178747,1.0,0.9556056,0.88595337,0.97810125,0.8687289,0.7424444,0.69104594,0.7104551,0.93523705,0.848015,0.9020827
2.702067,0.023811905,0.0084044095,0.91213095,1.0,0.98855054,0.82721317,0.7853166,0.87685084,0.6201182,0.56770486,0.6795666,0.7285717,0.7115432,0.78026795
2.1383312,0.03239185,0.011172288,0.9473312,1.0,0.81515443,0.76553136,0.91898507,0.9339299,0.69238764,0.6571997,0.7307895,0.8320476,0.8158394,0.8411686
1.2273877,0.058875035,0.020989453,0.8002453,1.0,0.9053145,0.8893196,0.9342154,0.76386946,0.6250613,0.7580829,0.8640965,0.8480963,0.7096068,0.7096567
27.284105,0.10913684,0.044987332,0.7216893,1.0,0.8939179,0.731417,0.78717285,0.6128424,0.59463507,0.5845976,0.72459567,0.87272215,0.73328924,0.70860755
2.9581053,0.050985567,0.019473992,0.8802206,0.90157473,0.84345955,0.7548298,0.69859445,0.7079118,0.6502118,0.64034426,0.7923174,0.911393,0.934852,1.0
2.8054414,0.028500814,0.010320381,0.6898087,0.7232767,0.716767,0.7432807,0.7013726,0.75220025,0.5063523,0.45826775,0.6530791,0.6622817,1.0,0.9499071
3.645273,0.02905639,0.012209774,0.7463189,0.64683133,0.8663698,0.90802383,0.772957,0.7909175,0.7814141,0.66388154,0.7137879,0.9035112,1.0,0.9392142
4.1254272,0.024631804,0.008346368,0.8049034,0.5590888,0.5476135,0.627975,0.8274857,0.6566322,0.57052976,0.54206485,0.60912544,0.8817013,0.88612926,1.0
2.9508748,0.01569182,0.004498693,0.7105562,0.57467353,0.567298,0.774403,0.75228477,0.73214906,0.5294441,0.65600127,0.70392144,0.98254824,1.0,0.9204819
1.9581256,0.0099441465,0.00280371,0.68300843,0.61447,0.6179323,0.81506324,0.84345126,0.6865413,0.5699352,0.73034686,0.60667694,0.94933337,1.0,0.7858492
3.4757614,0.013179462,0.0037052273,0.60922706,0.8212476,0.5625356,0.7009321,0.8705892,0.5587993,0.5746229,0.6816011,0.6686051,1.0,0.9867881,0.72010595
2.1378822,0.00767296,0.0018989043,0.711073,0.9804712,0.7050731,0.9828414,0.93066055,0.5651234,0.7277695,0.9190804,0.59861684,0.84068567,1.0,0.8678656
1.8889283,0.00721208,0.0016604648,0.7127318,1.0,0.736133,0.80740964,0.84064466,0.4653862,0.7059196,0.66768473,0.45840636,0.6295064,0.78549594,0.8404062
3.5809107,0.011472286,0.002360652,0.8402797,0.8421181,0.6107289,1.0,0.7934854,0.41281226,0.5718629,0.6359531,0.47147202,0.73334694,0.9467419,0.9397293
3.1731286,0.021597713,0.004153304,0.48315394,0.6936106,0.6925388,1.0,0.6692378,0.3987698,0.48248538,0.5770635,0.5339478,0.84469146,0.791055,0.7617464
3.0486536,0.045091305,0.010224277,0.57822824,0.596327,0.644171,0.8531287,0.5856407,0.3899469,0.49935666,0.6221976,0.5258029,1.0,0.8822453,0.8424568
22.561657,0.17934805,0.040461905,0.7423681,0.8138157,0.78975993,0.9143799,0.7022279,0.50127006,0.65698034,0.7482792,0.67685694,1.0,0.9574102,0.7985726
11.8948345,0.15614526,0.042004608,0.8477033,0.5879453,0.6679384,0.81490505,0.61519945,0.5518312,0.6539712,0.62229055,0.60158837,0.7814752,0.8653335,1.0
0.94898903,0.0264371,0.0073212213,0.8815918,0.7186065,0.6959098,1.0,0.7829031,0.54778373,0.65116924,0.65178496,0.7281126,0.98804396,0.9246127,0.86938137
3.471036,0.015800884,0.005016909,0.84710276,0.6117714,0.6537215,1.0,0.8313058,0.6181624,0.68105024,0.68452954,0.6113013,0.7400909,0.7900405,0.76702243
1.3929,0.015005179,0.0041736253,0.9507457,0.627073,0.55410707,1.0,0.82833344,0.6086936,0.5901816,0.6228578,0.62860763,0.7981973,0.7805314,0.7287629
2.1989179,0.022099935,0.0052268077,0.86194533,0.5614045,0.64724255,1.0,0.8410037,0.57401454,0.63874525,0.7214172,0.61411047,0.6886063,0.8340648,0.77823615
6.3888407,0.045840897,0.008890962,0.8897115,0.5528251,0.57134694,1.0,0.7247151,0.48567185,0.5423816,0.7672239,0.578994,0.5349372,0.6218822,0.72538394
20.90297,0.081269145,0.012332816,1.0,0.92490613,0.8015624,0.82939136,0.65143406,0.60525465,0.54652244,0.63871276,0.50066936,0.61117804,0.8037553,0.824025
1.80299,0.03885154,0.004732057,0.87141234,0.7931279,0.6653379,0.7150419,0.5686526,0.6363285,0.5338397,0.42665812,0.54035914,0.47263435,0.736851,1.0
2.1842704,0.032759413,0.003975924,0.92976516,0.82595575,0.8239285,0.8157523,0.8226332,0.7953425,0.79517484,0.63456154,0.8150373,0.7675416,0.92069215,1.0
4.6382194,0.03931313,0.005562172,0.80079865,0.7765907,0.79803985,0.72545266,0.7465136,0.78703576,0.6875932,0.7774625,0.6286403,0.6689626,0.84734166,1.0
3.5311704,0.032216985,0.004289034,0.95017433,0.899973,0.85446185,0.9426136,0.72401166,0.8444351,0.8691687,0.9309511,0.89066315,0.6907471,0.8774443,1.0
1.8781686,0.03446688,0.00536186,0.91145825,0.82001185,0.6031024,0.66268134,0.61190903,0.6542144,0.6339906,1.0,0.7982945,0.62953675,0.76000136,0.992384
10.766241,0.06403379,0.013884412,0.67772776,0.6949462,0.6089048,0.62331575,0.6161002,0.7006079,0.7105414,1.0,0.7554051,0.5992149,0.66499954,0.8055639
4.7237864,0.05768313,0.012862182,0.8152501,0.69810367,0.62598747,0.7700973,0.7359121,0.6708638,0.653834,1.0,0.78405297,0.50979704,0.6991816,0.83263874
4.016263,0.027008677,0.004960361,0.9127557,0.78721493,0.67995423,0.8100114,0.65361136,0.707246,0.7986896,1.0,0.8576069,0.6161582,0.7720968,0.86546236
2.446067,0.0119731445,0.002598028,0.67440665,0.5771085,0.577869,0.65123254,0.5380157,0.6900055,0.76116145,1.0,0.6784102,0.5683275,0.6483023,0.8883261
1.4031204,0.009614132,0.002485839,0.79211015,0.7714197,0.5963713,0.6815593,0.49700603,0.6526432,0.857269,0.9873331,0.66759455,0.48825052,0.742738,1.0
3.8860402,0.013665517,0.0038289581,0.5982954,0.679812,0.46694383,0.4976186,0.54475194,0.69838333,0.92021334,1.0,0.4913853,0.40976837,0.54278547,0.6846663
2.7480035,0.023960693,0.0069151013,0.43870777,0.52286154,0.4331041,0.48840514,0.6441548,0.77876264,1.0,0.63090974,0.40763903,0.42570576,0.51756936,0.53918123
21.75599,0.06399618,0.018811798,0.73132974,0.73671395,0.838916,0.93411624,0.9157433,1.0,0.8563034,0.74708503,0.6645063,0.72639495,0.78862536,0.76643455
3.146265,0.023334762,0.0054856036,0.85764575,0.8857902,0.7708689,0.87154895,0.74311507,1.0,0.82910633,0.82858795,0.8025924,0.76021016,0.7525867,0.7809354
2.2990592,0.017560579,0.0041937577,0.9710643,0.9685042,0.6878349,0.6852429,0.88445467,0.87407154,0.82654154,0.8867978,1.0,0.8919402,0.9751865,0.86754036
4.955392,0.02577555,0.0058959518,1.0,0.94941616,0.8443157,0.7963631,0.91862833,0.92990804,0.80481136,0.67332536,0.9773005,0.7841225,0.81317985,0.78833044
5.6514773,0.030768402,0.0064628427,0.88841814,0.7074197,0.6359569,0.8010551,0.8334588,0.744536,0.65008736,0.5669895,0.7472497,0.6923641,1.0,0.9976726
2.4798183,0.026670234,0.0050876355,0.9172247,0.707809,0.77200913,0.8443737,0.8060894,0.7521058,0.7387927,0.8305084,0.88435113,0.66180235,0.87952924,1.0
13.704134,0.051877048,0.010101542,0.9367155,0.793787,1.0,0.6544605,0.5413776,0.44238114,0.46303928,0.5667024,0.72861314,0.7537334,0.7697239,0.9441801
4.2745566,0.025690645,0.004958005,1.0,0.7504717,0.7633468,0.7334857,0.72185564,0.6219497,0.5918639,0.7187501,0.8116093,0.7914189,0.99773306,0.8791092
1.7538127,0.019791612,0.0048725773,0.84731734,1.0,0.9770839,0.6830365,0.61385006,0.6115149,0.59722924,0.5750916,0.7194598,0.8916967,0.8961899,0.76791346
2.3159447,0.032768242,0.00952287,0.8747632,0.7443494,0.603648,0.7337507,0.6172206,0.6276764,0.5967643,0.6900907,0.68957543,1.0,0.97000676,0.760699
