0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015445182,0.00446498,0.43043736,0.3058745,0.32431698,0.27506474,0.31309795,0.24194707,0.35975263,1.0,0.5453804,0.2708811,0.26126298,0.2940108
6.014366,0.024939649,0.011268188,0.63309526,0.42864436,0.40865123,0.23775016,0.35177606,0.30583847,0.59419876,1.0,0.41301957,0.30578426,0.26124534,0.43206477
9.143541,0.03791607,0.02398174,0.640773,0.5021057,0.6421511,0.4435369,0.6527311,0.92789054,1.0,0.9024696,0.5935333,0.5593792,0.67815006,0.6773401
3.3224556,0.008300976,0.0055955113,0.50004554,0.42951176,0.5310541,0.37193546,0.8399881,0.7879223,0.4584943,0.7475751,0.4669339,0.6667583,1.0,0.6844625
1.8678265,0.005013802,0.0037116695,0.7711409,0.6331344,0.5810752,0.47004998,1.0,0.57278776,0.5128935,0.990745,0.6752378,0.7908249,0.67819184,0.7558884
2.6188626,0.0057457834,0.0043252013,0.9878903,0.734427,0.608109,0.44243804,0.75605214,0.51339686,0.5646696,1.0,0.7589292,0.69678634,0.59021324,0.7526746
2.2586055,0.010272765,0.00751641,0.8951112,0.65402013,0.6035237,0.49186274,0.9469367,0.7132174,0.72104985,1.0,0.6705504,0.63263446,0.7207285,0.7379886
1.8006303,0.035701763,0.024068508,0.8197852,0.6058741,0.6671503,0.6127956,0.82406783,0.7260026,0.82185346,1.0,0.6411108,0.6020496,0.7347164,0.7623609
27.461716,0.18595763,0.12744251,0.6636218,0.40582392,0.4163799,0.37579146,0.4445493,0.46293464,0.80590093,1.0,0.5498378,0.5722822,0.66420865,0.79931766
16.394054,0.14108555,0.08571555,0.48145556,0.47294906,1.0,0.7165891,0.4557547,0.34366062,0.4796886,0.673166,0.45022136,0.5310326,0.4794356,0.486932
1.4583794,0.016798815,0.009847499,0.31141132,0.36596125,1.0,0.7074461,0.37675363,0.27398613,0.2681996,0.4417836,0.43120036,0.4535029,0.4193468,0.40586153
2.5336428,0.005233712,0.0028851272,0.40556687,0.39795753,1.0,0.7081582,0.44580734,0.26462364,0.29493332,0.398738,0.33201107,0.5148035,0.42552337,0.3991418
2.941625,0.0038477469,0.0018487759,0.26550162,0.26888183,0.5952998,1.0,0.4670858,0.19541569,0.2035507,0.2784624,0.23267265,0.39216432,0.28974268,0.25828904
3.5633936,0.0039302898,0.001577663,0.41344294,0.30251607,0.3770676,1.0,0.5952857,0.19721991,0.18233444,0.35313043,0.27202255,0.3804306,0.3698682,0.33803207
1.5366843,0.0063445093,0.0019800852,0.40497696,0.22340687,0.35532296,1.0,0.68639195,0.14994366,0.15394899,0.24595384,0.22608766,0.2669532,0.52154833,0.5540008
7.929053,0.015048735,0.0042096013,0.19655734,0.18368202,0.42377043,1.0,0.40559304,0.165512,0.17622955,0.31880885,0.18710779,0.30338714,0.51643014,0.31352198
1.9740527,0.004441793,0.0010418392,0.30479023,0.24372774,0.7587487,1.0,0.54746366,0.21488206,0.19486374,0.26912636,0.18653475,0.5341162,0.51413876,0.3056268
2.4602623,0.0032504215,0.0007498456,0.7269979,0.44832766,1.0,0.9968889,0.56223136,0.18017243,0.18432516,0.24698864,0.22285636,0.8193821,0.56728333,0.3935791
1.2945579,0.0036996957,0.0008396125,0.5289142,0.4226366,1.0,0.857007,0.5358354,0.18806197,0.21566634,0.21203892,0.23880047,0.65454966,0.4927721,0.40469506
1.7591193,0.006069372,0.0013552617,0.48025185,0.30601332,0.571851,1.0,0.6975225,0.2373246,0.23231608,0.33976495,0.33900672,0.5621696,0.58229065,0.68561304
2.84407,0.019730601,0.0041693673,0.5540217,0.27329412,0.6311516,1.0,0.8028625,0.26202402,0.36686972,0.38065633,0.3537825,0.66115856,0.51827955,0.55271196
50.74389,0.112092376,0.02385287,1.0,0.6464667,0.778901,0.846399,0.74263114,0.62409407,0.6570104,0.8570393,0.8211277,0.864991,0.73268867,0.91255444
14.23217,0.07615074,0.016230643,0.6141822,0.6911459,0.53320944,0.53574836,0.56527346,0.4498461,0.5074474,0.76587975,1.0,0.59719354,0.48147932,0.4519623
1.0900624,0.007932937,0.0015607297,0.979623,0.81263417,0.37735644,0.5095504,0.45534956,0.33866966,0.35058886,1.0,0.96190685,0.45117334,0.33526427,0.46672878
0.24201101,0.0034098339,0.00083707843,1.0,0.57211065,0.45476922,0.7366222,0.62318325,0.3614744,0.4523205,0.87200844,0.48361725,0.45547396,0.46035814,0.61652917
2.9446526,0.0032437604,0.0009082801,0.912226,1.0,0.62126607,0.8850558,0.8850194,0.48489532,0.44226468,0.6169355,0.7785842,0.7885813,0.6848598,0.8026048
0.8795268,0.0055540353,0.0016381752,0.96793985,0.8577741,0.4444327,0.70667064,1.0,0.38392127,0.33067986,0.5058056,0.6069928,0.55209595,0.42289636,0.48590374
2.8856125,0.0222465,0.007158314,1.0,0.6439928,0.50597036,0.9544115,0.85248137,0.32376194,0.3284482,0.5763169,0.61324215,0.58141667,0.4551078,0.8596354
58.31365,0.06714035,0.02649105,0.68524796,0.6604741,1.0,0.84788245,0.7436536,0.6093001,0.5981081,0.5909048,0.5647742,0.6452636,0.50331837,0.60088676
3.1866148,0.01697813,0.005619216,0.49604395,0.4165522,1.0,0.73729235,0.68239343,0.3655407,0.2894286,0.31993562,0.35148865,0.6288819,0.3581407,0.40340146
1.8734765,0.0110474825,0.0037410269,0.44204375,0.4400346,1.0,0.47449562,0.513494,0.22647777,0.20129351,0.267097,0.35129982,0.7579045,0.31742454,0.33846062
3.3698525,0.017526608,0.0056712944,0.57320166,0.46661142,1.0,0.45899433,0.42929357,0.2157343,0.18459083,0.22576293,0.41539603,0.89862293,0.36018878,0.41081396
13.043537,0.06482836,0.019758852,0.73813146,1.0,0.7723329,0.39621833,0.4229284,0.37302032,0.37401563,0.441836,0.7275529,0.7093976,0.43107912,0.4980154
3.3993485,0.04124751,0.010965597,1.0,0.6401276,0.6775997,0.7689814,0.81807226,0.6136253,0.51815224,0.5899787,0.7952361,0.8697303,0.7031644,0.8131051
14.791223,0.091066904,0.020695014,0.9380927,0.55524397,0.7448701,0.6639828,0.62005895,0.4614126,0.4306563,0.50646114,0.59867114,0.91703236,1.0,0.9771241
20.329075,0.1303774,0.023654617,1.0,0.7048089,0.6260648,0.41239813,0.4074652,0.3895898,0.3458703,0.4212876,0.4022042,0.48325995,0.6691209,0.83192194
2.150117,0.020733507,0.0033910987,0.5190705,0.5587633,1.0,0.7471989,0.32299593,0.28637388,0.27138868,0.34241906,0.28382182,0.5652217,0.5840688,0.45631406
0.31766802,0.005499571,0.0009998363,0.39898503,0.431179,1.0,0.9598202,0.28886324,0.2627099,0.28022644,0.3979725,0.2995033,0.57310224,0.668262,0.53215533
1.4916408,0.0038586557,0.0007475627,0.34002933,0.31306383,0.83265346,1.0,0.21465921,0.1800445,0.2222627,0.30485734,0.22047347,0.45148274,0.47399876,0.38886872
1.7917361,0.004325208,0.00087335636,0.2366982,0.21058184,0.4811246,1.0,0.24628618,0.17649631,0.1739911,0.29090106,0.21674304,0.22074236,0.30088317,0.29064044
2.1415167,0.008525337,0.0017584632,0.3029506,0.27238694,0.3878887,1.0,0.44265512,0.10169279,0.15485933,0.36810926,0.22295731,0.19184609,0.29769978,0.31229746
12.614374,0.04126101,0.007765692,0.32033765,0.32944727,0.6041345,1.0,0.47235388,0.28750947,0.35829407,0.46505076,0.35302883,0.49203107,0.62398654,0.43115157
5.0459166,0.012390994,0.0025462948,0.26358145,0.37039086,0.82494503,0.7990449,0.34723774,0.23844895,0.37722608,0.31847316,0.24424969,0.79615986,1.0,0.4490108
1.3108456,0.012911456,0.0032602192,0.3182066,0.30917647,0.8783582,0.42797843,0.24026377,0.19710399,0.38519424,0.2775933,0.30769587,1.0,0.68225676,0.40753028
21.609497,0.071521975,0.019655872,0.7456332,0.5652101,1.0,0.8079988,0.48399955,0.41302532,0.493596,0.5321863,0.5388055,0.9320993,0.75865316,0.854272
19.01549,0.092349924,0.024772592,0.70983595,0.58067614,0.6661571,0.5463193,0.463194,0.43824098,0.51475096,0.6903837,0.5194602,0.7034332,0.74869955,1.0
1.2431368,0.020534154,0.005449273,0.6600394,0.71262705,0.8225527,0.58134943,0.43205985,0.43142444,0.7623411,0.9133534,0.6030859,0.62026197,0.7227213,1.0
13.302168,0.03002172,0.0075994465,0.8609144,0.79672545,1.0,0.72225565,0.56225,0.5099956,0.636946,0.8016193,0.6695906,0.75577724,0.8160835,0.79263884
21.771624,0.05718788,0.013783546,1.0,0.9937816,0.9688526,0.7014025,0.71203697,0.6837982,0.69495815,0.9986213,0.95223004,0.8365796,0.7460989,0.6970784
1.9164125,0.008155667,0.0019909353,0.89886296,0.7027117,0.65030897,0.41320845,0.32951263,0.35481998,0.5199468,1.0,0.53639203,0.39273632,0.48724374,0.57144773
2.1641345,0.003602644,0.0011495173,0.46443954,1.0,0.9852414,0.351304,0.21862406,0.25658673,0.37086472,0.54492563,0.4850687,0.39367688,0.4053246,0.45873377
1.6049733,0.003810838,0.0013883074,0.3364409,0.3707532,1.0,0.42298865,0.19668089,0.19945973,0.37810886,0.48435634,0.3357588,0.4238679,0.3154284,0.43798694
1.9381659,0.00689239,0.0026365803,0.3456969,0.39193508,1.0,0.327984,0.17475556,0.16470191,0.30244365,0.4089106,0.28517655,0.35235184,0.21612072,0.35363138
1.9557368,0.027921678,0.01020477,0.37465394,0.4559236,1.0,0.45329538,0.21848004,0.1975894,0.37734455,0.41372117,0.26905334,0.3802059,0.24573448,0.35629025
