0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.1822257,0.045810945,0.065231636,0.85494685,0.70548433,0.637381,0.7644837,0.6553203,0.5368708,0.46629322,0.5091694,0.7133534,0.7958992,0.9219288,1.0
5.5154047,0.021594413,0.033357207,0.52503747,0.44883206,0.60912406,0.5816537,0.4370504,0.3680185,0.64433753,1.0,0.7585914,0.5431877,0.6250495,0.7965332
3.481383,0.020893993,0.035561413,0.57201487,0.6379457,0.63355076,0.5879907,0.44596416,0.37636906,1.0,0.97706336,0.5709103,0.5508558,0.9562995,0.9315155
9.334196,0.040617544,0.08282637,0.6968734,0.86760455,0.89880294,0.85708547,0.6013708,0.5406986,1.0,0.8273461,0.6493025,0.5980054,0.8441196,0.89540595
5.085286,0.041861493,0.10125985,0.59010684,0.60151434,0.86497307,1.0,0.7276522,0.6740316,0.79352313,0.5940295,0.6314408,0.63687545,0.76690614,0.71496177
1.3299782,0.009969791,0.021722617,0.63125044,0.6299464,0.84248835,1.0,0.674368,0.53709227,0.6282437,0.8131908,0.9432304,0.6706195,0.7166549,0.8431259
2.548883,0.008807497,0.018050633,0.57171065,0.46571454,0.56995124,0.99821216,0.75812215,0.447867,0.4287902,0.46863672,1.0,0.81562483,0.6090456,0.70600426
7.1932507,0.0139727425,0.028751217,0.5769137,0.559537,0.67180854,1.0,0.80310667,0.6695891,0.55792296,0.600294,0.95223445,0.7539952,0.55530745,0.6403467
43.631027,0.0571936,0.11482757,0.82026976,0.8640528,0.85698783,0.8900128,0.9851846,1.0,0.7859506,0.7237062,0.6700695,0.6311054,0.6983264,0.72928244
0.31506002,0.0067899683,0.015948692,0.96063447,0.8785496,0.9354056,1.0,0.97344166,0.8752224,0.67015517,0.7835674,0.93025583,0.7771249,0.7202732,0.7767003
1.7806458,0.0021769344,0.005583876,0.8349006,0.6641026,0.75020736,1.0,0.836113,0.6620012,0.6179852,0.7303595,0.9256177,0.76889753,0.7174042,0.8174031
0.93372023,0.0012159684,0.0033030298,0.66167456,0.54543185,0.6263588,1.0,0.70873314,0.53251255,0.49202216,0.52097166,0.9194739,0.68392617,0.53661895,0.5977546
0.90455306,0.0010311621,0.0024221786,0.7603897,0.6756293,0.76527,1.0,0.73445165,0.5738745,0.5141316,0.8128254,0.9861498,0.62286663,0.60399544,0.682427
0.89951205,0.0012018459,0.0021584844,0.9573856,0.7638075,0.84226364,0.99075454,0.91124874,0.776998,0.7454496,0.91777056,0.95190805,0.7173524,0.76459825,1.0
2.797487,0.0029639523,0.0040962105,0.86428326,0.6512737,0.6474645,1.0,0.82452244,0.64406145,0.5707199,0.5564512,0.8935159,0.76237226,0.67067754,0.8281185
2.8404794,0.0065911785,0.0077757747,0.69320405,0.5239019,0.5273523,1.0,0.7819884,0.5080958,0.40803927,0.42166618,0.918067,0.77240443,0.6062498,0.7389279
2.0001216,0.030832704,0.03320487,0.75443155,0.6821232,0.7222922,1.0,0.6894332,0.48671803,0.3993484,0.63130355,0.9688771,0.5807543,0.6534205,0.7891698
26.716219,0.095629565,0.09684359,0.7007211,0.7621355,0.93140495,1.0,0.75988895,0.5611902,0.5035247,0.546135,0.59331083,0.5449389,0.60635734,0.61724025
2.0462356,0.015822504,0.018222872,0.68227977,0.535295,0.6983703,1.0,0.7951165,0.51641655,0.460779,0.41597122,0.6972846,0.5895537,0.6743623,0.72067237
1.5203638,0.0070016887,0.007929181,0.7986922,0.5325254,0.5690012,1.0,0.74447966,0.46207723,0.46176732,0.40639892,0.7510928,0.58877087,0.611181,0.7390877
0.855381,0.0066280644,0.0073707644,0.7290318,0.49792975,0.5433544,1.0,0.6901735,0.46363175,0.40192837,0.50005114,0.8439273,0.6054231,0.6164791,0.74589586
3.6982074,0.017623505,0.011881293,0.67717016,0.46196398,0.69071335,0.94604087,0.60214007,0.41027856,0.4566408,0.92403245,1.0,0.57140636,0.59779745,0.7898463
5.048728,0.04202077,0.027100036,0.5803543,0.56030184,0.55543756,0.58442575,0.5551222,0.45762226,1.0,0.97243977,0.5352065,0.3963828,0.5525136,0.6662339
2.6560535,0.025659427,0.018634666,0.4476806,0.528488,0.39153028,0.51336896,0.45856032,0.42095524,1.0,0.66754353,0.40001863,0.32456154,0.53368485,0.46765786
1.8254073,0.018172704,0.0123627,0.47025836,0.59003407,0.4748724,0.5134581,0.4239191,0.33355442,1.0,0.81168747,0.5085061,0.38176128,0.61885136,0.55901754
1.1731048,0.023108501,0.01351559,0.4257271,0.49115512,0.40197724,0.50938535,0.4224432,0.4003188,1.0,0.5959147,0.4503227,0.42578605,0.57235146,0.46528158
3.648456,0.048656985,0.020306852,0.6971386,0.7483732,0.787994,1.0,0.8666118,0.60816455,0.96853554,0.7337432,0.6688845,0.6534094,0.70803154,0.7406255
1.5231917,0.017866693,0.0077125523,0.49598953,0.37483156,0.5503199,1.0,0.8102908,0.42867297,0.45172444,0.7303765,0.91106254,0.63187236,0.48804697,0.52904564
2.1997197,0.018481351,0.0063604945,0.49569115,0.377064,0.40481085,0.8965231,0.86553985,0.3301131,0.28189,0.3852944,1.0,0.84494865,0.4622319,0.5008868
2.7132027,0.018025676,0.0055578575,0.4815905,0.37922964,0.4845468,0.8406622,0.61581624,0.31413013,0.31467578,0.65841556,1.0,0.49081522,0.42114213,0.4545483
0.67992705,0.012190327,0.0039056921,0.54387337,0.4710183,0.634598,0.9470187,0.75530595,0.42508414,0.5592063,0.985414,1.0,0.49525204,0.43792742,0.52185464
4.048875,0.020193368,0.0054748016,0.46598464,0.38332668,0.48404714,1.0,0.6847146,0.3081548,0.3730798,0.46906254,0.9687784,0.62427205,0.41520837,0.4088219
4.78713,0.036050823,0.008582904,0.40769655,0.34361303,0.31820574,0.7782511,0.9786355,0.3014868,0.3037981,0.30995354,0.72550464,1.0,0.46509662,0.39671725
2.3295383,0.0333074,0.0072794864,0.3799006,0.30501404,0.34242332,1.0,0.90342605,0.24330705,0.26398525,0.3667101,0.9156425,0.8266869,0.4158322,0.37199083
0.87155783,0.04673174,0.009758225,0.45239818,0.38945585,0.7200988,1.0,0.6062495,0.29799953,0.3574635,0.95823175,0.9475999,0.47929075,0.4733885,0.518975
22.934273,0.12994964,0.027992643,0.8045148,0.8632205,0.9560854,1.0,0.8184935,0.5995301,0.5461932,0.8305414,0.86793077,0.63977474,0.68188125,0.8037522
2.9398968,0.02534637,0.0050788918,0.6949122,0.46589512,0.52031577,1.0,0.7751045,0.33525634,0.31391189,0.4182477,0.8714259,0.7838743,0.6363344,0.6501203
3.240459,0.0087439,0.0015322447,0.49319062,0.29786178,0.35074303,0.9426343,0.7234741,0.21368013,0.2992234,0.41507748,1.0,0.87424415,0.49658936,0.51778656
1.2442963,0.0044131675,0.00083683454,0.4910488,0.26876736,0.5472092,0.8521454,0.4252262,0.22731009,0.3543944,0.7644267,1.0,0.57162756,0.4396299,0.5454397
0.25987256,0.0042446256,0.0007074629,0.6786151,0.4653351,0.7739383,0.7669426,0.5614074,0.34901804,0.50169784,1.0,0.88892287,0.46016404,0.5425605,0.77373666
4.55867,0.010841144,0.0012883581,0.6776053,0.41384822,0.5771404,1.0,0.6458774,0.37567365,0.44501498,0.5469966,0.91426367,0.6501626,0.49650753,0.6622332
3.3233275,0.012808017,0.001314204,0.59673804,0.44467407,0.44319904,0.81482375,0.76741326,0.3108051,0.3868051,0.4295899,1.0,0.97891414,0.51401347,0.551751
1.8788857,0.021786364,0.002089127,0.48360288,0.31190324,0.4885209,0.6597266,0.45152014,0.25623167,0.35156575,0.70169663,1.0,0.5974512,0.34426883,0.49505833
2.2231092,0.08110253,0.0068962276,0.7077022,0.55791026,0.87819374,1.0,0.8862667,0.638759,0.7163026,0.9601542,0.6950048,0.62734824,0.6901041,0.92440474
70.47502,0.275236,0.01365299,0.87221706,0.8660463,0.9842617,1.0,0.99653715,0.9038174,0.74799824,0.82163835,0.8004208,0.7472266,0.7856716,0.878948
1.8525344,0.07142133,0.0050138272,0.8808953,0.8829589,0.9684747,0.8528923,0.8744844,0.7250938,0.5625567,0.67371315,1.0,0.8939794,0.69460076,0.74341863
0.3377273,0.017297875,0.0015218126,0.8159132,0.73974186,0.96016014,0.8348215,0.90620667,0.7019703,0.55137163,0.6390452,0.97329277,1.0,0.7138937,0.7636601
0.87972754,0.00721007,0.00077890034,0.8505031,0.74882716,0.9651304,0.8883113,0.88622224,0.752601,0.75683993,1.0,0.940455,0.80086684,0.68302596,0.8010281
1.844305,0.0037803487,0.0005123652,0.75103873,0.5907887,0.80210686,0.84860206,0.7630539,0.5761405,0.51426923,0.8136092,1.0,0.7188932,0.64782935,0.7129835
1.5886729,0.002469483,0.00040610385,0.6151346,0.47040752,0.65068316,0.7852501,0.7707355,0.6082839,0.46258855,0.51733786,0.8929546,1.0,0.63084424,0.63092136
0.76516485,0.0022128806,0.00044027547,0.6011289,0.4734244,0.6565672,0.89435214,0.7718412,0.5661498,0.45652536,0.650564,1.0,0.77902097,0.5630052,0.6105343
1.1460032,0.0035901226,0.0007751931,0.8802527,0.7495931,0.8490166,1.0,0.9767292,0.82948613,0.79594946,0.78437996,0.8952981,0.9463433,0.7639142,0.9095034
1.8357164,0.011167694,0.0024023873,0.8689689,0.603332,0.80289525,1.0,0.9354678,0.74719024,0.6138113,0.7840712,0.9861756,0.72502536,0.68454605,0.94319963
19.515083,0.06427428,0.012341914,0.76907843,0.76217806,0.8207584,0.8193668,0.8314044,0.5974126,0.62354636,0.6457546,0.7291249,0.6847575,0.84326327,1.0
3.5392873,0.043712843,0.0109547945,0.80864334,0.6775958,0.65553004,0.7072266,0.8533427,0.71444494,0.73410106,0.7114803,0.61443824,0.61128557,0.7475941,1.0
0.70017576,0.011428847,0.0036177065,0.688288,0.5889382,0.7112642,0.8092345,0.80404127,0.5932878,0.7278522,0.85429174,1.0,0.70102155,0.7597092,0.8618102
0.78243196,0.01059391,0.0040877764,0.58510756,0.5036616,0.66464674,0.8392791,0.83578473,0.6511749,0.5755021,0.74410516,1.0,0.72863764,0.6465562,0.74928737
5.976309,0.029728878,0.011581102,0.8264946,0.7666679,0.7735952,0.89580154,0.96440434,0.9167443,0.8267517,0.70936644,0.9843974,0.89301854,0.85527986,1.0
8.320223,0.107860684,0.037608918,0.806141,0.6919279,0.8401261,1.0,0.9123641,0.84982383,0.9233834,0.8673596,0.91056,0.67901796,0.66061294,0.87780994
0.5029675,0.028890848,0.010624158,0.69328225,0.58690447,0.70680654,1.0,0.8014965,0.7084266,0.7997577,0.7037044,0.8798977,0.7255886,0.6975152,0.8572489
0.81646544,0.02817024,0.0093279015,0.57692087,0.4596482,0.6614672,1.0,0.89125115,0.7895718,0.79099673,0.6731249,0.93282866,0.67025006,0.5465449,0.7241192
1.9919797,0.075137526,0.020664573,0.49351007,0.4434992,0.67616296,1.0,0.80249786,0.49142355,0.66104937,0.7797718,0.8958887,0.5856204,0.5533521,0.7283086
40.087357,0.20791006,0.049248487,0.81188464,1.0,0.9568734,0.8972208,0.92462134,0.69472224,0.64873546,0.6120005,0.67850035,0.6674586,0.7383603,0.8280802
1.3812963,0.027293582,0.0068972656,1.0,0.94399613,0.83428603,0.9538156,0.8102388,0.49269325,0.52724296,0.6869794,0.7735596,0.8110044,0.8528843,0.84352815
0.9477546,0.005668772,0.0015881083,0.91893446,0.76417917,0.7407362,1.0,0.80994993,0.59514153,0.5255569,0.58817047,0.86559933,0.74056524,0.85910195,0.8862552
0.58910376,0.002368055,0.0006642278,0.9199694,0.6740878,0.70146424,0.9631694,0.8915647,0.61419743,0.5225013,0.62161314,0.9275282,0.75511336,0.9382165,1.0
0.82202625,0.001456643,0.0003915678,0.9185159,0.60915214,0.64254135,1.0,0.853338,0.5351669,0.459734,0.4950537,0.8036417,0.7348158,0.86006147,0.99969137
0.75412863,0.0011880605,0.00029046962,0.9382756,0.6248156,0.58503854,0.8288646,0.7844429,0.5734548,0.46124873,0.542031,0.81248933,0.72948974,0.8652153,1.0
0.9099997,0.001559025,0.00037331154,0.9097444,0.5875505,0.602731,0.89299095,0.8386235,0.602507,0.46966746,0.50535077,0.74434865,0.59673476,0.81298447,1.0
0.9449886,0.0029207873,0.00069888885,0.8808017,0.55507475,0.6144293,1.0,0.7874895,0.5458404,0.43464717,0.39559877,0.6553896,0.5723624,0.7227535,0.94647646
1.0078002,0.007088792,0.0014751389,0.7532715,0.4765786,0.55152154,1.0,0.7728982,0.49353373,0.38677818,0.33464262,0.5011083,0.4450674,0.69005525,0.8754511
11.129832,0.027337357,0.0050708726,0.5134272,0.4913397,0.80912375,1.0,0.62005126,0.3234598,0.21845648,0.23478192,0.32691702,0.3849617,0.65179044,0.6708162
2.216409,0.011115771,0.0022969118,0.5200076,0.3552093,0.773541,1.0,0.64301354,0.4164016,0.26045603,0.19975612,0.23912029,0.36192137,0.62639385,0.6916042
1.0872579,0.007507566,0.0018887304,0.6809533,0.4588015,0.7252346,0.93087107,0.72577506,0.4640169,0.33470914,0.31312186,0.4556997,0.4932202,0.91888213,1.0
0.5475179,0.009675409,0.0026901348,0.64287317,0.3881833,0.6932037,0.99029666,0.7264751,0.4508159,0.3506487,0.4000674,0.6605026,0.5422126,0.7890502,1.0
13.822644,0.05732976,0.015517729,0.8424002,0.8500507,0.9504069,0.95336753,0.75191194,0.6780298,0.6544551,0.5552761,0.61612606,0.6610826,0.8836811,1.0
19.573147,0.13337696,0.041487243,0.58203727,0.6754299,1.0,0.96609294,0.7039376,0.62186986,0.57250106,0.44543308,0.4269575,0.5198451,0.6554476,0.6709913
0.64490676,0.025167864,0.009098409,0.75429136,0.6305491,0.81638676,0.86348355,0.7964657,0.59708357,0.43266907,0.41428694,0.6001317,0.6351962,1.0,0.97108835
1.0940797,0.019600112,0.0065606874,0.78076035,0.5301393,0.7016548,0.8888552,0.85317504,0.63393885,0.47654325,0.45515412,0.714072,0.69383025,0.99433225,1.0
0.9260962,0.0368455,0.009815475,0.7708427,0.58388126,0.68133444,1.0,0.8999085,0.65330833,0.507031,0.48951,0.71490586,0.62181085,0.86480707,0.94021404
73.76994,0.16375984,0.035019204,0.6436604,0.7324918,0.8031946,0.8323409,1.0,0.98834705,0.7765205,0.6743847,0.6183036,0.5587622,0.68497086,0.6947587
2.6638641,0.025255911,0.007324997,1.0,0.8376782,0.79494137,0.90238285,0.94910043,0.8737623,0.6576788,0.7038935,0.80064887,0.8069657,0.80187935,0.82464296
0.07848287,0.0048017083,0.0017082538,1.0,0.72563225,0.7965074,0.88678175,0.9552584,0.81650466,0.60287267,0.5934896,0.61312723,0.6653794,0.7505334,0.8041942
0.45951724,0.002261142,0.001004635,1.0,0.7361562,0.7250458,0.8861755,0.80595446,0.7694248,0.63596797,0.6366444,0.6934016,0.6696774,0.720528,0.8843744
1.8090951,0.0016516753,0.0008562925,1.0,0.7272776,0.81948584,0.96391344,0.83644885,0.72974885,0.5360027,0.54846275,0.5837565,0.59385127,0.72067064,0.87756836
1.1092786,0.0017997496,0.00096898794,0.97576654,0.7099282,0.7637244,1.0,0.8418142,0.7228187,0.5230141,0.55418277,0.59846675,0.59391505,0.7200051,0.8522095
0.5544137,0.0030073118,0.0015551978,1.0,0.6864109,0.7251906,0.97383827,0.88148236,0.7281552,0.5095241,0.5392825,0.60789496,0.5941513,0.780525,0.9703839
1.0465738,0.008677178,0.004040855,0.97494084,0.59777874,0.68901867,0.9592094,0.91739744,0.7497066,0.5499846,0.5085569,0.6114889,0.56494755,0.7939181,1.0
1.2098112,0.044745084,0.0191978,0.8578272,0.5837854,0.64070517,1.0,0.7828529,0.6620438,0.6075956,0.51617885,0.60482347,0.5398418,0.67060876,0.833944
38.454674,0.25480226,0.09529707,0.8034503,0.7947597,0.8419122,1.0,0.88718593,0.6982446,0.57789135,0.4473084,0.5178469,0.6041832,0.6976259,0.68601966
4.0558515,0.14404967,0.058072586,0.7977815,0.55259603,0.8018491,1.0,0.70027393,0.54414064,0.45712885,0.43654564,0.5746054,0.6045008,0.76598066,0.82371557
0.7634474,0.015288559,0.006641684,0.9716437,0.5586656,0.6149753,0.964465,0.64781666,0.48851666,0.40818572,0.39970592,0.571704,0.5772403,0.87301695,1.0
0.2883021,0.0053716223,0.0023229795,0.97122365,0.4937787,0.5231135,0.96529305,0.6976626,0.4585059,0.40890586,0.3903896,0.57033116,0.55903566,0.8286669,1.0
0.9572185,0.003658034,0.001499124,0.9302541,0.5351011,0.5633624,1.0,0.674074,0.4449925,0.44826284,0.4152714,0.59391385,0.4959728,0.77167416,0.96572614
0.8424927,0.004841808,0.0019418981,0.9431891,0.48291123,0.52651715,0.94272524,0.642891,0.40439478,0.41303056,0.4202259,0.6636376,0.5303609,0.8261681,1.0
1.0564581,0.01135358,0.0041459566,0.94583535,0.5133959,0.5431969,0.99274975,0.76910126,0.5299848,0.50953436,0.5403488,0.8141971,0.5845852,0.7785042,1.0
0.42459762,0.028909832,0.008880826,0.7820497,0.453474,0.50304383,1.0,0.7660305,0.45195308,0.43066207,0.41688335,0.66823196,0.48469687,0.67074525,0.7682689
1.181914,0.09088096,0.021626143,0.7475957,0.42368183,0.48443645,1.0,0.6997152,0.44158694,0.42968878,0.36392242,0.58546996,0.4466636,0.6819375,0.7570825
9.5788,0.1395025,0.024658782,0.77667516,0.7105258,0.7927112,1.0,0.7976484,0.41736472,0.36188316,0.4189761,0.54908484,0.50792104,0.7755808,0.8518939
0.79299027,0.027448053,0.0050531235,0.8753446,0.6680498,0.70170003,0.97323674,0.7741003,0.45534799,0.38017267,0.37906462,0.57174784,0.5305771,0.81521326,1.0
0.6806764,0.008012318,0.001480056,0.76318353,0.4570189,0.5129578,0.8944807,0.6379094,0.41962084,0.35567993,0.3260385,0.566855,0.42208862,0.7453558,1.0
0.4681862,0.0046235532,0.0008141631,0.7736876,0.43501577,0.46237597,0.86996144,0.60872406,0.41419554,0.40805787,0.40378743,0.5954898,0.44389978,0.760168,1.0
1.592789,0.0039997958,0.00066303724,0.785952,0.37391785,0.4545106,0.8826405,0.63203686,0.44646722,0.40940747,0.4801156,0.57169557,0.46682432,0.7551585,1.0
0.6412891,0.003561317,0.0005525443,0.8099443,0.43390483,0.5416508,1.0,0.8348211,0.48782408,0.40621278,0.38926446,0.56112254,0.44738752,0.7180008,0.93528754
1.5408058,0.0049959933,0.0007410769,0.49920043,0.3078552,0.41101566,1.0,0.9299741,0.42268223,0.26896733,0.2906815,0.46912932,0.3441912,0.4605199,0.568314
0.48245755,0.008463116,0.0011529471,0.5790985,0.35141823,0.48610076,1.0,0.99387693,0.52224267,0.30043003,0.37405127,0.580845,0.39358026,0.49910936,0.68074036
1.085705,0.026905697,0.0030392988,0.57443845,0.37400943,0.5175936,1.0,0.9872707,0.5488803,0.32972318,0.3694873,0.5363737,0.40619233,0.5187273,0.67388266
21.468655,0.092634976,0.010890964,0.7115048,0.7378272,0.81285673,1.0,0.87456113,0.52037835,0.42559975,0.41683158,0.56355876,0.5448564,0.5264619,0.6103045
2.901019,0.043058194,0.0057522217,0.77053654,0.6010087,0.77117366,1.0,0.84791416,0.5058184,0.3949118,0.34203205,0.49963984,0.5215977,0.61619145,0.7096796
1.2996621,0.007387184,0.0010485818,0.80052686,0.5488102,0.66660607,1.0,0.93986154,0.49615747,0.4315786,0.47173783,0.58414555,0.5969634,0.6983771,0.7760455
1.4732716,0.0032269193,0.0005253781,0.7948278,0.5526932,0.6509227,1.0,0.99203956,0.6022322,0.4893702,0.5218849,0.5579536,0.58635545,0.8056543,0.8723453
1.0636675,0.0025783312,0.0004119443,0.74305075,0.550256,0.6413746,1.0,0.9789034,0.6016949,0.49432096,0.4625837,0.55075616,0.5982489,0.7664124,0.8468934
1.1343876,0.002689023,0.00042189864,0.7535506,0.5593758,0.65105987,1.0,0.94250923,0.5257641,0.42860213,0.39493844,0.508949,0.5545293,0.7176927,0.79565614
0.8284812,0.003791954,0.00058755424,0.8281425,0.6028558,0.7193878,1.0,0.90625495,0.6373226,0.49757442,0.48314834,0.66797477,0.65335214,0.8865176,0.92254585
1.0845599,0.008661481,0.0012042962,0.8352101,0.59597576,0.66471463,1.0,0.9241709,0.6584684,0.46970645,0.4756085,0.6570027,0.58447754,0.84796005,0.96166104
1.7644083,0.03687928,0.003953208,0.7408742,0.48372304,0.6097638,1.0,0.9421643,0.5968524,0.37532923,0.4050365,0.62885344,0.60567063,0.8309877,0.9463087
69.44513,0.31938174,0.020401156,0.7795599,0.8380324,0.94908434,1.0,0.95920366,0.83530444,0.765785,0.7195945,0.60383964,0.70072746,0.88254315,0.93382734
5.598501,0.25661454,0.018037386,0.8605756,0.84883845,0.96306247,1.0,0.9339413,0.7288037,0.7226438,0.71198696,0.69043106,0.7841635,0.82410413,0.785501
0.8643427,0.029405512,0.0034012103,0.84645325,0.7308763,0.924672,1.0,0.8404739,0.68101996,0.6496546,0.5921955,0.6303665,0.7093964,0.81370425,0.92024606
0.62066627,0.0096027395,0.001374066,0.9219464,0.7756607,0.96595913,1.0,0.89185536,0.6676585,0.59636796,0.52258,0.7157412,0.74444693,0.81383854,0.99349105
0.6114946,0.0059020645,0.00090829283,0.8163247,0.6612432,0.79910433,0.8232754,0.7357793,0.55021435,0.6043476,0.54069364,0.5666973,0.51430744,0.66145813,1.0
2.797355,0.0073161814,0.0010570361,0.72128433,0.60880035,0.6702256,0.81529427,0.7532713,0.55150574,0.4759838,0.5365183,0.5883216,0.5903454,0.6589174,1.0
10.337555,0.021148816,0.00216365,0.84474164,0.7594523,0.68547106,1.0,0.9316008,0.5884115,0.45567423,0.41994774,0.51255804,0.6477101,0.70726264,0.86454695
12.154511,0.057335787,0.0058130925,0.9002699,0.8466996,0.8796957,1.0,0.8530299,0.49189174,0.3716162,0.35641912,0.39367682,0.5116591,0.63437504,0.8361319
0.76739466,0.014716442,0.0023121955,0.9103727,0.82130796,0.9070323,1.0,0.88884765,0.5522825,0.34005556,0.3542751,0.41565228,0.5501221,0.6612657,0.8049555
3.981512,0.01437399,0.002825097,0.786302,0.80809283,0.9406496,1.0,0.86540335,0.53840697,0.38100785,0.454466,0.48141548,0.53086406,0.79284006,0.8700507
14.056214,0.03209038,0.0063164784,0.920702,0.8157653,0.81174636,0.9450513,0.81345564,0.57686144,0.6192296,0.6390828,0.64014816,0.71207875,0.86868536,1.0
10.169111,0.03214919,0.0062635983,0.97662294,0.7276861,0.53461534,0.5114822,0.5876502,0.58989906,0.48839566,0.41798165,0.44099554,0.5393397,0.7708784,1.0
8.436335,0.006445154,0.0013897931,0.87415826,0.7741075,0.77138,0.9567051,1.0,0.5663026,0.51071495,0.5009724,0.70198053,0.9526919,0.73905474,0.76665145
5.783396,0.0033830798,0.00086670305,0.41163936,0.46084744,0.5738471,0.49305898,0.6226806,0.5649203,0.37114355,0.27544585,0.38338992,0.6222295,1.0,0.7858189
4.769299,0.002911786,0.00083191006,0.5604556,0.26769587,0.33569872,0.34304467,0.18647088,0.19072716,0.2877124,0.16923884,0.14867482,0.18283236,0.4366933,1.0
1.6191373,0.003255813,0.0010581223,0.42661908,0.20148441,0.1783403,0.20277095,0.15165433,0.1838165,0.2849025,0.17374483,0.17533721,0.30001235,0.6726985,1.0
0.276988,0.0060722795,0.0025153693,0.69889003,0.6191055,0.5710556,0.636276,0.5527091,0.50351447,0.5380125,0.51212007,0.5069307,0.6625006,0.8906904,1.0
