0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02168792,0.012533342,0.3421748,0.394829,0.57758236,1.0,0.63616085,0.5302931,0.3982105,0.5251672,0.5302838,0.52466136,0.6666749,0.3891707
4.1739836,0.06745753,0.05009976,0.2923435,0.28829908,0.40513808,1.0,0.49689355,0.46422946,0.38423645,0.5382888,0.39043087,0.3933995,0.77985716,0.42199078
19.10959,0.12735566,0.09681393,0.63541657,0.60635984,0.76265585,0.97988033,1.0,0.9296272,0.8892827,0.93285537,0.77198946,0.6416813,0.89077383,0.8237019
3.4464698,0.026008587,0.020827727,0.3599601,0.35556602,0.44498184,0.42240062,0.39253652,0.53893775,0.76387453,1.0,0.46514583,0.4293176,0.5025984,0.37579662
0.4352014,0.007559958,0.0062020835,0.23276147,0.23660624,0.29254895,0.33320084,0.29499078,0.31950763,0.41323894,1.0,0.4738086,0.34095073,0.39285514,0.28250104
1.6397829,0.0051698377,0.0041406257,0.17917594,0.14689037,0.22113124,0.2842577,0.24846159,0.20060371,0.33999154,1.0,0.38308498,0.25866762,0.25818327,0.21739723
1.4293098,0.005541916,0.0043961243,0.1871159,0.15006258,0.24026497,0.2906734,0.25421444,0.17703018,0.31119713,1.0,0.34600788,0.2219599,0.27009064,0.22092824
0.9795017,0.009549206,0.008421123,0.12028142,0.1713169,0.31353712,0.24775186,0.24121055,0.17186664,0.28364015,1.0,0.30123156,0.1453179,0.20501086,0.17168045
20.462738,0.03357855,0.032107186,0.3618002,0.47101733,0.59939533,0.61407876,0.43560445,0.36268738,0.51939535,1.0,0.8387913,0.530461,0.57781833,0.45094174
3.8870819,0.008751297,0.0075329137,0.46694058,0.47774115,0.51079863,0.5809312,0.40879816,0.31657895,0.37761208,0.60480523,1.0,0.49458244,0.43483317,0.4395666
0.71661496,0.003056475,0.0026624098,0.25955513,0.19625898,0.2784366,0.5680718,0.34042737,0.23488753,0.28312793,0.6027095,1.0,0.3393243,0.240526,0.24881813
1.6015959,0.0026501673,0.0024338912,0.20318082,0.16246663,0.20976943,0.43502414,0.19336936,0.18015864,0.22169156,0.55431086,1.0,0.3396625,0.22541001,0.21011405
1.9749615,0.0034334187,0.0033906766,0.14366746,0.10655135,0.16538262,0.34664443,0.20547867,0.20142765,0.21975294,0.6010968,1.0,0.38401338,0.29216164,0.23955724
2.3540297,0.0073406417,0.007826219,0.15912282,0.15666597,0.19396383,0.3358877,0.24607909,0.28457317,0.30125317,0.612913,1.0,0.36394432,0.25880057,0.16460782
16.001024,0.0314012,0.032296173,0.38255134,0.3605146,0.33662,0.39810592,0.41324025,0.36978227,0.42393777,1.0,0.91711855,0.439956,0.42423278,0.36620823
4.21964,0.01770611,0.018526575,0.26968518,0.29599097,0.31995854,0.31867793,0.3476379,0.28881043,0.4611272,1.0,0.4854227,0.28277108,0.2826362,0.2565441
0.66588104,0.0039179088,0.0036726089,0.17687707,0.22199036,0.31241432,0.2952439,0.2201678,0.19850507,0.29092717,1.0,0.42991865,0.17103086,0.17566696,0.18658932
0.699764,0.00291974,0.0030297982,0.120904684,0.14508657,0.20050506,0.18059629,0.15080817,0.14687295,0.29363403,1.0,0.4261046,0.12433533,0.13436928,0.16027614
1.1769918,0.0039941845,0.004347531,0.16363469,0.1263447,0.18990031,0.15969202,0.116857514,0.11457819,0.2953222,1.0,0.49307132,0.17140397,0.21120757,0.26842192
1.2922124,0.009888878,0.010697723,0.1552379,0.12701058,0.21220656,0.14398323,0.11449502,0.12997206,0.29136974,1.0,0.44886392,0.18527724,0.17146347,0.14465035
24.576832,0.049045958,0.048231833,0.34012043,0.3883837,0.5256284,0.558988,0.5988385,0.7658508,0.9777162,1.0,0.5984917,0.4194454,0.5199371,0.3964168
4.9677677,0.021024367,0.01879454,0.3797861,0.3803059,0.5075996,1.0,0.79823226,0.5909817,0.5035198,0.6811265,0.6003274,0.50260323,0.6222397,0.49586406
1.1960955,0.00399668,0.0036810585,0.2565687,0.25803852,0.38807556,1.0,0.40973678,0.27998218,0.33957148,0.6291486,0.5231368,0.5119809,0.64406776,0.29244226
