0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10666682,0.087158084,0.8734139,0.8785845,0.9212693,0.8848696,0.82327634,0.70658356,0.64576906,0.66383374,0.9346348,1.0,0.9413807,0.89028287
37.17103,0.2584071,0.20475039,0.6963429,0.845837,0.8862146,0.91305345,0.7500064,0.5742366,0.5292101,0.6546045,0.83344126,1.0,0.9447748,0.75026643
2.9395552,0.02213029,0.01696763,0.5383985,1.0,0.78518003,0.73691696,0.6994695,0.61095476,0.4709549,0.5342471,0.5857176,0.67938197,0.55282724,0.50799996
2.7373276,0.004586047,0.0036224204,0.5926643,1.0,0.67458606,0.7136106,0.78192073,0.73149633,0.45342633,0.47624505,0.5428173,0.60426426,0.61945957,0.6042495
1.5914857,0.00169945,0.0013190886,0.6561324,1.0,0.67270947,0.61795735,0.618875,0.53393257,0.37930304,0.53161293,0.6645937,0.5733908,0.47542402,0.54790044
4.486264,0.0010676715,0.0007226986,0.56633013,0.6337251,0.63985115,1.0,0.68032634,0.44942725,0.32983214,0.43402302,0.5836404,0.52211326,0.5998342,0.5429557
1.1885839,0.00050015433,0.0002932829,0.46435255,0.4820829,0.54848695,1.0,0.42742145,0.26107377,0.24238008,0.37464982,0.2906848,0.35668918,0.42831227,0.3831047
0.21197177,0.0005473712,0.00023915507,0.59716064,0.64749336,0.66327184,1.0,0.42592776,0.23862685,0.17438138,0.2602016,0.2349163,0.35570014,0.7252989,0.50884426
0.38404447,0.0015898878,0.0007316538,0.7715627,0.8098731,0.8756133,1.0,0.5024081,0.2923233,0.20797585,0.29108423,0.2815137,0.3516498,0.65438503,0.65511024
55.726147,0.033335526,0.008488015,1.0,0.8996705,0.83199906,0.99142283,0.7516193,0.5165742,0.41077998,0.5220876,0.72109145,0.7393119,0.75939447,0.82021123
18.063957,0.02247462,0.006040033,0.67408115,1.0,0.97469574,0.5980387,0.30527815,0.3547162,0.34089074,0.397494,0.72598994,0.89963347,0.4794044,0.5661665
1.0006945,0.0031796726,0.0011625551,0.47232014,1.0,0.48526424,0.30502814,0.2322187,0.39114937,0.21088886,0.40266937,0.9125733,0.49778888,0.40323803,0.45724005
0.62242115,0.0038609207,0.0017116806,0.3591537,0.9369777,0.7007457,0.26469076,0.19607824,0.51169354,0.3824295,0.2666504,1.0,0.7040861,0.3114506,0.29931742
33.462856,0.028646894,0.014076494,0.4665874,0.43974438,0.8403468,1.0,0.38609657,0.3331506,0.82197505,0.9606373,0.44444054,0.7038556,0.8490241,0.42691314
12.886125,0.028121827,0.017419742,0.80259055,0.6970584,0.64811206,1.0,0.5590365,0.3900591,0.46812695,0.78706056,0.54678303,0.5255506,0.7251796,0.54710865
2.7011125,0.0074057947,0.0030449524,1.0,0.72990584,0.59879714,0.8644764,0.5368138,0.2995109,0.3219021,0.5119301,0.52780026,0.40726143,0.6022714,0.4996606
0.93382424,0.008996184,0.003165921,1.0,0.5458452,0.4878423,0.66799355,0.52823395,0.29926154,0.34595135,0.4985565,0.5089912,0.40278703,0.5307058,0.47364888
36.22464,0.051251166,0.020908583,1.0,0.81608915,0.72686934,0.8188836,0.9553912,0.8421499,0.92237204,0.83112293,0.7750324,0.7507793,0.81236356,0.870842
12.9335785,0.114701,0.028149134,0.8492095,0.76971495,0.7520065,0.94097775,1.0,0.94692725,0.9475378,0.8400833,0.8469633,0.84389406,0.77730685,0.7850116
0.24194491,0.012878806,0.0026045532,0.76237625,0.71127766,0.82160544,1.0,0.8007595,0.87102884,0.77512336,0.6211023,0.8255982,0.8859614,0.7292689,0.69711983
0.027454823,0.0061794133,0.0012924826,0.8430405,0.77053714,0.751839,0.84198755,0.6929883,0.6543083,0.61671066,0.8763254,1.0,0.64781207,0.5937624,0.6869263
0.99646294,0.0072686677,0.0014702356,0.7328056,0.5667446,0.6183352,0.758467,0.7592718,0.59279346,0.60835725,1.0,0.7436356,0.47993088,0.46332353,0.56651354
12.760149,0.03660449,0.007295903,0.4226765,0.439676,0.5650962,1.0,0.6135585,0.42598677,0.340226,0.58561504,0.46138754,0.3353834,0.4663473,0.34931487
0.8631602,0.0076873973,0.0010923604,0.5293012,0.43335053,0.50667393,1.0,0.64557487,0.51696795,0.43979797,0.819848,0.75389785,0.46177125,0.68415546,0.466797
0.50087464,0.008502089,0.0010415195,0.5504254,0.48081294,0.6192278,1.0,0.72636765,0.56498563,0.5145381,0.5716462,0.95911247,0.7432641,0.6768082,0.42148218
3.7737439,0.030682614,0.0031906145,0.6678203,0.51601803,0.5245054,0.5447642,0.580165,0.521777,0.5068308,0.6077726,1.0,0.7461603,0.44378215,0.42555404
24.341278,0.14355531,0.012775545,0.7619388,0.7730636,0.77907497,1.0,0.8820295,0.61026686,0.4647296,0.597945,0.8537899,0.932448,0.77898973,0.66852164
2.1763716,0.023354363,0.0018242944,0.5512969,0.5660435,0.65396076,0.9826692,0.5553426,0.410297,0.39327943,0.6988776,1.0,0.8345283,0.6764684,0.47638825
0.50384206,0.010171163,0.0009527214,0.27055278,0.27120012,0.29280782,0.7463533,0.34598187,0.2455527,0.2666885,0.7052137,1.0,0.6576391,0.42914754,0.24376373
0.35321337,0.011627144,0.0012913048,0.15210207,0.14333344,0.16621238,0.41395023,0.18426289,0.107683346,0.15517141,0.51830465,1.0,0.5823288,0.18508153,0.11718111
20.242382,0.055648662,0.0061985287,0.29103988,0.30505252,0.48531067,1.0,0.66194963,0.38124922,0.27829713,0.62012786,0.84326965,0.665299,0.58047456,0.34397432
4.8090057,0.018440284,0.0021055625,0.25615895,0.2926595,0.3852246,1.0,0.49219266,0.3309173,0.33046305,0.7757368,0.69255936,0.5979573,0.6231409,0.30074313
0.45591742,0.0066640945,0.0008789742,0.16124384,0.20550601,0.32116693,1.0,0.38843974,0.28277466,0.25152582,0.47897094,0.2485256,0.2638225,0.9009452,0.26405
0.02331484,0.010937308,0.0015362124,0.23826513,0.22725974,0.27421388,0.7415819,0.32902765,0.25318173,0.21635455,0.2997301,0.35406253,0.37390035,1.0,0.30197963
43.927116,0.11010342,0.017576862,0.6929624,0.75216734,1.0,0.94578755,0.8962576,0.63152707,0.46385548,0.4801411,0.770778,0.7972403,0.73872286,0.734447
36.782345,0.14772701,0.024543185,0.5870824,0.8423816,1.0,0.9178314,0.67612606,0.43400705,0.32763192,0.40848014,0.4653705,0.4889566,0.6665053,0.68981385
1.6463592,0.012854561,0.0022030207,0.7304082,1.0,0.74523926,0.97936535,0.5591142,0.33852103,0.24967575,0.38586402,0.44299105,0.41101897,0.70591956,0.5580753
2.8280032,0.0077416496,0.0017468266,0.611341,0.8486408,1.0,0.85343474,0.3765235,0.21863273,0.21263416,0.23625457,0.31190246,0.3281829,0.53617847,0.6082903
9.789748,0.01597026,0.0047009275,0.69400877,0.47585168,0.57771486,1.0,0.585502,0.2283218,0.15694453,0.21163134,0.19121915,0.17815186,0.27083132,0.39842537
26.020988,0.06761032,0.024615008,0.4823415,0.42268735,0.55106467,1.0,0.68865496,0.37762198,0.29103693,0.32469538,0.27107313,0.25865754,0.3522368,0.41510466
1.1608193,0.009471949,0.0029577138,0.48441792,0.3948297,0.4487229,1.0,0.5611892,0.24675089,0.2072903,0.2632553,0.21705356,0.23039433,0.3650689,0.41789964
0.045994576,0.006563124,0.0023420379,0.5720039,0.38906232,0.50856614,1.0,0.49776,0.21106099,0.15020533,0.21141823,0.16337723,0.18085596,0.31334838,0.37324494
15.167572,0.022122648,0.008005778,0.65089405,0.56165946,0.7609714,1.0,0.46563205,0.2854519,0.23361558,0.26692662,0.31879735,0.36365566,0.34603342,0.44434392
53.7824,0.09571546,0.03417991,0.95855075,1.0,0.8821796,0.94300234,0.88554436,0.8132037,0.9431419,0.8503604,0.9247975,0.9741673,0.9452719,0.94112986
3.4874032,0.012727151,0.0045903707,0.69384,0.8861563,0.8161568,0.96507025,0.9553904,0.88577336,1.0,0.69062936,0.568134,0.48373905,0.4767189,0.49997374
2.492467,0.00671943,0.0020384672,0.81505316,0.9687456,0.88078487,0.8976269,0.8222575,0.7677059,1.0,0.7434054,0.56109774,0.45951942,0.47582552,0.5831536
1.7589724,0.008127519,0.0022512446,0.99308515,0.9845618,1.0,0.82851005,0.74571735,0.69848466,0.87029594,0.76849264,0.7456874,0.57845056,0.6425778,0.95933074
56.508926,0.026900217,0.0077154147,0.75289416,0.71061873,0.84005636,0.8251417,0.7393715,0.8291674,0.85264724,1.0,0.88176197,0.7745843,0.8152966,0.80526876
1.0363104,0.0051824227,0.0014851101,0.41181394,0.45608553,0.50434685,0.7381879,0.48281685,0.49713105,0.48887056,0.5634965,0.52701706,0.7469976,1.0,0.5410079
0.97402114,0.0042857807,0.0011986613,0.32755026,0.33319062,0.3486551,1.0,0.4701245,0.36176953,0.35493186,0.8034329,0.94755095,0.8301907,0.8470169,0.50449985
0.98912954,0.010098726,0.0026001136,0.30033624,0.24070524,0.2723978,0.660615,0.30965695,0.29946825,0.4458909,1.0,0.98258084,0.46639362,0.5592191,0.43463606
90.81628,0.061612286,0.017656436,0.74593914,0.75730777,0.7669609,0.75822586,1.0,0.881883,0.9704309,0.8442664,0.83337283,0.82431656,0.82738423,0.7697977
1.4503689,0.011778523,0.0039040472,0.67608804,0.6726696,0.68367726,0.84500825,0.94597954,1.0,0.9746814,0.7235219,0.7202028,0.73872614,0.6481261,0.67045784
0.56245023,0.0072182077,0.0034886457,0.47561044,0.7182833,0.61137116,0.8278973,0.6435359,0.7122096,1.0,0.6942546,0.74653095,0.6009701,0.62730527,0.49880007
0.837569,0.018707594,0.009215054,0.29984233,0.4290986,0.35007042,0.435208,0.36316293,0.43078393,1.0,0.8431651,0.7499429,0.5719054,0.49896976,0.3424466
45.48929,0.12718305,0.09007559,0.80410314,0.84599483,0.86601,0.7731754,0.71011984,0.810709,1.0,0.9052279,0.865691,0.884151,0.76174325,0.79272693
9.309001,0.07855665,0.06380077,0.6783646,0.67383224,0.7279244,0.90042645,0.8292326,0.8721512,1.0,0.8254053,0.80828106,0.7544893,0.66354126,0.6679909
1.7064128,0.007097166,0.0061609694,0.39435953,0.35014215,0.38385543,0.63996446,0.5415685,0.39558306,0.54169005,0.55085486,1.0,0.68794245,0.52923626,0.48634017
1.3068571,0.0044596936,0.0035347752,0.37716803,0.3051346,0.276634,0.53293467,0.45734906,0.30593282,0.4483499,0.5431822,1.0,0.66037405,0.39356738,0.36039338
7.097888,0.0098572,0.00577773,0.29123127,0.27584264,0.29746845,0.38283855,0.3135795,0.25517368,0.3540015,0.54200536,1.0,0.6074065,0.34616134,0.3197647
30.368088,0.06634018,0.046551574,0.68277574,0.7197199,0.71066135,0.8890112,0.8552258,0.6748621,1.0,0.7935524,0.99339104,0.81988114,0.67013586,0.6527637
5.0633035,0.009995814,0.006426483,0.42802748,0.53884345,0.41793036,0.5075058,0.5184222,0.4289341,0.6842348,0.65920943,1.0,0.6707501,0.46146807,0.46325824
0.3730543,0.0065628802,0.003406674,0.35215524,0.29802978,0.26520178,0.3736932,0.37523037,0.2622442,0.47059596,0.6440302,1.0,0.66197443,0.3724733,0.34756082
0.86676633,0.015051409,0.0060901316,0.30346945,0.27403638,0.2720771,0.3251999,0.29471573,0.2562274,0.3225208,0.56823546,1.0,0.65824956,0.32521045,0.32008794
46.713387,0.09029321,0.03899466,0.5409684,0.5057174,0.6194152,0.6790786,0.65648365,0.7416496,0.65803444,0.7756271,1.0,0.92870474,0.67069167,0.61768913
0.93124294,0.01840446,0.006978215,0.35427022,0.2940171,0.45603272,0.6951242,0.6158314,0.44483066,0.3514481,0.567208,1.0,0.6051907,0.36486828,0.38630337
2.8894877,0.01700165,0.0063318163,0.5357868,0.38176867,0.49303004,0.6153642,0.64457273,0.45353273,0.5716028,0.5402946,1.0,0.6814881,0.41481292,0.5210634
0.2296024,0.033176128,0.011554484,0.825638,0.54642963,0.65514123,0.7210814,0.7454221,0.5860785,0.6165144,0.56553555,1.0,0.6207711,0.5493549,0.7553306
56.25167,0.15544681,0.059004866,0.8044294,0.8493293,0.85804445,0.91794586,0.75385463,0.6248221,0.58853585,0.64152056,0.9056155,1.0,0.9366634,0.8078678
5.9829645,0.03505968,0.014677746,0.54467356,0.9082779,0.8630111,1.0,0.81241417,0.60999477,0.47527826,0.4770945,0.63741964,0.8069888,0.734242,0.54501015
2.6421442,0.0040069735,0.0017308908,0.5100644,1.0,0.7072707,0.61466193,0.71064734,0.7060221,0.46129495,0.5043522,0.61759794,0.63321227,0.52756673,0.53906465
0.871507,0.0014580179,0.00059615,0.5158125,1.0,0.62834215,0.57834136,0.6166702,0.51884454,0.38577536,0.44013375,0.54849935,0.49037227,0.434674,0.51253474
3.0737386,0.0013026115,0.00046963614,0.75920534,1.0,0.76226884,0.6792473,0.6251219,0.662933,0.42764488,0.57186097,0.8696373,0.6782238,0.55785996,0.6751988
0.72091424,0.0011616504,0.0003715944,0.99086875,1.0,0.95492923,0.86171687,0.6544468,0.5419687,0.47073507,0.5896407,0.8021706,0.7449133,0.7018153,0.8849124
0.16367725,0.0015961329,0.00040936758,0.9577291,1.0,0.98788804,0.8075964,0.4667379,0.28431714,0.25593862,0.3627188,0.4207146,0.3844021,0.5141663,0.78886545
0.26886255,0.005066758,0.000971141,0.92661345,0.95510066,1.0,0.867713,0.5718573,0.38242817,0.26869485,0.2777451,0.35739833,0.3934085,0.52769905,0.7766799
32.373806,0.058585722,0.009961184,0.9062503,0.9404538,0.9120424,1.0,0.83645695,0.5288239,0.38441712,0.4391293,0.84017074,0.84270114,0.8089223,0.8580475
26.512331,0.09442134,0.017671868,0.80424297,1.0,0.85986245,0.91115767,0.5913536,0.34361613,0.28156495,0.38653225,0.5376723,0.6081253,0.61046034,0.6633606
1.1499968,0.014764331,0.0035740044,0.326774,0.95172966,1.0,0.64225924,0.2463018,0.16680214,0.13397375,0.255239,0.22996888,0.31442645,0.29301012,0.19612086
4.5889177,0.011197924,0.002744527,0.48019743,0.7772898,1.0,0.8636746,0.36829892,0.20545778,0.16512738,0.2779004,0.35490507,0.6104582,0.587442,0.40906173
4.6287947,0.042375162,0.010916303,0.56027216,0.5994666,0.7721659,1.0,0.8244144,0.551948,0.44825366,0.54876935,0.48737058,0.47901952,0.69599646,0.5834727
62.35958,0.17187785,0.041417245,0.63522315,0.5979502,0.67132217,1.0,0.8610098,0.5017405,0.43170393,0.6199369,0.6435626,0.5789578,0.80725104,0.7261658
7.084905,0.025757754,0.0056935246,0.68106437,0.51224273,0.406609,0.7548096,0.6042324,0.27627885,0.32025173,0.52307796,0.440385,0.46524757,1.0,0.7877668
3.5092125,0.015948307,0.0027291519,0.82446516,0.53070873,0.64115983,0.9953734,0.52799445,0.25878644,0.45219183,0.7022543,0.5535802,0.6526508,1.0,0.5902742
2.5907578,0.02829649,0.0035556064,0.7451847,0.49130747,0.5747037,1.0,0.5947998,0.27944404,0.3151711,0.57881093,0.43798706,0.38953233,0.5216316,0.47628176
44.25969,0.1695245,0.014242634,0.7645282,0.7726002,0.7925834,0.8717405,1.0,0.8742228,0.9240206,0.82437897,0.8601287,0.83453506,0.8083715,0.8176779
0.95611745,0.021280378,0.0019103966,0.9342582,1.0,0.8284858,0.94481164,0.82309014,0.8736166,0.75321406,0.70751536,0.84124565,0.70554537,0.70898896,0.726556
0.46006024,0.008221782,0.00079303334,0.6160147,1.0,0.6271399,0.6145189,0.3927306,0.39129952,0.3577091,0.41374508,0.6256642,0.3946503,0.47393358,0.51413983
3.8152099,0.0088869585,0.0010248879,0.46417645,0.681369,1.0,0.8333219,0.6166052,0.38210452,0.16285294,0.24164318,0.4140547,0.48489964,0.38576975,0.41120175
9.165176,0.032691956,0.0033472697,0.37356287,0.3353038,0.50658,1.0,0.5801384,0.5142813,0.23309182,0.22854383,0.24973984,0.30762815,0.50518847,0.39973944
1.7269601,0.0071048434,0.0005907852,0.26340675,0.26162937,0.5913682,1.0,0.48136947,0.4538481,0.17913625,0.26038635,0.23211075,0.25823826,0.46710226,0.3273209
