0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10738826,0.21433124,1.0,0.8329797,0.9924192,0.92052275,0.803012,0.7252446,0.7339691,0.94973993,0.8006175,0.830143,0.7486228,0.73823917
34.5793,0.13474439,0.29605582,0.7337447,0.70683426,1.0,0.9383004,0.8881834,0.76559883,0.7569962,0.8260645,0.67988694,0.81436235,0.732702,0.6889644
1.4515151,0.008585062,0.01711046,0.660798,0.6938042,1.0,0.6788819,0.5567506,0.5494552,0.5442875,0.5969381,0.57022834,0.6674697,0.5636956,0.5952319
1.1088123,0.0014486406,0.0036941376,0.6911596,0.8925367,1.0,0.7117123,0.61063206,0.6631822,0.5795735,0.47904515,0.54441446,0.6221579,0.47639737,0.5941411
0.27293187,0.00060632534,0.0015082073,0.89715713,0.84791976,1.0,0.86106706,0.74606395,0.70736754,0.7158717,0.61631036,0.5371215,0.6174571,0.646404,0.9536427
13.632425,0.00065933506,0.0015496534,0.48805863,0.5612587,1.0,0.67842597,0.35125774,0.3229624,0.3591121,0.22972529,0.26588187,0.5465841,0.44117984,0.30929345
4.6419525,0.0005876485,0.0010614884,0.6431366,0.7621956,1.0,0.4844648,0.24933775,0.24637924,0.31015775,0.35336864,0.35389984,0.50447756,0.33439714,0.50507694
1.174959,0.0007136812,0.0013065438,0.68483764,0.93238175,1.0,0.4289945,0.27432534,0.25989842,0.25062904,0.43404415,0.46746066,0.54536873,0.30786416,0.5911185
10.290313,0.0040719337,0.008870606,1.0,0.9120736,0.93976724,0.714678,0.6446503,0.6491733,0.5578087,0.6490787,0.7197183,0.8353414,0.62959516,0.7731633
0.02926609,0.0015229845,0.0030217418,0.9555911,0.93369865,1.0,0.85748196,0.77061224,0.62494934,0.57034457,0.60669905,0.6904181,0.83149564,0.8563543,0.837031
0.27552545,0.0031624609,0.006031882,0.89822567,0.77447766,1.0,0.878254,0.7543982,0.5836678,0.5666444,0.63120055,0.68170124,0.73005825,0.7699353,0.9023496
37.279922,0.03357904,0.072381936,0.85414404,0.8037353,0.97809035,1.0,0.8636315,0.6928233,0.5285069,0.62319064,0.71168476,0.76854134,0.77319044,0.82678914
32.150764,0.034708273,0.07609484,0.6742653,0.6341118,0.6448111,0.7899296,1.0,0.7369739,0.6010718,0.60283273,0.6591212,0.57856303,0.58530396,0.7581898
5.0569153,0.0033607432,0.0066177826,0.9195089,0.55095935,0.4559812,0.46179402,0.7968733,1.0,0.44656485,0.3228041,0.5701745,0.8941456,0.58830684,0.7512666
1.6578491,0.0016289738,0.0028090107,0.52933425,0.3622201,0.35564163,0.42425755,0.89157873,0.5177504,0.32228416,0.4085567,0.799317,0.6309963,0.6258905,1.0
7.884004,0.0017166195,0.0026010917,0.63158137,0.40136093,0.36582524,0.3720145,0.6308765,1.0,0.47624168,0.40622574,0.5312542,0.6412278,0.44135746,0.47031683
2.9629438,0.002342741,0.0039030618,0.70800745,0.53429925,0.58131164,0.62216336,0.91562116,1.0,0.5338111,0.48203158,0.5396681,0.6377428,0.55703825,0.58683443
1.7827075,0.0014217393,0.002109811,0.42282534,0.3649926,0.5748238,0.86452484,1.0,0.6461067,0.32646215,0.30953917,0.41582787,0.40680504,0.47985235,0.50201136
0.6643127,0.0035072109,0.0052684816,0.6021234,0.8672876,1.0,0.8664331,0.6472602,0.55849594,0.45232826,0.46793976,0.56963974,0.61165756,0.5882041,0.54569775
48.229263,0.040107306,0.075695254,0.81493837,0.7096955,0.73398966,0.91290534,1.0,0.93457776,0.95722854,0.82491636,0.7845585,0.7269532,0.6259695,0.7199462
7.250964,0.029164055,0.061968416,0.8266418,0.75696856,0.6351428,0.706695,0.6324741,0.92216283,1.0,0.6592187,0.53781337,0.6216401,0.535017,0.587332
4.3039923,0.007287662,0.00786716,0.70675695,0.5413244,0.47477043,0.52823335,0.8455157,1.0,0.5100788,0.53598106,0.7456856,0.76700807,0.50293225,0.5458756
2.062553,0.012953771,0.007345072,0.33462378,0.30385146,0.27830222,0.4858488,1.0,0.42824638,0.27233985,0.30545515,0.4800777,0.357176,0.27526703,0.34898603
38.179024,0.07171134,0.05233077,0.63297415,0.5358536,0.5032167,0.5418497,0.9150303,1.0,0.5937227,0.49483132,0.6132652,0.58096904,0.45349538,0.5270036
1.0181772,0.009245389,0.0039362367,0.76261276,0.7518836,0.5039493,0.47349647,0.54926246,0.93309903,1.0,0.4472,0.5078507,0.5742752,0.5291777,0.578657
3.411524,0.0030623628,0.0012818167,0.59855705,0.391749,0.42198116,0.4221274,1.0,0.929265,0.38614884,0.23796593,0.34558442,0.33455,0.31586918,0.5436442
0.73703265,0.0028933303,0.0010179741,0.68239915,0.34249642,0.36376786,0.35958555,0.6496744,1.0,0.37350097,0.24267906,0.29456985,0.31608704,0.27084062,0.44018167
8.103357,0.005671249,0.0017959478,0.46522632,0.6841795,0.6613536,0.6707645,1.0,0.84045225,0.46963668,0.40453604,0.51167536,0.88824403,0.579478,0.451309
0.78264904,0.005916614,0.0013624079,0.36443868,0.59365135,0.42876104,0.42299494,0.87641937,0.6489705,0.44981423,0.40091762,0.4564042,1.0,0.53318983,0.3686055
3.2892141,0.02424413,0.0037623947,0.5584626,0.72592926,0.57457703,0.5163957,0.9077495,0.8044697,0.57470703,0.48877847,0.7163868,1.0,0.5574842,0.49589363
20.001972,0.24688089,0.036573023,0.72083056,0.82203543,0.64914316,0.52089334,0.5518647,0.8888244,1.0,0.79621506,0.6171401,0.5074186,0.4192288,0.46115616
67.12132,0.39892793,0.060089722,0.8276192,0.76404256,0.91699696,1.0,0.99931467,0.8929278,0.8753339,0.9918639,0.77775043,0.8539691,0.7992132,0.74105054
4.0112505,0.028131392,0.0056447014,0.8635131,0.7104058,0.6877878,0.6223364,0.6342708,0.6532849,0.7073605,1.0,0.5795618,0.5984438,0.6814304,0.7789609
0.15584397,0.0039835256,0.0011661599,0.64396304,0.5240289,0.63565874,0.58014494,0.5100723,0.45333904,0.56596684,1.0,0.6347037,0.49252844,0.61279696,0.732615
0.60861695,0.0016713269,0.0005658274,0.5975255,0.61893094,0.76173276,0.62311924,0.599843,0.60513,0.7171655,1.0,0.81550163,0.8975664,0.8117001,0.84116477
5.50238,0.0020384751,0.0007071676,0.43668637,0.5763696,0.4982807,0.4784346,0.8094083,0.6004469,0.53572977,0.59411955,0.57599115,1.0,0.63007987,0.5618982
0.22120205,0.0022068284,0.0006608411,0.38403317,0.52086246,0.4645821,0.5105366,0.8082077,0.61512744,0.5541085,0.6493981,0.64146733,1.0,0.609634,0.5237712
0.5114283,0.005618112,0.001414258,0.55295485,0.5925129,0.69909704,0.7059251,0.86352676,0.79245627,0.8315247,1.0,0.9430191,0.77380943,0.7155549,0.73464787
28.78681,0.061267853,0.014589746,0.96220744,0.9004653,0.7970164,1.0,0.9316688,0.68026197,0.5867897,0.7985298,0.6848805,0.6498363,0.60026014,0.6674511
8.45833,0.037911315,0.0103792045,1.0,0.7489302,0.7765635,0.7495294,0.5330535,0.36286378,0.3990536,0.6305728,0.51325756,0.5488782,0.5006564,0.5155234
0.74764407,0.0043731364,0.0013899966,1.0,0.64971876,0.9952776,0.695429,0.5326606,0.3203336,0.39571646,0.651997,0.57065237,0.6036796,0.48741364,0.5141804
0.56604856,0.001801787,0.0006133578,0.80763775,0.5500614,1.0,0.5799218,0.40252325,0.31431055,0.36151376,0.5146549,0.4622132,0.5237425,0.36666337,0.4064301
