0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.050837,0.003824258,1.0,0.69852036,0.7522907,0.8463008,0.73721015,0.7990345,0.6954524,0.67369395,0.7271302,0.5744862,0.51472723,0.7374254
4.162669,0.057931747,0.0058545517,0.86803424,0.531724,0.48704213,0.6849809,0.89884967,1.0,0.7035617,0.6525476,0.8386097,0.954493,0.4450639,0.6505169
5.533292,0.07738795,0.008032146,0.6974707,0.5737839,0.5287602,0.5046942,0.83980364,1.0,0.6254969,0.6071888,0.6465237,0.7534258,0.5311211,0.56396455
1.3127712,0.020066246,0.0022524453,0.99093187,0.6231117,0.6367833,0.5715965,0.81532156,1.0,0.591488,0.5426541,0.74008316,0.90365875,0.57385015,0.6786424
0.6563876,0.013656076,0.0018810728,1.0,0.6793467,0.6990633,0.7884915,0.9897256,0.9211349,0.7074397,0.5764449,0.5797158,0.9440231,0.7033857,0.65968955
1.3132951,0.0155571755,0.0026008955,0.80056006,0.6229413,0.6654511,0.71968997,0.81144327,0.9595771,0.8083549,0.68723696,0.80536336,1.0,0.5229014,0.53254366
3.6815782,0.025371624,0.0050684605,0.692879,0.5230207,0.656589,0.7890123,0.94303197,1.0,0.6338329,0.69791603,0.8699382,0.78368396,0.42655766,0.55762184
7.430469,0.031520635,0.0076349443,1.0,0.5041426,0.5042098,0.63637155,0.8257336,0.9960875,0.7954567,0.5561167,0.6951449,0.7253777,0.51937526,0.8224115
2.8131423,0.010809807,0.0024013838,1.0,0.5067185,0.33765215,0.4401993,0.5455553,0.7493973,0.8548082,0.54647464,0.46009982,0.45039114,0.42401794,0.6675802
2.154904,0.0075382795,0.0018716853,1.0,0.54686207,0.3251776,0.37971404,0.6529516,0.8705074,0.7895415,0.72520584,0.4583569,0.38821316,0.4157935,0.7437579
0.9650904,0.008155041,0.0021629639,0.8482981,0.5435091,0.31499723,0.3213079,0.58475536,0.86775696,1.0,0.64994854,0.40143502,0.42664132,0.3673908,0.5584929
0.8082161,0.017109388,0.0050014304,0.794777,0.33364522,0.26092705,0.33456737,0.76413846,1.0,0.79961056,0.6808253,0.39437154,0.3697433,0.33525023,0.55927676
27.477972,0.047101922,0.016071219,1.0,0.6826988,0.55926025,0.5092678,0.5734804,0.48875833,0.5539315,0.72212785,0.49798366,0.42063123,0.41975522,0.64243656
9.8305,0.03603957,0.011786587,1.0,0.7393994,0.8052633,0.6141562,0.73627573,0.72114587,0.68135417,0.78246003,0.58313465,0.62177056,0.48691154,0.73494023
1.4089384,0.011328083,0.0032364572,0.817728,0.7318954,0.9953344,0.6023056,0.687803,0.9052294,1.0,0.84116375,0.49173108,0.6362898,0.5066331,0.78280663
0.76225287,0.011191711,0.0031263346,0.7312678,0.7570024,1.0,0.5698371,0.6150898,0.90437853,0.9596738,0.9593293,0.6010073,0.58624274,0.41865218,0.7422719
0.8907795,0.019624028,0.0051531694,0.9202833,0.70684904,0.721194,0.5295337,0.7185931,1.0,0.84183866,0.7828059,0.43671647,0.47107804,0.36039472,0.6674279
17.60686,0.0691289,0.016660957,0.72221833,0.9573668,0.83286715,0.72817504,0.7188673,0.73760563,1.0,0.8788014,0.74688697,0.7884017,0.7064041,0.61178994
9.479971,0.0441946,0.0088031115,0.6668679,0.62013656,0.7747911,0.6484409,0.70543844,0.9024182,0.9617048,1.0,0.90711856,0.69296545,0.4600777,0.5301142
2.8857179,0.008879182,0.0015888405,0.52031624,0.45216933,0.68944603,0.56009233,0.5882504,1.0,0.9270003,0.72037643,0.49443653,0.7372706,0.57025015,0.4597759
1.3279979,0.004763434,0.00093312014,0.6214171,0.66852415,0.8721461,0.7479787,1.0,0.8908575,0.7434405,0.7500045,0.65561044,0.63838506,0.59268296,0.49706236
2.3034942,0.0035289237,0.000792514,0.5409549,0.516041,0.7207966,0.6560623,1.0,0.65316916,0.6123972,0.8136986,0.56084746,0.38707384,0.29571462,0.50966954
1.4574224,0.0028914963,0.00075396005,0.8394616,0.6708115,1.0,0.8049727,0.969096,0.7789902,0.6427445,0.9470048,0.5364273,0.38450798,0.42721924,0.7226848
0.90742064,0.0029328654,0.00091366505,0.9597425,0.67935824,1.0,0.8041358,0.8373449,0.7927168,0.5991037,0.8109374,0.58406526,0.396004,0.41284227,0.5840707
1.6236559,0.004050181,0.0015356787,0.9492538,0.7110272,0.81132805,0.849111,0.7519889,0.7387223,0.67356724,1.0,0.85625446,0.64489734,0.5429705,0.627642
0.079882696,0.0061942735,0.0026804886,0.90983355,0.8421039,0.9844266,0.908644,1.0,0.7264992,0.6952651,0.8289065,0.5636802,0.4565235,0.49675852,0.58128196
0.9700109,0.019282801,0.008989609,0.87368494,0.7408272,0.8225441,0.7768213,1.0,0.9795295,0.7916099,0.984037,0.7022426,0.667366,0.5142166,0.7142413
22.806664,0.0994424,0.053260487,0.57446414,0.680497,0.87288505,1.0,0.8604461,0.58481395,0.66466624,0.84002674,0.5350042,0.52958935,0.61088157,0.60449654
14.269127,0.08535154,0.06070309,0.9319683,0.6807369,0.8548615,0.8956486,0.86146545,0.7151741,0.88083655,1.0,0.72124714,0.7105141,0.6361612,0.8182141
1.9212633,0.020039557,0.012664696,0.630128,0.57460195,0.87056524,0.8198843,0.6986288,0.8627107,1.0,0.7086886,0.5611231,0.49326995,0.412332,0.6648091
1.6119325,0.016407376,0.009516068,0.75053704,0.5932387,0.92834485,1.0,0.862794,0.8494456,0.85124207,0.8252319,0.55173075,0.65018034,0.69304526,0.8233098
3.5721948,0.02278316,0.012094398,0.80692565,0.5186324,0.7018549,0.8464142,0.799161,1.0,0.8769537,0.5858839,0.3652111,0.4863482,0.8361803,0.89518225
6.228277,0.058176663,0.026470767,0.7465707,0.75973034,0.96648777,0.77177763,0.78173286,0.79299825,0.7943366,1.0,0.8492129,0.810454,0.9377156,0.87271595
18.453651,0.08531673,0.041451488,0.7401381,0.78258973,1.0,0.81325305,0.7537963,0.7931491,0.7987478,0.9034042,0.8596548,0.8376997,0.7878062,0.71487665
2.951766,0.021639092,0.006158521,0.5409164,0.7622605,1.0,0.71885926,0.7876524,0.77799433,0.8563059,0.6332578,0.5284312,0.5850599,0.462797,0.4045842
1.4910932,0.017294796,0.0031816333,0.5706381,0.728176,0.9949257,0.68815744,0.82803977,1.0,0.98155713,0.9037938,0.6147548,0.96472937,0.7165632,0.55964845
0.8442884,0.021898743,0.003047905,0.5400569,0.8189418,1.0,0.6566992,0.73315966,0.9004809,0.91857463,0.9607476,0.72587013,0.6839307,0.5074609,0.5877412
0.93503004,0.037374504,0.004219356,0.43849105,0.72040796,1.0,0.58087325,0.6075299,0.8399188,0.77409536,0.893937,0.5855033,0.5476884,0.39333692,0.365146
6.003885,0.08638855,0.009721481,0.5287468,0.60772383,0.7862354,0.65917695,0.55752295,0.7201285,0.9151149,1.0,0.72462904,0.63945,0.67211634,0.54180783
1.387109,0.031559456,0.0028683,0.6083478,0.62248296,0.66284543,0.5020129,0.4677346,0.5831293,0.7541191,1.0,0.698841,0.72185796,0.6149581,0.635207
0.6299003,0.023707576,0.002080946,0.45959553,0.54963124,0.63159657,0.42565075,0.41625872,0.6125179,0.708351,1.0,0.68306684,0.6495746,0.4332251,0.38387796
0.26732498,0.03540747,0.0026564463,0.42452326,0.46154732,0.7012763,0.42089403,0.40064502,0.5626318,0.8303724,1.0,0.7052556,0.5393885,0.44644988,0.43204623
3.0743008,0.07404539,0.005226556,0.57730055,0.62682194,0.6832796,0.5066664,0.4673046,0.6203831,0.88818794,1.0,0.74107766,0.7713101,0.61330354,0.55470586
25.321396,0.08431379,0.0072714225,0.71853167,0.6526383,0.9952705,0.82647634,0.7104674,0.828966,1.0,0.9573593,0.75437266,0.68303734,0.5914242,0.697329
2.4713712,0.017196557,0.0013893853,0.7128672,0.6767613,1.0,0.7688022,0.6434952,0.8311556,0.86291975,0.79871094,0.8081362,0.87476903,0.57395154,0.6120014
0.42329526,0.009610354,0.0007846588,0.8560423,0.79329365,1.0,0.8001011,0.70165837,0.8287012,0.707757,0.78491575,0.71033454,0.8228889,0.53543967,0.545179
1.1861771,0.009048461,0.0007819041,0.9333269,0.74483407,0.8238979,0.6447748,0.7082896,0.9087073,1.0,0.746935,0.58561736,0.70496243,0.5014187,0.6306178
0.95155585,0.013993563,0.0011958765,1.0,0.74859667,0.59799206,0.48071343,0.5796125,0.6618104,0.6038538,0.5891747,0.58198,0.7143531,0.436859,0.56142205
17.69651,0.023263607,0.002567333,0.8964661,0.74557847,0.5466743,0.50580287,0.48103702,0.7304129,0.82764685,0.74652255,0.7171477,0.99489105,1.0,0.791656
0.43739575,0.0060537336,0.00064079225,1.0,0.58762753,0.37917864,0.33828184,0.37784553,0.5179152,0.46302393,0.40817863,0.32598817,0.39928427,0.28543207,0.42424914
0.87086344,0.0044590747,0.0005088046,1.0,0.5063278,0.4743929,0.42099848,0.4542202,0.7178711,0.60251737,0.5660957,0.45778218,0.60842925,0.41567937,0.51815987
0.20055789,0.0054120645,0.0006376137,1.0,0.6144332,0.53099096,0.56213665,0.7020551,0.96727353,0.8434826,0.8358448,0.60772187,0.6540747,0.45861706,0.5089828
1.4754848,0.012425875,0.0015316992,0.86854756,0.8012073,0.72698003,0.61949754,0.7480025,0.9999224,1.0,0.9215841,0.6859458,0.68361294,0.46884093,0.5809382
49.05092,0.034591235,0.0047595343,1.0,0.8829084,0.909346,0.94974947,0.66351813,0.650032,0.96694165,0.9463683,0.7296003,0.80667543,0.686997,0.751433
2.1130748,0.01441746,0.002346904,0.9088284,0.7389863,0.94923645,1.0,0.85852623,0.7528762,0.88895047,0.8357592,0.7216675,0.754879,0.73540205,0.7840717
0.9999127,0.008938496,0.001437854,0.94754946,0.7716174,1.0,0.9527989,0.82148594,0.8801663,0.9412946,0.9026526,0.77764404,0.8549509,0.79620785,0.9602735
2.180737,0.012002713,0.0018301678,0.9508802,0.74121183,0.9339072,0.9749794,0.7999889,0.92292756,1.0,0.9676875,0.88730514,0.7730274,0.7271266,0.8479301
1.8662575,0.02888128,0.004084737,0.9685646,0.88690567,0.9006167,0.80936223,0.7579137,0.7187221,0.70085794,0.7062042,0.8032381,1.0,0.77772516,0.8579362
24.95496,0.1425053,0.017667236,0.6731839,0.7035128,0.9190764,0.9372612,0.88311386,0.7682058,0.7561364,0.6947929,0.84013134,1.0,0.9260578,0.74487394
11.135482,0.14202777,0.019526856,0.75040996,0.7813894,0.8837086,1.0,0.91138804,0.9772394,0.95732665,0.7825962,0.72267336,0.83941954,0.847075,0.6679365
0.8597104,0.022268366,0.0030647393,0.7971299,0.80087674,0.8040389,1.0,0.9417144,0.89432615,0.938722,0.8827104,0.7165676,0.770809,0.76499677,0.7407311
1.8263001,0.009031298,0.001500848,0.8699423,0.7666955,0.8252029,0.9857009,0.9289189,1.0,0.90715575,0.9174392,0.8538261,0.89078254,0.9326882,0.7829081
0.7585257,0.005612933,0.001054409,0.81214863,0.7254498,0.76073575,0.78456783,0.74025154,0.8021921,0.81088537,0.8429453,0.78512317,1.0,0.9193211,0.78867316
3.0182824,0.0057336222,0.0013063056,0.8666382,0.8669226,0.77144295,0.76687807,0.9053043,0.87739515,0.8314298,0.75962603,0.7702851,0.9593433,1.0,0.9237388
5.4063044,0.0056333463,0.0018151571,0.7766888,0.73764426,0.69477844,0.68707675,0.69615394,0.67190814,0.55643547,0.5424387,0.67306644,1.0,0.9915713,0.94364274
1.4934909,0.0016905356,0.0006001048,0.81183565,0.7220894,0.67938495,0.678572,0.6700115,0.54826397,0.67628384,0.9454392,1.0,0.9424928,0.6683338,0.62556154
0.24196993,0.0013373473,0.0005875752,0.92763406,0.77507687,0.6460852,0.65244746,0.7115185,0.742184,0.7391337,0.8538765,1.0,0.960628,0.82318306,0.82662463
0.73759115,0.0018959725,0.0011072684,0.9156592,0.9061603,0.8601571,0.8997919,0.9302944,0.7116078,0.79256237,0.99872947,0.93436176,1.0,0.9423986,0.83258
14.296776,0.00605682,0.0047849654,0.5978695,0.6070039,0.68314534,0.78226125,1.0,0.9339406,0.63873523,0.714451,0.6521816,0.7658673,0.73148143,0.6001497
14.688739,0.0076844255,0.009966466,0.5388656,0.49164942,0.582198,0.76135457,1.0,0.98213017,0.71695393,0.6965354,0.52436197,0.57663333,0.48817435,0.5007572
1.3461105,0.0018888926,0.0025341138,0.8218425,0.8574326,1.0,0.9218856,0.874687,0.6872605,0.6558114,0.95211583,0.7759582,0.79321164,0.74656874,0.61811054
1.0179062,0.0018596692,0.0025599706,1.0,0.9707493,0.9277851,0.8294853,0.7965138,0.82710135,0.7202934,0.99287593,0.73804384,0.695547,0.68711555,0.66790706
0.16930926,0.003408153,0.004710711,0.9320637,1.0,0.9768021,0.81071705,0.75498194,0.6468545,0.7736157,0.9101426,0.7097859,0.75972867,0.64670646,0.716915
5.849353,0.012407152,0.019243836,1.0,0.93239015,0.8771896,0.85014856,0.86104757,0.90686125,0.9491045,0.84947,0.617521,0.6689649,0.6724204,0.83506876
27.181171,0.026157595,0.06533296,0.81320196,0.71684104,0.7578057,0.8360425,1.0,0.94268817,0.8421738,0.7957254,0.71059704,0.7650818,0.75530034,0.8301722
0.3417958,0.006962792,0.015190981,0.72006553,0.5527218,0.641753,0.661262,0.72664887,0.6796647,0.69695234,0.7071051,0.73148066,1.0,0.8324101,0.75087667
1.8640212,0.00835706,0.019267358,0.81846666,0.8269916,0.9770279,0.81685203,0.8889666,1.0,0.7828351,0.7373543,0.6779527,0.91945976,0.7044113,0.677834
0.60266775,0.019712653,0.05196949,0.89875984,1.0,0.97502035,0.8024557,0.9593486,0.86777824,0.88428974,0.8089617,0.7479005,0.93023294,0.68515867,0.7670044
7.830655,0.10235191,0.2577186,0.9345432,0.8757941,1.0,0.9881647,0.7618422,0.6457089,0.6389741,0.60213,0.53926414,0.5722473,0.60448015,0.8432461
29.69382,0.13123235,0.288536,0.8457118,1.0,0.6195146,0.5406019,0.58498293,0.7283149,0.914706,0.7176158,0.46646085,0.463064,0.41316608,0.45315167
7.474563,0.037790354,0.065358035,0.35228762,0.6299301,1.0,0.4060313,0.34037083,0.3369332,0.56889653,0.9971473,0.41539952,0.31644994,0.36603722,0.4364021
2.7580013,0.015935227,0.026137823,0.5324474,0.4564074,1.0,0.88490874,0.46916112,0.43762255,0.43228,0.91422474,0.8144408,0.39071542,0.2926178,0.48292008
3.333283,0.013178922,0.017713495,0.44758573,0.35905728,0.55538386,1.0,0.70202005,0.5135,0.48974437,0.6308955,0.93350244,0.48835668,0.31402388,0.35781592
2.2629051,0.009146496,0.009737646,0.40587202,0.38990018,0.47202778,0.87520057,1.0,0.53214574,0.45735657,0.5730401,0.95709413,0.868999,0.36284754,0.32049412
2.8346195,0.009859949,0.008141991,0.316735,0.35214585,0.38760334,0.59538096,1.0,0.46503603,0.37130135,0.5372667,0.61295146,0.9312773,0.3810963,0.33396143
0.6888909,0.009416122,0.0059759114,0.5054244,0.39396822,0.42543283,0.8097647,1.0,0.6355487,0.6143287,0.6196038,0.93784934,0.91101855,0.46214476,0.43821752
3.8629403,0.01753903,0.0077711586,0.44556236,0.32334173,0.29520082,0.5184655,1.0,0.6539825,0.48637992,0.5514797,0.47024602,0.63570637,0.3751091,0.3570903
0.9618551,0.014941676,0.005844771,0.4205296,0.3948205,0.38639757,0.5296534,1.0,0.6753714,0.406569,0.6649671,0.48346132,0.7528684,0.5276266,0.3417615
1.9081877,0.023974909,0.006855044,0.43242875,0.33691892,0.3862391,0.70091546,1.0,0.46956018,0.5067354,0.66143525,0.64957213,0.8229269,0.34539866,0.27858546
7.8494563,0.052146442,0.011929445,0.6671909,0.5426707,0.5646698,0.6863797,1.0,0.5865201,0.55000657,0.64123595,0.57022893,0.73068976,0.36702117,0.44462356
1.8116853,0.013260559,0.003020373,0.7507267,0.45125636,0.40297833,0.5611368,1.0,0.7935726,0.557575,0.6609839,0.46393955,0.64364475,0.37136376,0.42823735
0.6483989,0.008298902,0.0018411997,0.6862206,0.39416116,0.2704861,0.37151915,0.67394423,1.0,0.6861145,0.5959596,0.36769298,0.38184303,0.2074332,0.30614567
1.3932946,0.008104103,0.0014847649,0.6331821,0.41358924,0.25282705,0.35289454,0.6834101,1.0,0.63344455,0.5035083,0.40226284,0.44638047,0.2041391,0.31032255
1.9469817,0.012693891,0.0018410278,0.7626993,0.47104305,0.2693738,0.38476554,0.7487844,1.0,0.73558486,0.8206428,0.5084802,0.5544718,0.26747686,0.38088447
11.672409,0.030473854,0.0040286668,0.8736612,0.6450033,0.61473507,0.63927424,0.7511823,1.0,0.9290485,0.89924425,0.63402635,0.7437651,0.430363,0.5799586
1.3384802,0.011736025,0.0015434237,0.6305957,0.49903274,0.38778183,0.4379859,0.6311711,0.745037,0.7352513,0.790134,0.55466413,1.0,0.42094782,0.33542362
0.73118657,0.008987079,0.0012323903,0.66894126,0.4383142,0.22189061,0.27888414,0.44764984,0.5247021,0.57738733,0.67640203,0.5178481,1.0,0.40820223,0.31487948
1.0782644,0.011965498,0.0015276683,0.76123184,0.5319559,0.24332714,0.30456704,0.5073032,0.55575156,0.52785754,0.70989734,0.5838598,1.0,0.38993773,0.29933333
1.6978788,0.02537061,0.003040928,0.903628,0.60091305,0.27448615,0.35308397,0.65292066,0.5360798,0.42946202,0.5336885,0.6146559,1.0,0.3958022,0.37468418
19.919243,0.089251585,0.010039343,0.9273422,0.78240186,0.6677834,0.77343124,0.8529521,0.80403024,0.8275943,0.9485529,0.8543659,1.0,0.6397077,0.606476
6.8025513,0.072211765,0.008122585,0.72105896,0.54491717,0.4477578,0.69467276,0.60236377,0.5599695,0.6492616,0.73352396,1.0,0.82872546,0.43187878,0.468684
1.1833425,0.018725857,0.0024087112,0.6300872,0.4566363,0.2501213,0.5280073,0.6597016,0.3445262,0.5374479,0.50757337,0.80151665,1.0,0.36221507,0.37628672
1.2783968,0.014756279,0.0020326045,0.743405,0.50907445,0.2817238,0.6603962,0.7368863,0.50248116,0.54699105,0.46935844,1.0,0.9879745,0.3312534,0.4073982
