0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0135448845,0.0053670206,0.8605241,0.76860017,0.95408523,0.7555712,0.745065,0.7256519,0.7946232,1.0,0.8047758,0.98992527,0.9728755,0.96795994
9.353704,0.027348489,0.014161678,0.418646,0.3769857,0.459606,0.3215743,0.29561806,0.2989314,0.4085302,0.5887246,0.6237331,1.0,0.51047534,0.34034112
1.3563659,0.008696788,0.004338084,0.4280299,0.3890238,0.59869045,0.39647746,0.33069143,0.27127707,0.36618295,0.64294153,0.7630268,1.0,0.37265182,0.35778522
0.95874107,0.006553157,0.0031585624,0.38484943,0.35392183,0.5138653,0.29773146,0.23989186,0.23833385,0.36253574,0.5856674,0.7651285,1.0,0.37187526,0.29671633
1.6166672,0.008271769,0.0038752456,0.33902758,0.318383,0.41304612,0.22931354,0.18000534,0.18124191,0.26124156,0.3412689,0.36607856,1.0,0.7476856,0.3388321
0.77450436,0.018593412,0.007904461,0.28389433,0.26933417,0.30809966,0.1714193,0.18128935,0.17589062,0.2493472,0.30269274,0.36307818,1.0,0.6416517,0.30140328
31.65316,0.1301809,0.04439359,0.47492933,0.4588318,0.5206471,0.6024123,0.51100683,0.43943223,0.47355127,0.52315277,0.8482855,1.0,0.5317963,0.4754228
9.284834,0.15305297,0.03682916,0.7093673,0.6283962,0.62629026,0.6897201,0.6025272,0.54634213,0.510875,0.60683477,0.7912934,1.0,0.6585499,0.7104052
1.116565,0.022015143,0.005454451,0.5469056,0.466197,0.46895063,0.40196386,0.4157549,0.40132996,0.5369462,0.6335016,0.55623096,1.0,0.6980151,0.5300227
0.5404748,0.010461129,0.0026138523,0.36791316,0.2880789,0.32734042,0.21639888,0.21861988,0.19920422,0.34115946,0.5477636,0.53291875,1.0,0.513849,0.33786324
0.96119213,0.009313995,0.0022770315,0.39403,0.31488097,0.41163108,0.19744687,0.22309515,0.2245733,0.42440334,0.8354192,0.69814056,1.0,0.3882378,0.32786858
6.480582,0.015041704,0.003602405,0.61158013,0.50539553,0.58988494,0.36863428,0.29933286,0.2591315,0.5368843,1.0,0.74865407,0.9110161,0.67159605,0.51389813
7.1023,0.02057558,0.00587933,0.8230149,0.8357415,0.7652554,0.3639809,0.29347342,0.3335027,0.6145701,1.0,0.7350619,0.619687,0.5642289,0.6193492
11.180754,0.03667835,0.010029889,0.9221695,0.9632129,0.9618584,0.81674886,0.77029806,0.63228685,0.7616732,1.0,0.81298655,0.7806489,0.6827067,0.7289962
4.1380186,0.024864862,0.0059796614,0.79125047,0.8222461,0.92069376,0.68845356,0.7031721,0.6183728,0.9413995,1.0,0.83299905,0.73721796,0.55958956,0.620594
2.1939588,0.010771596,0.002429631,0.871432,0.8687467,0.97358876,0.610322,0.50915635,0.46461278,0.76351273,1.0,0.65936446,0.7304408,0.716407,0.8065034
4.373897,0.012172964,0.0026933183,0.9672489,0.96465623,1.0,0.83697796,0.757655,0.5790936,0.8027245,0.987184,0.6743411,0.82123804,0.8235366,0.8579786
2.4469957,0.01677842,0.0035141567,0.84928006,0.8980793,0.9093941,0.7697051,0.7422048,0.6357391,0.814698,1.0,0.8140258,0.66909194,0.73649603,0.7810733
7.7536077,0.041158535,0.0076216236,0.90548086,0.90003616,1.0,0.7224918,0.85225093,0.6986239,0.7471273,0.85039055,0.62196696,0.7369506,0.65928537,0.74996316
1.1862441,0.019582145,0.0030870188,0.6727063,0.8515266,1.0,0.54809207,0.8116686,0.502785,0.7913977,0.85075086,0.52891153,0.7437555,0.5863858,0.5349802
0.21271083,0.033309825,0.004537567,0.78856546,0.6932934,0.9552221,0.4765289,0.6091106,0.49631974,1.0,0.8430735,0.42788512,0.65157497,0.5885032,0.60141873
35.63532,0.08308416,0.0097896885,0.73496646,1.0,0.8801521,0.79605854,0.75067437,0.8379699,0.9618482,0.6712701,0.5968503,0.74939364,0.6384209,0.55328697
4.429954,0.024374701,0.0027128032,0.6076719,0.743612,0.8248142,0.68949676,0.43936452,0.44585502,0.8519885,1.0,0.87501174,0.55222565,0.42472386,0.53445464
0.9176295,0.007480289,0.000974389,0.59416866,0.80089176,1.0,0.49163306,0.26384392,0.36262673,0.8067215,0.9902318,0.7418645,0.4476097,0.2935621,0.4338269
1.200214,0.0053244648,0.0006919985,0.46578744,0.70911384,0.95151097,0.40549713,0.20015183,0.3278428,0.9184038,1.0,0.6438197,0.42809653,0.26527146,0.32844812
7.400185,0.010173547,0.0012255717,0.69862664,0.8972219,0.9344386,0.62136775,0.41769773,0.40880314,0.94425327,0.7681736,1.0,0.98144156,0.3981938,0.39037746
3.0372498,0.006336708,0.0008182073,0.44226566,0.6091861,0.6138303,0.4208936,0.34518653,0.34113085,0.6495111,0.50598115,0.48228124,1.0,0.5671541,0.2700797
1.453223,0.0068083704,0.0008927022,0.4650076,0.55389446,0.5807238,0.3392577,0.2872822,0.29425725,0.633128,0.5397385,0.42203268,1.0,0.54307425,0.28374594
6.770589,0.013668637,0.00169902,0.55146706,0.6598263,0.68264085,0.44484347,0.43956205,0.42280552,0.6758551,0.62491107,0.4357424,1.0,0.8735863,0.47036755
3.8592634,0.032567255,0.004588606,0.50188816,0.53706115,0.58704394,0.38503158,0.42387,0.3899484,0.49287695,0.5512079,0.59550726,1.0,0.7163296,0.451714
0.51429343,0.01851654,0.0024406523,0.67829084,0.6672192,1.0,0.48629668,0.30818385,0.355487,0.70773125,0.86524516,0.71474594,0.90627795,0.46955106,0.4506786
0.54275644,0.032173738,0.003955238,0.5657236,0.5867049,1.0,0.3697097,0.1985666,0.24036978,0.5529264,0.6026955,0.3711689,0.6676936,0.3466732,0.36449632
29.97126,0.12679586,0.013723653,0.89691544,0.9173412,1.0,0.730861,0.55336446,0.49121642,0.655582,0.77356976,0.6828405,0.89111376,0.7977026,0.69262207
6.5702133,0.09058313,0.009487228,0.42080766,0.45866835,0.5124089,0.37788016,0.6037551,0.3232211,0.31989717,0.41455713,0.6031125,1.0,0.5113626,0.3494001
2.997307,0.057471998,0.005850056,0.4690529,0.3931747,0.44961175,0.4637798,0.54940766,0.25614545,0.28833458,0.40597245,0.8534728,1.0,0.45995852,0.4369158
3.289956,0.06650472,0.006837368,0.4268804,0.4611921,0.3875599,0.32385927,0.43518966,0.25364548,0.31243843,0.37077388,0.51466215,1.0,0.50534594,0.47418818
30.436666,0.10194418,0.01194472,0.6156866,0.5845484,0.6337571,0.74735445,0.6808611,0.49369442,0.60588926,0.525976,0.65304357,1.0,0.61444306,0.63679284
1.1465503,0.020078301,0.0027467292,0.71155804,0.68944216,0.6008521,0.5977151,0.6909061,0.61139745,0.72470045,0.8341606,0.7165497,1.0,0.7333104,0.7011826
1.3444144,0.007937875,0.0015251687,0.49549317,0.6308354,0.5482215,0.5022991,0.5997692,0.3338473,0.4602936,0.68839854,0.5655726,1.0,0.552682,0.45076823
2.791946,0.0043221214,0.0012858488,0.5825401,0.59277844,0.7783668,0.64712155,0.530649,0.41926196,0.60228986,1.0,0.91013175,0.7213146,0.47271377,0.5290746
1.3407605,0.0031954865,0.0012398207,0.5402596,0.44276196,0.66092765,0.3910244,0.3900419,0.42383373,0.6776503,1.0,0.81363803,0.50095654,0.33003548,0.44099006
0.7884364,0.0033885092,0.0018661876,0.53977317,0.4409131,0.63173074,0.31201768,0.2765486,0.40614465,0.76178783,1.0,0.7295646,0.3795257,0.27869907,0.452444
2.5772662,0.0068024616,0.0053656856,0.5902537,0.5455041,0.6521097,0.36144808,0.29671547,0.4504838,0.93129396,1.0,0.58939695,0.44585624,0.27041247,0.46128598
19.339134,0.027028818,0.022172302,0.83417404,0.8897834,0.77248526,0.7658286,0.7097355,0.7537414,0.97449845,1.0,0.7028424,0.72806376,0.707406,0.67868483
1.8553962,0.008700091,0.0075728004,0.7720639,0.7605305,0.9038474,0.80337524,0.66175616,0.6686351,0.92532396,1.0,0.611709,0.5720833,0.6057309,0.703384
0.68759584,0.0088310735,0.009289735,0.5454242,0.5575645,0.89136076,0.36145464,0.32419476,0.55491483,1.0,0.9889308,0.5537801,0.5661913,0.3858414,0.46631548
1.6815792,0.023653047,0.027566643,0.6927615,0.60200334,0.90422726,0.5049973,0.44000313,0.56316376,0.80390376,1.0,0.6106984,0.501735,0.45607376,0.56077397
40.079403,0.07915284,0.09765876,0.9733927,0.87893325,1.0,0.9957616,0.9117506,0.80650264,0.8341308,0.79323804,0.87657064,0.9641663,0.9573861,0.8724232
4.678008,0.016172757,0.018050374,0.4852748,0.52213264,0.65399843,0.47079068,0.49961534,0.6193726,0.4177432,0.41269916,0.3946145,0.67795235,1.0,0.53761905
3.780121,0.006013543,0.007637778,0.41478166,0.45643175,0.59352213,0.39723814,0.5919592,0.76959836,0.38427556,0.51923394,0.4245927,0.93728703,1.0,0.38770726
2.6745791,0.0038902822,0.0053265383,0.45150617,0.5462332,0.6890286,0.45374522,0.65553266,0.7398833,0.48607215,0.6780069,0.5405116,1.0,0.9893892,0.41112632
7.4090304,0.008951254,0.013893605,0.47578865,0.47798854,0.593099,0.46310478,0.46924514,0.9185857,0.83855665,0.6129594,0.8413739,0.6674621,1.0,0.8025885
1.1522603,0.0033321783,0.0053115143,0.4373463,0.29604825,0.43319365,0.375757,0.21190442,0.36004564,1.0,0.44341466,0.45186403,0.52749425,0.42329407,0.89915466
0.46675673,0.0037423228,0.006413491,0.40871143,0.29302436,0.46621543,0.4122619,0.20592573,0.37964872,1.0,0.42479494,0.3839682,0.5113335,0.46525067,0.9184808
12.609878,0.011075024,0.020697143,0.59204984,0.41101435,0.4861768,0.50105965,0.41313368,0.38138235,0.7787424,0.593351,0.46135724,0.6551137,0.6218839,1.0
3.5922637,0.01640672,0.031825636,0.62520313,0.6807074,0.9536979,0.71771246,0.6727746,0.5953513,0.7972428,1.0,0.6035573,0.8118062,0.8232554,0.7976294
13.212276,0.07943496,0.10864494,0.6647698,0.76960886,1.0,0.76108944,0.69084126,0.5087599,0.5633832,0.5924287,0.4799827,0.49859032,0.44595462,0.5561058
3.7806973,0.075526446,0.12054597,0.6674923,0.81853896,1.0,0.8487617,0.79933983,0.5892068,0.60402244,0.6224297,0.47186682,0.41646847,0.3101091,0.4735053
30.734108,0.11232683,0.14558259,0.87563866,0.99507606,1.0,0.9758968,0.96792936,0.9206831,0.98036486,0.93459827,0.89321744,0.80455756,0.7733283,0.8331015
4.1720467,0.021026868,0.020595767,0.5499289,0.61540854,0.9930176,1.0,0.6095558,0.47620913,0.451181,0.45040214,0.34768102,0.36084306,0.37886015,0.4409667
2.626316,0.009311472,0.008822648,0.32901087,0.42543423,1.0,0.5475502,0.27396476,0.18830158,0.26485705,0.27787367,0.20763949,0.24542993,0.237435,0.28557724
2.0840585,0.006842402,0.00553048,0.46030182,0.9551035,1.0,0.40223143,0.21900368,0.17833944,0.2026663,0.29084417,0.24779546,0.24310344,0.19512278,0.32614282
2.2448316,0.007156799,0.004925497,0.4442248,0.6597193,1.0,0.4155613,0.15149002,0.13030428,0.18288426,0.2545599,0.21461841,0.30418774,0.18171446,0.31880003
1.0219319,0.008188262,0.005150417,0.6173467,0.52897334,1.0,0.6555642,0.1726723,0.11254507,0.22146222,0.2491551,0.18372485,0.29409808,0.23689903,0.2991738
3.5590823,0.028533366,0.016152903,0.6242624,0.8624052,1.0,0.40254247,0.18789735,0.18187197,0.22658779,0.2396261,0.27587014,0.3750158,0.25582623,0.54501975
30.376034,0.07542252,0.022753943,0.6484888,1.0,0.93860465,0.7417123,0.6579976,0.5323248,0.6352243,0.6430039,0.8357412,0.8540272,0.5349165,0.67540634
