0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.362278,0.010069014,0.0011027122,0.3542829,0.3536649,0.19890998,0.15346077,0.23201315,0.3264005,1.0,0.62864685,0.44461796,0.27044833,0.35475606,0.2607336
1.8512921,0.008576537,0.0010280957,0.19891037,0.31151494,0.11604922,0.11276044,0.17263333,0.2649693,1.0,0.5397419,0.33665565,0.23405078,0.43072474,0.20915607
5.6240273,0.021042038,0.002731819,0.42847243,0.74188536,0.20005903,0.19314237,0.1823408,0.3012176,1.0,0.33733544,0.30329636,0.34992343,0.635102,0.34138104
3.7270603,0.010048001,0.0011157262,0.25595027,0.38360345,0.17513494,0.18087322,0.19638616,0.3675813,1.0,0.3245367,0.15042008,0.13271499,0.28950286,0.25118044
0.72382116,0.007021285,0.0008104201,0.51066864,0.49785116,0.44214958,0.78759575,0.71098155,0.6974743,1.0,0.78328776,0.70981735,0.4977851,0.8125855,0.73720396
1.0923924,0.009616135,0.0010638421,0.4481734,0.3286268,0.30749434,0.60145307,0.421385,0.36591965,0.7023117,0.41665384,0.38547617,0.37665927,0.94601405,1.0
0.43102962,0.018794604,0.001990707,0.47729853,0.39998585,0.3269258,0.60336566,0.42992505,0.396096,0.65035516,0.4554158,0.3761319,0.4170743,1.0,0.82737696
0.73553777,0.065600775,0.006070441,0.6841677,0.54508346,0.39289898,0.75980335,0.6451437,0.6718477,0.9956838,0.6256675,0.3974837,0.51464456,1.0,0.84836173
50.689476,0.2660829,0.015669307,0.7671353,1.0,0.7997267,0.74865866,0.65326357,0.63529223,0.68119514,0.7138114,0.80390954,0.886873,0.9314512,0.7927958
5.1335797,0.18842746,0.009158203,0.4046613,0.58685577,0.4945178,0.6236444,0.38065827,0.4435943,1.0,0.5986313,0.5143749,0.499297,0.573921,0.48968443
1.412846,0.05100893,0.0026432413,0.33107027,0.5155689,0.23356031,0.48907515,0.2644639,0.36203322,1.0,0.30113363,0.25799194,0.26384923,0.48392436,0.33350962
2.0070305,0.026686523,0.0014702203,0.27239037,0.48686525,0.2899424,0.34434745,0.24045691,0.175317,1.0,0.50720954,0.2158545,0.19155416,0.6310253,0.3129395
2.6859279,0.0147784185,0.0008543614,0.23944275,0.43084052,0.26025262,0.26887777,0.22272938,0.20187631,1.0,0.5066253,0.20642804,0.24235938,0.8273093,0.3419115
0.31328344,0.0074554468,0.00047268294,0.33026785,0.4654129,0.17087719,0.34904775,0.22610492,0.35001934,1.0,0.24804115,0.23635468,0.42942926,0.880327,0.3746926
0.83484507,0.0053523625,0.00036157973,0.24058135,0.4400703,0.19841051,0.2707337,0.18278725,0.3198729,1.0,0.331896,0.26660106,0.42605338,0.8370701,0.282539
1.0042439,0.0045829304,0.0003186814,0.26000437,0.37012875,0.23245533,0.2700737,0.18158805,0.18758805,1.0,0.58622044,0.2516724,0.20073983,0.42623988,0.24281478
2.5242715,0.0041051116,0.00029204323,0.18245156,0.26544666,0.120321915,0.18510403,0.14802626,0.23246299,1.0,0.33663228,0.22720584,0.15711865,0.3694877,0.18794109
0.5397202,0.0032420652,0.00024871452,0.14129357,0.22395101,0.09240893,0.14323719,0.09406771,0.2155583,1.0,0.2327406,0.13940029,0.1176102,0.2881701,0.1503815
0.85431963,0.0039437953,0.00029052258,0.17665377,0.23055197,0.08822321,0.14685962,0.106475,0.20938943,1.0,0.2431791,0.1367214,0.11295163,0.27289578,0.19265726
2.2163801,0.0064165536,0.00044554842,0.21833101,0.36828712,0.10777071,0.13194814,0.13589841,0.3141089,1.0,0.26457986,0.19394329,0.18228374,0.3584732,0.21926205
2.0275257,0.00958389,0.0007048447,0.33438453,0.47461352,0.21199974,0.2565578,0.2899141,0.49754068,1.0,0.6008545,0.66132057,0.46149597,0.66103387,0.38877234
5.203129,0.01878553,0.0015493147,0.31295153,0.40033907,0.23003568,0.19088934,0.15047207,0.24677536,1.0,0.5299074,0.7515229,0.42189094,0.74789464,0.36029616
3.397853,0.012912792,0.0011124248,0.31729925,0.44681928,0.1878002,0.20557691,0.19722833,0.2460614,1.0,0.39432573,0.45415026,0.2766225,0.46557263,0.31278798
1.6851255,0.0123310555,0.0014284061,0.3861387,0.6115411,0.48293918,0.28414714,0.28510123,0.27724016,1.0,0.9511326,0.7267627,0.6313826,0.68363523,0.5835115
4.3585467,0.022166044,0.0030091014,0.3894255,0.46837047,0.5253276,0.4957883,0.57122517,0.5391594,0.9829901,1.0,0.59537715,0.5238914,0.8651485,0.7498025
4.7631626,0.04713836,0.0076123574,0.523934,0.62704587,0.7099054,0.84300804,1.0,0.6681303,0.5883555,0.4094497,0.43592384,0.45546833,0.7124063,0.6163663
1.1559312,0.037921075,0.006193102,0.53543264,0.68726987,0.7480985,0.9252789,1.0,0.6175766,0.5054577,0.36495498,0.41289923,0.4845285,0.77348983,0.5512531
18.04268,0.09025897,0.02378904,0.6362586,0.6913255,0.697309,0.79989195,1.0,0.75700784,0.871444,0.6726793,0.61906725,0.6374748,0.74632686,0.6423647
10.811539,0.079402395,0.029193891,0.39154336,0.5632368,0.37882394,0.3641293,0.3337576,0.3759968,1.0,0.6837498,0.41653267,0.37086213,0.53787714,0.34450135
2.279471,0.020286998,0.0054080044,0.33307332,0.8639093,0.36333755,0.34186673,0.29774347,0.27979666,1.0,0.40990287,0.2645112,0.18186617,0.35283515,0.25036505
0.5531826,0.013460158,0.0042505534,0.43006474,1.0,0.30736375,0.46398622,0.34604755,0.39854488,0.8906687,0.28113008,0.27712974,0.21534237,0.32583025,0.267065
1.0227587,0.015055284,0.0050692535,0.3331247,1.0,0.4151437,0.37730157,0.41054225,0.2280377,0.7886073,0.31819654,0.2070071,0.15244634,0.32834038,0.23067264
1.1081067,0.028973397,0.009757629,0.43445152,1.0,0.3321926,0.57347786,0.47436875,0.4227295,0.92755044,0.29130924,0.29579467,0.20541118,0.34310105,0.28853744
9.677365,0.12964408,0.036269203,0.5688554,0.9681261,0.40946504,0.7026237,0.5303274,0.5282985,1.0,0.4238947,0.46514452,0.3514854,0.4402261,0.38610283
19.060913,0.18277344,0.047872473,0.6214733,1.0,0.80963415,0.5840238,0.6115717,0.45136932,0.90088415,0.7743418,0.62173426,0.5843051,0.6330395,0.5372939
0.44288322,0.035569806,0.0076414538,0.46321347,1.0,0.5889156,0.32805598,0.36263138,0.289446,0.9389779,0.53883773,0.30133843,0.26772973,0.39116398,0.33867544
0.33087596,0.019840593,0.0038555968,0.71032447,0.93514705,0.3367895,0.45604822,0.28012523,0.5892264,1.0,0.3656225,0.30209294,0.31303287,0.33073986,0.3775849
1.2574114,0.01783991,0.002714858,0.79492223,1.0,0.6915898,0.85754865,0.59142315,0.56039673,0.9189113,0.49342382,0.40967533,0.4772114,0.6438588,0.6218258
0.33481592,0.020801976,0.0022969549,0.66941655,1.0,0.7206135,0.8970725,0.6690494,0.51184785,0.9848273,0.50183153,0.38321888,0.45838338,0.75578314,0.6786476
2.191279,0.060988855,0.004731137,0.565796,0.846277,0.70163256,0.9036864,0.71427953,0.68069696,1.0,0.6158435,0.49380648,0.45453423,0.52722394,0.5459923
14.72365,0.12112222,0.0072880583,0.52622557,0.94038033,0.3464254,0.43286762,0.47047955,0.4232458,1.0,0.5276371,0.5180381,0.34203863,0.41873622,0.39327395
4.5083675,0.03460674,0.0019090832,0.45843405,0.84101635,0.2295576,0.21519482,0.24576867,0.27449524,1.0,0.36187437,0.3419427,0.21506226,0.3971318,0.3549788
1.8135526,0.011420466,0.00064847583,0.37848154,0.6272975,0.15065324,0.17303713,0.18229485,0.28512594,1.0,0.27672914,0.35349455,0.27028027,0.53939915,0.34687835
1.48306,0.008242328,0.00047356042,0.4101465,0.613199,0.18896647,0.15981492,0.22163154,0.2303755,1.0,0.3094991,0.3663148,0.2617598,0.7565651,0.35632563
1.015035,0.00804959,0.00045072986,0.437758,0.53274006,0.2359976,0.12186315,0.17055719,0.17023103,1.0,0.43454888,0.34782684,0.26686874,0.8740631,0.37218624
2.779591,0.010402661,0.0005491923,0.34444112,0.3799289,0.23888658,0.1273599,0.15967764,0.28795603,1.0,0.6366904,0.29801294,0.23097709,0.53508556,0.3245029
5.660244,0.020971011,0.0009945197,0.45949197,0.51395446,0.26439223,0.20470415,0.22973719,0.34422532,1.0,0.68379736,0.460128,0.36730865,0.6067258,0.42114487
6.9076486,0.02734847,0.0011413358,0.49513128,0.74175334,0.30655077,0.19026981,0.22163424,0.2790356,1.0,0.57073474,0.65679514,0.44453567,0.7909939,0.5114668
1.222944,0.010857861,0.00045869243,0.38343194,0.58083117,0.3726916,0.2103583,0.22936392,0.3048639,0.9236021,1.0,0.7022701,0.62664795,0.676962,0.46645796
6.2270584,0.011246522,0.0004890529,0.96069,0.637791,0.39547765,0.27741215,0.23800258,0.31907606,0.86470485,1.0,0.82091343,0.7321714,0.97808987,0.9105547
3.9133105,0.014327539,0.00066456693,0.9492488,0.73809755,0.4632973,0.40545118,0.38935426,0.39435178,0.86794305,0.49867105,0.39276874,0.5719245,1.0,0.9842601
6.176126,0.02030737,0.00095915794,0.63142955,1.0,0.8608777,0.335134,0.14932722,0.16828026,0.45051792,0.23332363,0.14696956,0.17381659,0.31311083,0.36459434
11.520965,0.05565948,0.0027143473,0.8781443,0.3734264,0.16146103,0.09751739,0.08208681,0.10370261,0.2063604,0.12737544,0.09468998,0.08968494,0.252372,1.0
19.584906,0.11353103,0.005145303,1.0,0.59603494,0.51641154,0.64061224,0.26865563,0.33090287,0.40092322,0.19467178,0.18872663,0.2003641,0.34280944,0.986228
6.953775,0.050227333,0.0025279908,0.33101213,0.19495896,0.16607656,0.36364546,0.44239753,1.0,0.43418,0.16334797,0.14368172,0.15245046,0.16684905,0.25944778
2.4714417,0.02619652,0.0013218415,0.43084672,0.17606047,0.16658407,0.3748403,0.4692574,1.0,0.36982125,0.2648398,0.25032955,0.50604165,0.22806254,0.2509438
2.0447874,0.026935646,0.0013999753,0.4769886,0.35803002,0.191317,0.4446595,0.30606472,1.0,0.7268317,0.3110207,0.26407665,0.8208224,0.526665,0.31255886
2.5177712,0.036076434,0.0019004329,0.24330926,0.3566722,0.1564035,0.27324462,0.21450274,0.4148649,1.0,0.3258635,0.1926637,0.35938647,0.7018032,0.25191322
0.42785075,0.06003459,0.0033161747,0.20322989,0.28814918,0.1693212,0.22867714,0.18704803,0.23740348,1.0,0.4375653,0.16381529,0.17359513,0.5138674,0.24779639
27.315533,0.14889856,0.0070847557,0.39596528,0.48534003,0.39313558,0.48652744,0.4182529,0.4151338,0.9591599,0.6123851,0.5823862,0.66278315,1.0,0.61050653
0.88493705,0.04253669,0.0021396626,0.30560523,0.34964937,0.27398884,0.37195358,0.31188342,0.42605218,1.0,0.43117446,0.41604167,0.4090193,0.6988419,0.3669749
1.5512674,0.020804262,0.001254772,0.5118785,0.5423799,0.32608873,0.6287188,0.40978846,0.6753892,1.0,0.41772985,0.51826304,0.7524568,0.9234505,0.55871546
0.27047014,0.01509714,0.0010313931,0.5501479,0.48683205,0.43360564,1.0,0.47939575,0.76832664,0.6744943,0.3724321,0.3908626,0.81111777,0.7576373,0.40287322
0.34921557,0.015624233,0.0012105093,0.4749318,0.35947806,0.43200755,1.0,0.5771454,0.9757129,0.7873013,0.3612273,0.31132367,0.7532174,0.64273614,0.36121294
3.3097901,0.022717485,0.0019180807,0.5069406,0.47984472,0.4488631,0.8435408,0.51096064,0.9624751,1.0,0.34133303,0.25988898,0.44757187,0.5468376,0.38784364
3.4911237,0.05905268,0.0047025885,0.645634,0.35477427,0.6026845,1.0,0.58396107,0.62481314,0.5708535,0.33060753,0.29859033,0.45928517,0.7214496,0.77291566
11.85207,0.09521824,0.008201894,0.42320085,0.52031237,0.4047389,0.5981456,0.4279533,0.5880786,1.0,0.5168913,0.34013656,0.35285026,0.40721288,0.36580014
2.0641122,0.029517155,0.0025224076,0.30240592,0.4621086,0.2344732,0.44632515,0.33892205,0.7439795,1.0,0.29503742,0.27103335,0.25131997,0.3106082,0.20948932
5.6769276,0.022317912,0.0018315157,0.34416446,0.2806907,0.1313544,0.2811545,0.20073274,1.0,0.7780722,0.30110407,0.26132098,0.50886476,0.3120582,0.251136
1.1481998,0.009156581,0.0008196933,0.2552746,0.12113732,0.08083512,0.16149585,0.17989144,1.0,0.37654006,0.18451776,0.14218932,0.37136894,0.2644446,0.24575345
0.83284855,0.0092698615,0.0008448151,0.24993055,0.11751587,0.066332735,0.12182274,0.17365251,1.0,0.39305857,0.14556296,0.10277817,0.27408776,0.24488705,0.23837219
2.5895596,0.015353082,0.0013461197,0.21502449,0.1084601,0.064115554,0.13733369,0.28081214,1.0,0.4512587,0.24265277,0.12992148,0.24054739,0.18924919,0.19266202
7.3617373,0.029230032,0.0030001954,0.33977398,0.23771718,0.22648917,0.40672067,0.692804,1.0,0.52786404,0.42579496,0.47333276,0.39047733,0.40159228,0.39841124
11.1856985,0.022597553,0.0027959626,0.32423073,0.23014833,0.19604091,0.5610079,1.0,0.54392564,0.4304814,0.57944256,0.73999953,0.43900228,0.6310166,0.7079648
1.5111492,0.0048488164,0.0007694124,0.29371458,0.1865874,0.21296455,0.8474246,0.48601258,0.34116858,0.37765303,0.62593216,0.27084583,0.31833547,1.0,0.5845371
2.4444728,0.0030142262,0.0006117281,0.45468202,0.40500683,0.5472595,1.0,0.751599,0.7024274,0.8767775,0.71870744,0.38350654,0.4170233,0.9086521,0.7443617
0.3455571,0.0021939636,0.00062946446,0.38641483,0.308836,0.32039702,0.7117616,0.60679084,0.9158948,1.0,0.6340539,0.3185458,0.42728153,0.71420056,0.5088728
0.5113157,0.0024724407,0.000889492,0.41313645,0.30215487,0.35292998,0.7135196,0.57589495,0.996074,1.0,0.6738633,0.40915364,0.5254654,0.65763605,0.6324477
3.673495,0.004849217,0.002128266,0.63231975,0.5109499,0.4491607,0.74389505,0.8818383,1.0,0.9812519,0.83934486,0.59125364,0.6313394,0.8963633,0.8885203
5.7862673,0.008213135,0.004526379,0.93717885,0.98202324,0.5375249,0.65509814,0.8468953,0.96723765,1.0,0.60965425,0.41458505,0.5749984,0.8930215,0.8171229
8.296133,0.02212743,0.015544773,0.55993843,1.0,0.33654654,0.24878372,0.3015759,0.47807044,0.5217604,0.3642778,0.25684658,0.21972355,0.36644098,0.4688039
5.072068,0.016280308,0.012576158,0.4775691,1.0,0.5101531,0.23190156,0.23048422,0.53117096,0.48134616,0.3656209,0.3025381,0.20630936,0.32816008,0.49073645
2.4486153,0.025351314,0.02113392,0.7153571,1.0,0.45661655,0.33208776,0.33858052,0.7357015,0.6292115,0.71328485,0.55588144,0.36934555,0.48132822,0.8661794
6.408352,0.0604006,0.05478007,1.0,0.7104037,0.9978462,0.8942078,0.42764536,0.61574614,0.6009515,0.63979113,0.49347335,0.54740494,0.52104336,0.7510917
22.835909,0.21087839,0.20101342,0.4597482,0.47378075,0.39252913,1.0,0.7829452,0.45507172,0.4105219,0.60653436,0.5128231,0.43569833,0.60101336,0.5315236
7.6152215,0.20209327,0.18785127,0.4246199,0.4412273,0.41916585,1.0,0.62418056,0.46424046,0.43522787,0.6123117,0.5433781,0.5234013,0.65389144,0.49100566
0.1838718,0.044843815,0.042638775,0.3917506,0.39363423,0.36868882,1.0,0.44380382,0.26664105,0.20873453,0.42171794,0.26371723,0.2757168,0.51583064,0.37795115
7.5402627,0.023189534,0.01841643,0.8902715,0.8734192,1.0,0.84742653,0.39939293,0.39634922,0.4367006,0.48690334,0.49630588,0.53770775,0.52415377,0.7479343
1.4923306,0.0077804555,0.0053294064,0.57090896,1.0,0.48178214,0.56368494,0.3024808,0.35060164,0.32759368,0.37630746,0.4202957,0.2521413,0.33596203,0.55559826
0.72447276,0.0051539624,0.0030111207,0.4872088,1.0,0.5582085,0.4646695,0.26619306,0.32656157,0.24551642,0.3264217,0.3861505,0.24432887,0.26596743,0.48585075
1.2809026,0.004759926,0.0026496658,0.4476058,1.0,0.4735718,0.38452104,0.22726494,0.33130914,0.22655499,0.29466042,0.38683826,0.20324613,0.23949516,0.44015497
0.5662336,0.006873281,0.00393754,0.50909936,1.0,0.41355404,0.44575992,0.27045327,0.28957307,0.25203776,0.3015629,0.41368908,0.20892723,0.28572363,0.4127417
3.6834898,0.010077234,0.0057146517,0.53717375,0.68638617,0.9747758,1.0,0.42088795,0.27920762,0.21980458,0.24455789,0.2796312,0.33427283,0.3045576,0.40330696
0.53761643,0.00821602,0.004081879,0.18624787,0.32164505,0.36568147,1.0,0.46060345,0.18023156,0.11300357,0.1049308,0.10336232,0.11676746,0.19848654,0.18169922
3.1647651,0.012223797,0.00565631,0.2921169,0.611857,1.0,0.93372244,0.37504092,0.25805762,0.1916346,0.16416974,0.1843356,0.26260304,0.22625655,0.23646757
1.6253524,0.008271059,0.0032564332,0.3973821,1.0,0.60735506,0.55682456,0.32748866,0.29236534,0.21910791,0.2161153,0.30269215,0.160373,0.19341317,0.25804302
0.9485283,0.008655125,0.0030245257,0.45736986,1.0,0.51493484,0.6092164,0.3683436,0.2696013,0.20067987,0.21691073,0.2995579,0.15400329,0.21532722,0.24225155
1.039252,0.013422805,0.004235499,0.4152383,1.0,0.55337006,0.7256457,0.48833722,0.2823954,0.21312931,0.23475504,0.36045185,0.19902527,0.2335928,0.24163446
7.943659,0.020795727,0.005682318,1.0,0.8480394,0.6272395,0.8511885,0.47051618,0.32993942,0.41024554,0.57874167,0.4841065,0.31384704,0.38363382,0.63772655
5.3220725,0.01161094,0.003271921,0.499368,0.43678746,0.5015711,0.69640934,0.4318196,0.5971532,0.49224642,0.44700646,0.42899168,0.42805758,1.0,0.73856074
1.2057555,0.0041404394,0.0009424973,0.29368132,0.346156,0.39042825,0.4359632,0.34464717,0.52134806,0.288206,0.19693089,0.28000543,0.35456932,1.0,0.5414476
0.96634495,0.003185451,0.0005722265,0.24479984,0.31772763,0.3524783,0.4060037,0.5183398,0.62594676,0.23757324,0.19322906,0.20813312,0.5212178,1.0,0.39932522
0.9746772,0.0026584866,0.00046489126,0.3901696,0.5955499,0.58506906,0.718899,0.9790294,0.9861158,0.33267567,0.2783306,0.3657711,0.88090426,1.0,0.45765066
0.45845208,0.0030377014,0.000516308,0.3508543,0.39924866,0.4022055,0.48083612,0.46334094,0.6762478,0.33386707,0.23910177,0.24842998,0.37751836,1.0,0.5369615
2.5689745,0.0040527084,0.0006720287,0.4935452,0.6534268,0.5654467,0.48478726,0.45444593,0.65211433,0.35115048,0.23176976,0.27244273,0.3906983,1.0,0.5227427
1.8807553,0.004512498,0.000699203,0.5148576,1.0,0.70791644,0.65883404,0.6497266,0.71432704,0.35374933,0.26998246,0.32242942,0.5507321,0.6942119,0.33571717
0.6699777,0.0068190997,0.001041973,0.5680495,1.0,0.6775853,0.6899484,0.58384776,0.76010925,0.39575562,0.22427633,0.27907196,0.31781474,0.69295937,0.54925466
0.78246033,0.014733322,0.002171969,0.7218154,1.0,0.6940585,0.6410946,0.58306473,0.7564162,0.5187071,0.25855058,0.24199672,0.28716156,0.5359911,0.9961743
1.1564951,0.04565796,0.0064656483,0.66061044,1.0,0.62113863,0.5995129,0.58318204,0.73961765,0.4137715,0.24035305,0.3349631,0.4213791,0.867677,0.80341923
2.9535758,0.24204242,0.027749285,0.60004085,1.0,0.636443,0.7321528,0.8630722,0.7828431,0.3285923,0.32633573,0.6505058,0.80498517,0.6697909,0.45405477
56.978016,0.34084627,0.04684061,0.5450722,0.5288993,0.5516441,0.5521928,0.5823125,0.67435,0.5959582,0.66695875,0.87837005,0.9832763,1.0,0.8091482
1.5182902,0.062415965,0.01188243,0.4398122,0.47971842,0.46999404,0.41891745,0.56909215,1.0,0.65829116,0.49825358,0.54087174,0.5643616,0.5072168,0.44492236
0.15123731,0.014770491,0.0033493387,0.25092715,0.27397257,0.22190484,0.2028171,0.39246815,1.0,0.3661501,0.18443812,0.22339337,0.2705548,0.2813446,0.223389
0.4746504,0.007919849,0.0017280956,0.207395,0.2774504,0.19103357,0.19223963,0.38312232,1.0,0.32577968,0.12501234,0.20639293,0.28890145,0.2144596,0.14068975
0.636059,0.005986089,0.0011519697,0.22547497,0.31860062,0.20480245,0.186695,0.39833614,1.0,0.31770146,0.12355519,0.16512011,0.21593922,0.18415827,0.10057997
0.20395774,0.005553227,0.0009564037,0.20827721,0.3133258,0.21368062,0.1931018,0.40774527,1.0,0.32278088,0.09419619,0.09566278,0.12105548,0.1316913,0.11339774
1.2654274,0.006216959,0.0009679916,0.19895348,0.2705984,0.19986276,0.19828814,0.41782424,1.0,0.31201586,0.09495901,0.088602945,0.12272621,0.17711042,0.15814544
0.9082893,0.0067009134,0.0009826429,0.1725163,0.26870087,0.18465999,0.18336087,0.42632195,1.0,0.31484997,0.09301984,0.10664019,0.12594642,0.14789936,0.100190885
0.3254962,0.0063387994,0.00086538435,0.15077883,0.22197114,0.15890552,0.1623676,0.43188548,1.0,0.31528884,0.096648745,0.10315874,0.14259681,0.14532001,0.09314624
0.72150815,0.007212824,0.0009185526,0.14601202,0.18530275,0.15979937,0.18976678,0.44746903,1.0,0.3166767,0.08550079,0.07410076,0.11063247,0.1536244,0.11332806
0.9172538,0.009294474,0.0011202232,0.17555651,0.19652452,0.18035534,0.23128507,0.37505412,1.0,0.37138742,0.123032026,0.11697168,0.10364183,0.16699697,0.1645771
0.51219594,0.012809087,0.0014763332,0.11960036,0.14825219,0.16101837,0.2093065,0.4839072,1.0,0.31440026,0.101037726,0.08838378,0.09291705,0.12328887,0.08372224
1.0581901,0.018371569,0.002030496,0.13977526,0.19405104,0.19612134,0.28272086,0.47136515,1.0,0.37138903,0.11964329,0.12756881,0.1498811,0.16234443,0.11094543
2.6302714,0.021389773,0.0026450683,0.16437964,0.2801183,0.26452512,0.3070175,0.57485884,1.0,0.35236084,0.13434787,0.15983312,0.17666596,0.1542804,0.1333102
1.3133342,0.0068366015,0.00087791996,0.21577927,0.38572598,0.25307453,0.3093942,0.5497218,1.0,0.37397873,0.14215049,0.14227445,0.14694965,0.14836724,0.11695212
0.22892782,0.004592958,0.00067343377,0.18857892,0.33552387,0.22939928,0.3208608,0.53910315,1.0,0.3545115,0.13960776,0.12490852,0.10244245,0.13314463,0.101444535
0.30370355,0.004947721,0.0008420347,0.199774,0.36417317,0.2526403,0.31740817,0.55392927,1.0,0.3659287,0.13945875,0.13285457,0.115062125,0.11779529,0.090517506
0.39525762,0.0072492072,0.0014111911,0.19861826,0.40315005,0.29239038,0.44169718,0.6119143,1.0,0.36015102,0.14405154,0.109866835,0.088618085,0.11407969,0.09475613
0.21628019,0.016455935,0.0037197887,0.2015993,0.43688595,0.2897872,0.37371325,0.5790477,1.0,0.346274,0.12464792,0.101872556,0.094969295,0.118791305,0.095179565
33.425392,0.031609375,0.010625112,0.5885669,0.57107216,0.51222533,0.6290692,0.7900646,1.0,0.72257173,0.7802714,0.7978152,0.7141667,0.61044806,0.5842848
0.82925236,0.008878129,0.0029762532,0.40560123,0.5730114,0.48481455,0.5379492,0.5865282,1.0,0.48971686,0.53801155,0.8061029,0.6390195,0.42955858,0.32703537
0.0693076,0.00593885,0.0019547138,0.2808502,0.40445673,0.32616296,0.3951211,0.4962014,1.0,0.408376,0.32365963,0.6180759,0.48222837,0.25631276,0.20408048
0.21358491,0.0068247765,0.0024252348,0.2846631,0.38405362,0.34009543,0.40947095,0.4694689,1.0,0.44214544,0.28719005,0.53179383,0.3960154,0.25702637,0.22231999
0.19971089,0.013599683,0.0048496905,0.30418023,0.4412245,0.3831097,0.55543166,0.5714073,1.0,0.5039335,0.27701613,0.51924694,0.43284905,0.2690317,0.21624325
0.39978933,0.06797593,0.020704288,0.30186182,0.5416435,0.5359074,0.73915964,0.76075625,1.0,0.63826185,0.41392937,0.55532336,0.38728324,0.19867907,0.14930744
48.423534,0.32668936,0.10036797,0.80374575,0.7954945,0.8460179,0.9515024,0.91811925,1.0,0.9993289,0.9711912,0.9495424,0.9243763,0.86250734,0.7846123
6.206583,0.22723064,0.077226184,0.47342092,0.5273978,0.47821486,0.52362883,0.5798223,1.0,0.71689826,0.6678358,0.7641216,0.68115944,0.48647022,0.40656018
0.26375958,0.030879393,0.00951039,0.41930896,0.49513897,0.27751175,0.21948975,0.39569852,1.0,0.39299455,0.36588734,0.64754355,0.4634922,0.2462091,0.25869882
0.24949172,0.014066921,0.003653094,0.32285202,0.41840914,0.21696565,0.17732146,0.38857716,1.0,0.35313308,0.19427417,0.44409782,0.37039587,0.2086376,0.19998667
0.13199121,0.009933672,0.0022570896,0.2994598,0.42402405,0.24190967,0.19444343,0.4049329,1.0,0.32140452,0.18401694,0.37694722,0.29445794,0.16012126,0.17512652
