0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012835326,0.00900566,0.2731601,0.22223783,0.23661761,0.35619393,0.8015145,1.0,0.52157795,0.40721318,0.24888548,0.1960442,0.14092259,0.17268977
1.2823573,0.023275413,0.016544692,0.19352695,0.11800782,0.14355133,0.22210447,0.8982819,1.0,0.363073,0.36955267,0.1288112,0.08093509,0.051465068,0.10502291
0.59254843,0.03799893,0.030184098,0.2554228,0.18677573,0.22732899,0.47671184,1.0,0.8359406,0.30417553,0.45204103,0.16925181,0.08191526,0.0811235,0.15497844
5.317104,0.06889435,0.07400405,0.32045135,0.36825648,0.46169212,0.48423716,0.85681343,1.0,0.3810464,0.5505794,0.41476673,0.59072345,0.35057512,0.2683917
7.4707932,0.048537448,0.059823856,0.3209078,0.20414865,0.15891297,0.20797725,0.55211484,0.6318556,0.24511904,0.32772437,0.37493235,1.0,0.38816762,0.2772137
2.229302,0.014738572,0.014350401,0.17549807,0.08096266,0.098273866,0.17375065,0.49840605,0.55803156,0.26180223,0.2957276,0.33416644,1.0,0.3527428,0.14417538
0.9040948,0.0084001385,0.007821137,0.17015216,0.09072725,0.11776072,0.1703402,0.47458106,0.5892684,0.25149724,0.32586217,0.49095783,1.0,0.23799458,0.08446888
0.3292433,0.006377965,0.005741691,0.14801547,0.1023652,0.126613,0.19359885,0.601291,0.63063157,0.33024314,0.5086656,0.46099564,1.0,0.24706692,0.08723919
0.79122025,0.0058627822,0.005131887,0.115100354,0.08217153,0.11378045,0.21208958,0.4912848,0.5903765,0.28468117,0.39604026,0.40796584,1.0,0.24396935,0.08046865
0.9810159,0.0070799086,0.0056401696,0.17960252,0.09671107,0.10838044,0.16916007,0.45535696,0.57484406,0.30154687,0.4397608,0.48588276,1.0,0.23841985,0.089432046
0.7161185,0.009685366,0.0068981014,0.1733347,0.103385374,0.12395916,0.20646141,0.5149633,0.64820457,0.5154823,0.40370944,0.35533237,1.0,0.2543655,0.09335162
2.066587,0.016991127,0.011851624,0.21458827,0.18884224,0.23969206,0.40206456,0.64698285,0.7830329,0.3386484,0.23143911,0.3069549,1.0,0.28846246,0.13785148
1.3453286,0.021915736,0.013287192,0.20512627,0.1692712,0.16169846,0.2803343,0.6529579,0.9299404,0.5553401,0.3005496,0.330844,1.0,0.2947032,0.13200016
6.868167,0.024758171,0.014175979,0.59039783,0.43859515,0.3447057,0.28935117,0.47118396,0.6700126,0.76587045,1.0,0.53293544,0.9108315,0.3385539,0.3145697
1.187459,0.012990773,0.0066610146,0.63405323,0.26515424,0.37362984,0.19475716,0.37701535,0.58422947,0.4753758,1.0,0.5267486,0.7576314,0.26549765,0.28791037
1.2109113,0.01221282,0.005935139,0.7941114,0.2813356,0.58424747,0.5882924,0.5344095,0.5421692,0.34870654,0.96649975,0.9046509,1.0,0.323423,0.39969468
0.96877193,0.010076168,0.0049390784,0.62314016,0.287187,0.16197164,0.34982786,0.38014993,0.37861001,0.19381645,0.43464294,0.7625132,1.0,0.2826269,0.23375818
0.4486147,0.009578208,0.0045171296,0.49425602,0.33213416,0.1566014,0.16841339,0.39206046,0.3737393,0.17555264,0.27616462,0.3660035,1.0,0.50123346,0.21374182
0.7969233,0.011082005,0.004802047,0.4023723,0.25827697,0.12204004,0.12386589,0.23681661,0.22560497,0.117863715,0.21603349,0.40463373,1.0,0.43820742,0.19012828
0.5452749,0.012216821,0.004919297,0.6306887,0.2700875,0.1538181,0.27626577,0.3672142,0.29714596,0.17884171,0.37587023,0.7427971,1.0,0.31106767,0.22284088
1.2120422,0.014350242,0.005594874,0.4113972,0.27073076,0.13614558,0.16347119,0.26502126,0.17470425,0.11516252,0.26812255,0.5057919,1.0,0.32095775,0.15736017
1.0013121,0.014202752,0.0049640955,0.3176714,0.26586348,0.11755362,0.10747453,0.25845808,0.179127,0.09710042,0.17770338,0.33278963,1.0,0.40423208,0.14375015
0.45530248,0.017888423,0.0057468554,0.38561466,0.2633183,0.11589096,0.1494644,0.23376548,0.15606593,0.107611686,0.19974867,0.5521665,1.0,0.28173894,0.15148911
2.204195,0.02197941,0.0062377253,0.5530047,0.2976728,0.14476013,0.2870202,0.4501745,0.48044357,0.21373029,0.2971552,0.8261017,1.0,0.27985978,0.18386517
1.455492,0.017826792,0.0049681384,0.39695543,0.36332732,0.12375274,0.13456652,0.33998698,0.43321547,0.15247302,0.15520781,0.4193187,1.0,0.40399072,0.16361047
0.67531914,0.015944982,0.00404104,0.37220266,0.41906554,0.15548086,0.11896167,0.3592137,0.4499982,0.12914933,0.16188216,0.3572392,1.0,0.56545436,0.19639595
0.3896946,0.017473828,0.0040214323,0.5361374,0.48289204,0.1529798,0.17170613,0.39342824,0.4393744,0.16620006,0.21171924,0.62471455,1.0,0.35954693,0.19807225
0.3135367,0.01670619,0.003517848,0.5380796,0.26861006,0.12640287,0.23417197,0.30989614,0.4292051,0.17735605,0.26241893,0.90504086,1.0,0.23293146,0.17267248
0.96229434,0.023710366,0.004791309,0.55471605,0.539344,0.17788929,0.18207495,0.40189132,0.43067345,0.17819324,0.2336772,0.5530262,1.0,0.41395432,0.19724491
1.0886812,0.018745542,0.003528494,0.33236992,0.47933504,0.18617754,0.09939921,0.29564005,0.3365796,0.11039343,0.13800392,0.3086781,1.0,0.61266994,0.17825964
0.4191864,0.018828893,0.0032709802,0.4325289,0.48392683,0.14903934,0.13629429,0.31300104,0.31468123,0.11906553,0.1564653,0.48162657,1.0,0.42303717,0.1765762
0.29469675,0.018104777,0.0029827135,0.6029935,0.3097748,0.14702068,0.26591435,0.3151379,0.38284162,0.1632036,0.29593503,1.0,0.9499878,0.26305106,0.19201347
0.40794146,0.020180365,0.003316847,0.6278678,0.4099179,0.13246617,0.23032382,0.35112992,0.39141956,0.17252745,0.25957695,0.8261688,1.0,0.277742,0.20553061
1.4796807,0.024452768,0.003923228,0.44803438,0.54243493,0.16149902,0.12583281,0.27739942,0.27767357,0.12580864,0.14430414,0.43267888,1.0,0.42575878,0.21348278
1.0141867,0.019539347,0.002907696,0.51196915,0.53797776,0.15397248,0.12085322,0.28458643,0.27207702,0.10313668,0.18056844,0.46372634,1.0,0.48067594,0.22327206
0.7143053,0.018592792,0.0027190081,0.65600103,0.4053914,0.13648696,0.17878199,0.2592381,0.28050908,0.13535748,0.24613753,0.7906891,1.0,0.31266642,0.21186376
0.30669972,0.015757645,0.002213194,0.73473483,0.41392964,0.15395206,0.26982626,0.39971897,0.41569296,0.17350578,0.33851254,1.0,0.89135003,0.26694065,0.23459737
1.564494,0.01823255,0.0026028373,0.47245818,0.4087301,0.09057995,0.10217707,0.25011417,0.26079538,0.114305645,0.15448034,0.43369406,1.0,0.39846936,0.17447627
0.8908047,0.016619453,0.0023093182,0.3904908,0.4532255,0.10546191,0.09745636,0.2554872,0.21576689,0.08904435,0.1352758,0.4327226,1.0,0.41105592,0.16042142
0.12258754,0.017663999,0.0023287917,0.53022283,0.38017976,0.119746596,0.18543805,0.2802124,0.265036,0.12583677,0.21041003,0.74768835,1.0,0.3236128,0.182052
0.18790817,0.021279374,0.0026804558,0.6025141,0.3147006,0.13199322,0.24451375,0.3028524,0.31948134,0.15368183,0.29666916,0.95511657,1.0,0.2751569,0.20934384
0.99599385,0.032322858,0.003924343,0.5887804,0.62551266,0.13540585,0.15318915,0.3205266,0.3146041,0.13229485,0.16541092,0.54950887,1.0,0.4929632,0.25957856
1.4361142,0.04024713,0.004610921,0.36759672,0.5220335,0.14732113,0.10884231,0.29073325,0.2405351,0.101828426,0.11056135,0.41763476,1.0,0.54255885,0.19400802
2.1633015,0.04545018,0.004964158,0.57999694,0.49598855,0.21578465,0.23598316,0.37637419,0.30919638,0.25231487,0.42719066,0.85885036,1.0,0.43606368,0.24526915
1.5495125,0.03241578,0.0036564164,0.5254316,0.33012384,0.2857278,0.28131217,0.298345,0.3062318,0.37742072,0.9927139,1.0,0.6962045,0.2765761,0.26871744
1.2127302,0.020685382,0.0022942335,0.44790208,0.26196766,0.20691493,0.21010952,0.26838157,0.26833242,0.2695284,0.8370226,1.0,0.882906,0.22928081,0.19050744
0.5155655,0.017611146,0.0018730497,0.4022092,0.38426027,0.21370411,0.17530176,0.34705123,0.31844163,0.26835898,0.795572,0.7335985,1.0,0.33924308,0.20323683
0.44829237,0.016196497,0.0016694685,0.56004095,0.4407073,0.2538916,0.22860555,0.42088914,0.39484346,0.3050533,0.8686254,0.8301841,1.0,0.356818,0.25963932
0.6224496,0.017563159,0.001755385,0.44337115,0.27792388,0.1869583,0.20484655,0.2832864,0.2995504,0.22885822,0.6928267,1.0,0.93348426,0.23079413,0.17767759
0.37402016,0.017082429,0.0016405443,0.55565375,0.30866593,0.21220893,0.24456315,0.3143898,0.3155766,0.2742184,0.8422469,1.0,0.81192875,0.21632767,0.24106365
2.1043997,0.019487757,0.00188242,0.4030144,0.3630578,0.17714888,0.13717677,0.2570032,0.21059933,0.17391571,0.5221861,0.5961879,1.0,0.39432484,0.20285304
0.20720235,0.014062984,0.0013193593,0.38174653,0.35729915,0.15360878,0.13319084,0.24593146,0.20524573,0.1623245,0.4696187,0.54305387,1.0,0.39935118,0.17913239
0.77498853,0.015025561,0.0014097566,0.57143784,0.3469222,0.23305863,0.2420688,0.3356269,0.37940517,0.3033236,1.0,0.94677377,0.9866172,0.3648279,0.23354077
1.4722173,0.014792048,0.0013995201,0.3554748,0.18353266,0.15280876,0.18595405,0.22753479,0.36316922,0.2615955,0.8870585,1.0,0.81622374,0.22526312,0.18700057
0.3251964,0.012786379,0.0011789253,0.38495797,0.20438163,0.1531351,0.19291751,0.30387354,0.448538,0.3076485,0.91537046,1.0,0.9127211,0.24497184,0.18667279
0.66278064,0.014566982,0.0013614134,0.32145053,0.2643207,0.16865695,0.15357158,0.32338408,0.39204785,0.29605278,0.8820646,0.75662965,1.0,0.32580763,0.17430918
0.45393118,0.014998844,0.0014245044,0.4166207,0.3195745,0.21041673,0.22092593,0.34769613,0.33255288,0.28241345,0.88948107,0.9655201,1.0,0.31826478,0.19013742
0.5703103,0.017171072,0.0016523778,0.2751995,0.20180024,0.19854592,0.18816824,0.2347587,0.32283613,0.25401053,0.8647898,1.0,0.9602053,0.27959836,0.1658009
0.55119324,0.022112325,0.0021752638,0.35211143,0.2306875,0.20639846,0.17179015,0.27070817,0.37888768,0.3104141,0.9001821,1.0,0.9840414,0.28227636,0.20652714
1.1108205,0.030895416,0.0032514716,0.241379,0.21036121,0.1832714,0.10790582,0.23519556,0.28790268,0.18858536,0.6148176,0.56453985,1.0,0.46304873,0.17869054
1.0559671,0.033724688,0.003492996,0.3507257,0.35632485,0.1982255,0.15284814,0.3639908,0.34401378,0.24438947,0.8441704,0.55611426,1.0,0.5440934,0.23392513
0.628773,0.04564494,0.004655702,0.5213243,0.29637498,0.15716894,0.2065064,0.3203405,0.41866162,0.34654143,1.0,0.8143963,0.94550306,0.34941587,0.25616807
0.88165486,0.06386459,0.006428751,0.40454578,0.23904377,0.1874993,0.16292264,0.25136292,0.35817534,0.32762745,0.92259276,0.83717686,1.0,0.31982598,0.21511441
2.9716384,0.081311174,0.008521412,0.57850903,0.28063384,0.2710308,0.2910205,0.35324353,0.61583936,0.5387865,0.8905364,0.86658293,1.0,0.3186074,0.27454284
1.2023163,0.04120355,0.004394045,0.81290764,0.35368702,0.21117868,0.23671252,0.46205133,0.95416874,0.49340507,0.9443532,0.7591146,1.0,0.39689952,0.3102764
0.77268434,0.028209396,0.0030951174,0.64790773,0.29397166,0.16137703,0.19216846,0.3506566,0.78350127,0.4360732,1.0,0.806583,0.9265807,0.30065534,0.23538429
0.108973965,0.023047965,0.0025315643,0.69736165,0.28656438,0.18379691,0.1609565,0.2561813,0.64348257,0.41482377,1.0,0.69321686,0.62921613,0.22349791,0.26443246
0.8073386,0.022431256,0.0024810813,0.5961044,0.27342606,0.22705778,0.15395913,0.31405428,0.71835613,0.46160206,1.0,0.62393314,0.814723,0.32609597,0.2515174
1.2020195,0.021444142,0.0023392984,0.6830661,0.29060793,0.24364989,0.17349418,0.3195823,0.72896075,0.362559,0.6364893,0.5392188,1.0,0.59484214,0.34580046
1.2230752,0.019876419,0.002129319,0.8261616,0.28937393,0.20900866,0.15965444,0.5153591,0.9947367,0.42447612,0.68523437,0.52365786,1.0,0.43357623,0.4547457
0.8817474,0.017362148,0.0018270233,0.65273815,0.2903705,0.22081801,0.15951148,0.38863832,1.0,0.5173833,0.7264306,0.40512085,0.56890035,0.25989184,0.26170883
0.7997877,0.016741546,0.00174874,0.5437479,0.2356106,0.16153102,0.13651285,0.36421916,1.0,0.51128644,0.8242226,0.38436902,0.51494837,0.23625156,0.2235399
0.67629355,0.016691213,0.0017891249,0.6905305,0.23715167,0.19059712,0.16535951,0.59670377,1.0,0.48640501,0.8081477,0.46448234,0.6604085,0.39402133,0.49512833
0.61043656,0.01659433,0.0017723318,0.59976023,0.24838632,0.15457377,0.15685026,0.49692205,1.0,0.4490859,0.8988891,0.55153286,0.8182997,0.48527673,0.41359344
1.5328093,0.018243756,0.0020068407,0.43640882,0.18804605,0.19360095,0.141702,0.31291145,1.0,0.57912743,0.8316283,0.544202,0.8934338,0.41157848,0.21375073
0.21920969,0.016788248,0.0018379347,0.42762813,0.19113049,0.19787943,0.13929646,0.4185381,1.0,0.5013939,0.8499409,0.527854,0.6848671,0.2835642,0.22071749
0.7700828,0.020366855,0.0023574445,0.80921644,0.25801536,0.18212672,0.18354864,0.43876222,0.8191694,0.59883803,1.0,0.57632273,0.7990714,0.30997637,0.39064792
0.823948,0.022092894,0.0026040357,0.70160013,0.3209084,0.19339849,0.19808252,0.4158755,1.0,0.5844387,0.8422758,0.44184345,0.71816564,0.28454542,0.25803235
0.75298935,0.024854925,0.0029474595,0.60869116,0.30746752,0.19421263,0.19382125,0.40501004,0.86905897,0.57819754,1.0,0.50726455,0.7724762,0.30635414,0.2624339
1.2459699,0.032665674,0.003933781,0.82620364,0.30695504,0.20875874,0.21364152,0.46090248,1.0,0.5638834,0.79190433,0.5131867,0.7219157,0.35107964,0.3340708
0.8995967,0.04080062,0.004827883,0.48687878,0.20693366,0.1291326,0.15292141,0.42866698,1.0,0.36427516,0.32932496,0.2497193,0.33503804,0.16275632,0.17604
1.1287408,0.066642955,0.00801962,0.55511516,0.22628075,0.16524205,0.17522757,0.4478623,1.0,0.38307577,0.29845443,0.2522915,0.5026027,0.21085785,0.241428
1.9210175,0.10226385,0.011608343,0.38154653,0.21908583,0.26876125,0.32373205,0.55824906,1.0,0.4248518,0.33011565,0.24459124,0.43690088,0.25585815,0.33016723
3.0004041,0.09218638,0.010597662,0.50139236,0.41105905,0.31395686,0.2772638,0.38973022,1.0,0.42236212,0.40146607,0.3567705,0.50141615,0.22263339,0.21188715
0.829044,0.039805528,0.0045660296,0.576293,0.39019072,0.2108885,0.22448598,0.49168077,1.0,0.41720358,0.45263886,0.38534334,0.693947,0.27915475,0.28358245
0.69551116,0.025433801,0.002980129,0.50143063,0.34707063,0.22165142,0.21617907,0.5179089,1.0,0.3669694,0.311002,0.40443042,0.98147064,0.37010694,0.29403642
0.4800125,0.019744975,0.0022321593,0.5664599,0.3253227,0.1432338,0.17062849,0.45567816,1.0,0.3546057,0.2812685,0.3645491,0.9517856,0.33085346,0.25033966
0.49272215,0.017688056,0.001929047,0.5535923,0.37459522,0.16288567,0.16491462,0.4130639,1.0,0.35243425,0.23504364,0.31476846,0.91737884,0.3469825,0.2319601
0.17490292,0.0175671,0.0018540281,0.44352347,0.27331406,0.14905539,0.1729557,0.4653371,1.0,0.3439637,0.29181167,0.30480173,0.76079315,0.24672368,0.18522857
0.7736487,0.019911561,0.002138224,0.6100226,0.37272912,0.21175475,0.19358061,0.40623385,0.8964269,0.33952737,0.27046344,0.38876957,1.0,0.32366893,0.2537317
0.6245625,0.024977604,0.002760523,0.4302183,0.34101853,0.20029266,0.20620969,0.48221314,0.88798213,0.27057678,0.17293456,0.35203806,1.0,0.35061893,0.18487482
0.44708654,0.038070392,0.0041897106,0.39189106,0.29951876,0.17762695,0.1985496,0.58544856,1.0,0.2825616,0.18625253,0.33625415,0.9928047,0.39648548,0.19084251
0.9180828,0.06253403,0.006317893,0.34382758,0.3139011,0.18373865,0.18420303,0.5172915,1.0,0.33474866,0.22496931,0.33905867,0.985966,0.38752812,0.19341029
3.7667916,0.06315444,0.0060180593,0.45032904,0.4176587,0.3371601,0.40162495,0.96784884,1.0,0.3494802,0.24233046,0.38840604,0.7813697,0.42177942,0.50889206
0.4803546,0.02432791,0.0024491085,0.28503415,0.285159,0.2244666,0.3491446,1.0,0.7862196,0.28324303,0.20856623,0.3118154,0.687215,0.37920076,0.47554561
