0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9917661,0.014599552,0.005606571,0.79982185,0.8815344,1.0,0.98539954,0.69989467,0.32378072,0.2811952,0.3276716,0.30426547,0.36101854,0.5136633,0.6578749
53.40743,0.086538516,0.02445515,1.0,0.8063105,0.8263634,0.88379204,0.7434862,0.54601616,0.53583425,0.46556595,0.54066664,0.75433683,0.9387766,0.9870249
9.683163,0.05743695,0.01388187,0.6830101,0.46804902,0.5296672,0.6055943,0.79034036,0.48988396,0.4161329,0.41870287,0.51383144,0.59510756,0.7937548,1.0
6.0810637,0.009255325,0.0033896351,0.60076356,0.4607874,0.55326825,0.46193352,1.0,0.55872905,0.32552153,0.6697599,0.97452646,0.52162576,0.5618445,0.61257017
0.37154916,0.003432902,0.0015311481,0.64542085,0.43437222,0.48111522,0.43334806,1.0,0.57130015,0.28660578,0.709671,0.9698924,0.46519375,0.52550846,0.63859355
4.103895,0.0028336272,0.0014294563,0.70007265,0.4704515,0.4184355,0.45224258,0.5941307,1.0,0.5158803,0.5535999,0.8002957,0.6175629,0.35970324,0.3885272
3.3554907,0.0044405577,0.0022294028,0.59538203,0.6163119,0.32135895,0.38235992,0.3779446,0.5953714,1.0,0.4245254,0.54709375,0.85830766,0.5790532,0.3844194
25.95736,0.029163571,0.019392252,0.61278385,0.63816684,0.53951925,0.5921286,0.567368,0.62240666,0.9528115,0.55373055,0.6044174,1.0,0.8200678,0.54105395
6.255973,0.026593769,0.017323846,0.68011296,0.64649737,0.5728915,0.6003727,0.6677556,0.6959833,1.0,0.7775645,0.8011345,0.9177159,0.78546184,0.67855006
1.6146889,0.004809944,0.0024909684,0.784584,0.68607295,0.67181116,0.68186533,0.6115732,0.6006833,1.0,0.67032206,0.6486478,0.7597531,0.6154971,0.7440677
2.2207496,0.0015736166,0.000908723,0.56196314,0.52694654,0.42688587,0.39726675,0.47333887,0.5882102,1.0,0.514156,0.6174197,0.84047407,0.5140791,0.425446
1.2463702,0.0009343724,0.0005227681,0.4803606,0.46539575,0.36159924,0.32556075,0.388798,0.516404,0.7093463,0.42551884,0.6621518,1.0,0.45135534,0.38118568
2.1879177,0.0008244791,0.0003837027,0.48931527,0.45149073,0.37436292,0.3778469,0.44518906,0.62187296,0.8108844,0.6957646,1.0,0.8136799,0.43489948,0.40164825
2.2342303,0.0010673836,0.00039643928,0.4625713,0.37725145,0.32290956,0.26877514,0.48031944,1.0,0.58274925,0.84892446,0.60917246,0.36152905,0.30392304,0.35179058
1.3119546,0.0023305162,0.0006957696,0.7137433,0.50824314,0.45345017,0.45983586,0.93738675,1.0,0.64692163,0.8785119,0.65695834,0.38583264,0.38740194,0.55906016
2.833757,0.010060283,0.0022523461,0.76420647,0.63727677,0.58403593,0.7598289,1.0,0.60882163,0.54914105,0.8581772,0.7570846,0.61302716,0.71879184,0.7266348
13.481856,0.0684101,0.012766243,0.9225715,0.6864852,0.6442481,0.60317266,0.52578306,0.43161985,0.517333,0.6761934,0.67134887,0.73747814,0.929597,1.0
1.3162668,0.0530496,0.0089442255,0.8793213,0.6851505,0.59940094,0.52218986,0.48834407,0.3976316,0.47851226,0.6053385,0.6412056,0.72447544,0.7784457,1.0
0.6538311,0.23044603,0.03495281,0.93964547,0.8224859,0.7762634,0.7283557,0.71041125,0.63065046,0.7364671,0.96766263,1.0,0.86760056,0.88125175,0.9433254
49.06594,0.51610386,0.078306936,0.99239355,0.96654004,0.8262317,0.78815013,0.79371077,0.69906807,0.70397824,0.73618907,0.8557461,0.93860704,1.0,0.9865891
3.8671064,0.1079158,0.017080912,0.8643534,0.9105496,0.9045086,0.8364633,0.7041707,0.69740903,0.99493474,0.7298039,0.7653889,1.0,0.85907376,0.98525155
5.001431,0.019107243,0.0035508184,0.8862973,0.76904374,0.65213937,0.8117664,0.6745971,0.68689865,1.0,0.64309037,0.67114335,0.86883384,0.76248884,0.96293217
2.452208,0.0032203216,0.0008130248,0.85305816,0.6522876,0.592685,0.8770656,0.6854114,0.5902108,0.9787291,0.77470285,0.6263165,0.6926758,0.7518094,1.0
3.8549716,0.0016868839,0.00037216645,0.72432417,0.5427016,0.5454104,0.7070142,0.4859383,0.44939438,0.9050133,0.75420076,0.6970436,0.8716447,0.855265,1.0
2.9461586,0.0012344467,0.00021807238,0.7082911,0.64854395,0.52986026,0.7231313,0.7702292,0.71634966,1.0,0.94947183,0.9312842,0.89158183,0.8782114,0.8642292
1.7710834,0.0012034051,0.00014914895,0.81436425,0.8364345,0.6264276,0.61607134,0.45812273,0.38726392,0.6123564,0.6983914,0.97235006,1.0,0.87522566,0.8422856
4.5773444,0.0027758242,0.00020590957,0.75652754,0.7394839,0.49125314,0.5975474,0.5044811,0.5922899,1.0,0.5169572,0.4953141,0.6042521,0.4497076,0.5966527
3.5147972,0.0047670663,0.00029214722,0.35152742,0.47075936,0.36346808,0.4378267,0.46743372,0.54080886,1.0,0.53557557,0.6345524,0.86108947,0.3962585,0.33763447
7.43686,0.008921087,0.000607763,0.5834607,0.6308486,0.5951622,0.7796829,0.80393064,0.7046678,0.9438894,0.8429864,0.83524346,1.0,0.7020158,0.7062966
16.311388,0.013459892,0.0012369106,0.5989733,0.59151363,0.5680617,0.6602344,0.8032217,0.5735867,0.60770106,1.0,0.57807547,0.5002305,0.4867081,0.5879092
20.04448,0.011754301,0.0012532575,0.82029784,0.7027071,0.5119415,0.71161205,0.75806797,0.83812565,0.72038937,1.0,0.83317196,0.927735,0.6734262,0.5537081
5.5080876,0.0030206277,0.00042882253,0.7045624,0.83054084,0.6793681,0.9107854,0.70191103,0.51883787,0.843562,0.9532399,0.66907007,0.80336374,1.0,0.7191153
1.2360692,0.0018380225,0.0002884745,0.30652648,0.3217001,0.3459248,1.0,0.63161063,0.22595695,0.2691781,0.6438247,0.31926265,0.27555948,0.9156296,0.63084674
3.8204806,0.002299372,0.00033971574,0.3862887,0.23386334,0.22256742,0.45077625,1.0,0.5169653,0.20705734,0.3147891,0.53904986,0.27120265,0.36636358,0.79406434
5.77838,0.0041218647,0.00054538087,0.5323452,0.25077832,0.16787703,0.1881027,0.47090372,1.0,0.38765574,0.15149175,0.27190128,0.42548874,0.18537466,0.27649614
3.671943,0.009357534,0.0011592438,0.5164798,0.50984657,0.22346598,0.22141282,0.22664027,0.8778796,1.0,0.27583927,0.264705,0.7645257,0.30101347,0.18113941
7.374852,0.03665641,0.0036065509,0.6144546,0.5153756,0.22175635,0.22123022,0.26898745,0.94554794,1.0,0.24997556,0.24727336,0.5976388,0.25155315,0.18141705
65.97405,0.13769673,0.010469309,1.0,0.71618867,0.65182203,0.6530358,0.65231174,0.73032635,0.69464463,0.4826579,0.55022347,0.7681347,0.9232992,0.9946893
12.571139,0.081549205,0.0069328947,0.7750597,0.5151953,0.47753033,0.4866146,0.5124421,0.68940735,0.588583,0.41162276,0.5019005,0.6603971,0.9011916,1.0
1.9158868,0.006949595,0.0006819487,0.83708984,0.50977093,0.6326915,0.6043805,0.93090904,0.89560014,0.59290814,0.43324083,0.459057,0.61497563,0.83581454,1.0
0.5567333,0.0022477305,0.00023831271,0.60099906,0.45329663,0.39510444,0.5759016,0.9114833,0.44072506,0.44904858,0.32365882,0.41528794,0.51466185,0.74756527,1.0
0.44675964,0.000993336,0.00012094276,0.40260902,0.34624004,0.30458814,0.7048511,0.9049618,0.33564287,0.52357924,0.38116178,0.39626205,0.39299196,0.7065577,1.0
1.5744588,0.0006952994,8.9072535e-05,0.38568065,0.32252702,0.37447578,0.8055314,1.0,0.4505784,0.50156736,0.3818703,0.3950279,0.32464406,0.66995496,0.98728997
0.27167115,0.0006931841,9.0677146e-05,0.61531305,0.39346537,0.38501048,0.47257155,0.48071092,0.60284376,0.85630435,0.4177024,0.397317,0.46182522,0.73041344,1.0
2.1486292,0.0013936223,0.00015973803,0.67977,0.5184337,0.3818462,0.4237794,0.43994987,0.586523,0.6957606,0.43114886,0.5434964,0.69708115,0.9579217,1.0
4.074465,0.002150943,0.00028087117,0.91583526,0.9051464,0.78617495,0.8197762,0.9006218,0.9755415,1.0,0.70338243,0.7892146,0.92497885,0.90498793,0.8457263
6.622606,0.006238065,0.0009411157,1.0,0.9110431,0.81292003,0.8298605,0.89358836,0.67025596,0.71640193,0.6656338,0.7050496,0.815266,0.7101181,0.81513196
20.282299,0.010891993,0.0035484969,0.39631385,0.5725105,1.0,0.72941035,0.39443037,0.27056274,0.3382149,0.33088738,0.32470983,0.46513566,0.4149771,0.34588736
1.7954779,0.004972638,0.0014396425,0.7406517,0.9152622,1.0,0.6538044,0.4449203,0.3408153,0.33981806,0.4259083,0.4895072,0.5358435,0.52043176,0.6549578
1.0496056,0.008496754,0.0025539799,0.6344744,0.79434294,0.92369395,0.97917354,1.0,0.52283925,0.5236766,0.62986183,0.6134928,0.5287232,0.597808,0.89396
11.806579,0.05741924,0.015938435,0.8051046,1.0,0.9650566,0.9367374,0.7431576,0.26622054,0.29512364,0.33941457,0.36712176,0.4937734,0.44581586,0.6189918
9.186585,0.040398765,0.015294973,1.0,0.9513395,0.8081315,0.8144658,0.6240112,0.35096413,0.4339448,0.47931176,0.5642538,0.6081931,0.5826862,0.8629223
20.15992,0.19030279,0.087575644,0.50350076,0.6066308,1.0,0.96428394,0.372483,0.21370676,0.37345865,0.23376162,0.3099398,0.63180184,0.73063314,0.463317
20.963112,0.24519281,0.15317935,0.32180014,0.39285183,0.5396399,1.0,0.40699312,0.29833555,0.74560124,0.45288587,0.19144873,0.33074084,0.84603775,0.39241335
5.855467,0.111056566,0.07637265,0.41207206,0.5053565,1.0,0.7200432,0.34315902,0.33369407,0.8283927,0.3909983,0.27860042,0.61034805,0.61229885,0.37747887
30.842098,0.30649304,0.15414906,0.8877713,0.8699766,1.0,0.8785764,0.7078552,0.7008631,0.94683254,0.6978062,0.7523026,0.92057425,0.94817466,0.89826035
3.4751668,0.019610919,0.0107802665,0.7355785,0.8215878,0.89967513,0.91838473,1.0,0.6485192,0.6420852,0.52118963,0.5947649,0.60829294,0.7400108,0.9339949
2.82314,0.0037810905,0.0020274597,0.47595212,0.6299643,0.62558573,0.88039136,1.0,0.5308266,0.78103924,0.47412118,0.44160607,0.42066878,0.589367,0.64908713
0.9458772,0.0011380047,0.00059366407,0.24455242,0.38071072,0.5658175,0.6571252,1.0,0.41708946,0.7270206,0.29112744,0.2475847,0.18803771,0.21810573,0.32415077
0.7067313,0.00064303546,0.0002686636,0.27494475,0.38241598,0.6553603,0.58523935,0.9744417,0.53825986,1.0,0.3920594,0.30574504,0.21948594,0.21234357,0.3046349
1.263947,0.00054351357,0.00017279171,0.27340236,0.45025337,0.58963704,0.52102524,0.5646947,0.52799195,1.0,0.35525158,0.26691017,0.2348058,0.23308791,0.26979113
1.3296732,0.0007712939,0.00016753697,0.34289977,0.6056642,0.70068187,0.35518923,0.3396433,0.47312197,1.0,0.38583133,0.32510704,0.35572693,0.30283913,0.30177832
1.8065622,0.0008817758,0.0001483008,0.3012092,0.5092246,0.3060865,0.23444015,0.17391828,0.37311676,1.0,0.31669036,0.16766597,0.22902612,0.31890228,0.2114038
0.6085886,0.0018097335,0.00021759223,0.18836387,0.27302167,0.23677255,0.21121304,0.15773447,0.31391305,1.0,0.33752432,0.14690274,0.26098874,0.33041435,0.1838092
16.647465,0.011632235,0.0010237071,0.8545025,0.7720421,0.6270673,0.75722456,1.0,0.8761533,0.9242507,0.62661594,0.52285147,0.5759492,0.663796,0.92099184
32.167156,0.011813748,0.0009938283,0.40393803,0.18991047,0.16539317,0.23737206,0.8187404,1.0,0.37865892,0.21090993,0.28534752,0.28261462,0.26960674,0.45542723
0.53489244,0.0024740978,0.00026250238,0.26023415,0.130356,0.12283172,0.47465125,1.0,0.36343724,0.13782983,0.12537228,0.18164258,0.15310337,0.28347072,0.5627659
0.1810862,0.0012935402,0.0001604733,0.17140636,0.10207261,0.10816616,0.4873323,1.0,0.18098444,0.049411025,0.08059566,0.1131203,0.07220181,0.19897044,0.47551435
0.867337,0.0011558386,0.00013956275,0.18239681,0.09711699,0.096825704,0.26523542,1.0,0.3004226,0.05196615,0.060166813,0.12364248,0.084583834,0.1451103,0.44490457
1.910228,0.0017766487,0.00017758881,0.1582012,0.09777697,0.11661062,0.3604617,1.0,0.24248774,0.055670835,0.09284035,0.20486368,0.12634785,0.17266238,0.37818772
0.4595871,0.0031563055,0.0002860805,0.140779,0.13194205,0.16443932,0.51552176,1.0,0.21363488,0.07721773,0.13569567,0.29149655,0.13419634,0.15465166,0.26604995
0.7484701,0.009377862,0.00069651415,0.14767139,0.15453614,0.21629153,0.39134625,1.0,0.30696794,0.13187005,0.105796576,0.18880951,0.13462725,0.17182265,0.194728
15.098519,0.06048639,0.00317716,0.31148726,0.31927043,0.3854792,0.504815,1.0,0.4863047,0.3607422,0.24493216,0.28305396,0.27775052,0.2824292,0.34066015
74.81645,0.15817046,0.00523536,0.8665022,0.651422,0.6212487,0.5995301,0.5365576,0.5191662,0.540287,0.44816467,0.5106668,0.65921617,0.88584995,1.0
7.0398417,0.05257301,0.0019286053,0.7019926,0.5470075,0.5331464,0.5915745,0.7313353,0.52625334,0.46237245,0.43525666,0.5508323,0.61462516,0.8713455,1.0
2.9121137,0.0054648393,0.00028672264,0.46598426,0.42167312,0.46970403,0.54689395,1.0,0.59286475,0.3307669,0.29347447,0.33756757,0.4831361,0.74090165,0.78862286
0.41144386,0.0018340604,0.00011761368,0.44102508,0.35274744,0.35137138,0.556381,1.0,0.39238614,0.282436,0.27171928,0.34808213,0.39692461,0.54083604,0.63116205
0.5290903,0.0008331888,6.404733e-05,0.25876078,0.27319497,0.28067648,0.6535099,1.0,0.27754024,0.18880512,0.24898534,0.31010982,0.29495072,0.46947044,0.60759366
2.0969987,0.0006200268,5.244827e-05,0.20470342,0.21723929,0.4319348,1.0,0.6710607,0.19338585,0.16244994,0.28700456,0.19280998,0.23939283,0.538489,0.39540154
8.134363,0.0012151538,0.00010572362,0.3824617,0.76944035,1.0,0.65127003,0.36230806,0.27129653,0.2849769,0.21193776,0.46315578,0.59313786,0.38716274,0.33257395
1.8034258,0.0012477213,0.000114908515,0.4623618,1.0,0.43232694,0.25809604,0.24976774,0.2051786,0.17359187,0.2404317,0.687565,0.32047886,0.26151702,0.29158506
0.047564864,0.0014973856,0.00015826707,0.33700308,1.0,0.5060414,0.15970905,0.14709127,0.16817115,0.13371353,0.14890552,0.62513447,0.30623338,0.11481638,0.164249
8.639877,0.0068204943,0.00062734814,0.87529105,1.0,0.5337634,0.36106482,0.390987,0.27910265,0.21535522,0.33531502,0.5561637,0.34023973,0.33742473,0.5706936
1.5978433,0.0044509512,0.00042017762,0.72276735,0.51159394,0.4473794,0.4350691,0.4061486,0.25258467,0.2630887,0.31830534,0.34723318,0.40698877,0.66994125,1.0
7.4449196,0.006706167,0.0006711517,0.7637062,0.3469873,0.2325532,0.21765971,0.23518169,0.16367349,0.22326817,0.23139843,0.17006016,0.17875564,0.35912174,1.0
0.61289686,0.004185399,0.00042681524,0.3927052,0.2315209,0.17644519,0.20649357,0.18174621,0.10043984,0.16635098,0.14030357,0.11276367,0.10518101,0.45059767,1.0
0.4838841,0.007020333,0.00072468544,0.46862084,0.27594608,0.17303596,0.21974437,0.1713458,0.08447761,0.17152731,0.19168247,0.1646371,0.10783727,0.39926377,1.0
2.6725547,0.018929327,0.0019611628,0.4505354,0.28967252,0.1851466,0.25420845,0.20783116,0.11111977,0.15201648,0.18347396,0.15584864,0.2238613,0.77956116,1.0
17.100325,0.088867724,0.00842538,0.60527664,0.43630788,0.65647805,0.51340264,0.3863126,0.42363557,1.0,0.5346718,0.40257546,0.5666938,0.74152035,0.9528041
14.416751,0.38324496,0.039538957,0.25982425,0.46564123,0.63730896,0.32948753,0.26570296,0.40682393,1.0,0.47443607,0.32763994,0.3495574,0.2894355,0.25361514
10.0776,0.3035401,0.037545357,0.41986564,0.6022064,0.86357164,0.49330214,0.4320149,0.5494024,1.0,0.5537571,0.48952785,0.49821004,0.43444452,0.46262267
32.79788,0.52636045,0.045153666,0.92524064,0.951441,0.97261256,0.8337874,0.80934083,0.77274346,0.9968886,0.8130763,0.9259176,0.9744197,0.9612846,1.0
0.9285374,0.037572663,0.0040119006,0.7420664,0.8923485,1.0,0.80231375,0.6757734,0.6885436,0.93706495,0.5937698,0.48251235,0.52839833,0.6489792,0.6964339
3.984587,0.0084428135,0.0010145002,0.68160975,0.7786622,0.8519037,0.676463,0.56725705,0.6112695,1.0,0.58651656,0.5228704,0.5043574,0.4908643,0.61298794
2.7999296,0.00204161,0.00027762726,0.55291426,0.77099407,1.0,0.6133744,0.4584041,0.45532355,0.8378981,0.45312047,0.32723674,0.3580159,0.33768195,0.42534065
0.6909301,0.00075817876,0.000105571016,0.5105189,0.6542059,1.0,0.6675445,0.51082665,0.45529908,0.7605188,0.50914806,0.41801682,0.38948852,0.35746178,0.4240027
1.1683028,0.00046986536,5.4840606e-05,0.4893942,0.66872543,0.9809615,0.6347851,0.503858,0.52730405,1.0,0.49656478,0.38243327,0.4157684,0.38379812,0.37355122
0.5872475,0.00040615426,4.1805793e-05,0.5640557,0.72194904,0.9299934,0.71633726,0.44351047,0.58178365,1.0,0.3653313,0.33791676,0.40955856,0.32312822,0.33133122
1.5105627,0.0006634194,5.822116e-05,0.27419844,0.43514997,0.566071,0.37984502,0.29339868,0.45034578,1.0,0.28736967,0.26746517,0.3339236,0.22806561,0.19755937
6.006337,0.0017021348,0.000108435874,0.22696245,0.37728652,0.3672903,0.21774332,0.14547229,0.28267074,1.0,0.29438594,0.20903146,0.31970653,0.32218346,0.24869096
19.094936,0.008531615,0.00039470146,1.0,0.8366209,0.60385257,0.4861561,0.5026695,0.32885092,0.6111635,0.36322567,0.29045534,0.38650796,0.5651799,0.94982386
17.95638,0.00870744,0.00042032587,0.6916697,0.70337445,0.7203871,0.7955329,0.90929693,0.56131345,0.5666002,0.44712862,0.36418998,0.30171028,0.59829175,1.0
3.7795498,0.0020062586,0.00012022225,0.8256565,0.61962664,0.6554718,0.7098066,1.0,0.80871284,0.81181,0.96877563,0.74333465,0.47088236,0.49123147,0.9289454
2.4813423,0.0015898723,0.000104807164,0.64412344,0.7799538,0.52560014,0.38029584,0.3839431,0.4095259,0.38333955,0.67638963,1.0,0.6169961,0.39759585,0.41277787
6.316128,0.0027176274,0.00018188638,0.5885829,0.6475899,0.7367197,0.51996887,0.51477647,0.537322,0.25148228,0.35845152,0.8807195,1.0,0.5024168,0.60382414
5.9591675,0.0036760292,0.00028125243,0.66048545,0.8789417,0.4896091,0.34356412,0.39397404,0.72316515,0.9444628,0.39031717,0.6506123,1.0,0.41658905,0.30650976
0.8932686,0.0058818096,0.00047932638,0.25477365,0.55560744,0.4345668,0.27824274,0.24765576,0.22891542,1.0,0.7757833,0.590165,0.94149816,0.3982744,0.21625094
7.094154,0.024666728,0.002022257,0.6074876,0.70590454,0.68842936,0.7697447,0.6492051,0.6035599,0.8902811,0.7482972,0.96473765,1.0,0.67419225,0.6619406
20.252981,0.14189546,0.009163874,0.97568816,1.0,0.8979589,0.9138754,0.77111346,0.44461566,0.3992443,0.41924584,0.4571145,0.44966146,0.5423248,0.8153883
59.012905,0.20643671,0.011208424,0.8552362,0.6345531,0.6470083,0.6239439,0.66301894,0.54879516,0.5350683,0.43860424,0.5125884,0.68418944,0.8933964,1.0
10.734641,0.038549032,0.0020867519,0.70584327,0.5715732,0.57914025,0.5978049,0.65484464,0.55249816,0.64212614,0.6406456,0.7224549,0.77951455,0.884374,1.0
5.120284,0.0049495087,0.00033020123,0.55714685,0.5097046,0.6473409,0.61734825,0.9503269,0.6169845,0.47379538,0.5772827,1.0,0.9554504,0.7848429,0.79918957
1.9956996,0.0018833738,0.0001417461,0.41700768,0.32635167,0.36671314,0.47028446,0.6477602,0.30289164,0.3060309,0.6843113,1.0,0.53403103,0.61275995,0.83911514
0.66852677,0.00093852705,9.554709e-05,0.27379584,0.2673632,0.31263804,0.50898176,0.49218234,0.19876555,0.25769597,1.0,0.78267246,0.27016616,0.53852826,0.56370866
4.630151,0.00093766046,0.0001130307,0.21320686,0.2875679,0.5343011,0.65079576,0.31736565,0.27054533,0.7369951,1.0,0.36785412,0.32095924,0.5280824,0.305737
2.8261163,0.001245938,0.00015086636,0.30227607,0.7140172,0.97105396,0.31672457,0.27785158,0.65408087,1.0,0.37243855,0.28657576,0.52746797,0.35815895,0.26126283
1.5820541,0.002020014,0.00021928454,0.22947824,0.4226936,0.86517817,0.5600003,0.24820003,0.40813097,1.0,0.40317467,0.20636685,0.42961043,0.31504726,0.19290015
1.7405647,0.004215141,0.00039268672,0.19629927,0.25427365,0.36918104,0.51789606,0.29797575,0.3952305,1.0,0.45009497,0.12514386,0.15395239,0.24650884,0.16832677
6.8958178,0.020163815,0.0021952116,0.5345834,0.6945216,0.8952537,0.88910115,0.5964107,0.7068081,1.0,0.6662568,0.36756703,0.45839837,0.5339763,0.39821595
7.2593775,0.018572077,0.0025355152,0.41500804,0.5767072,1.0,0.7283123,0.40782222,0.45243844,0.74147743,0.40326563,0.2996855,0.49549714,0.4332798,0.38699088
3.5094142,0.0077527487,0.0010048639,0.34099883,0.4261362,1.0,0.5123562,0.27016735,0.35713175,0.94582945,0.35853824,0.27496558,0.7832157,0.46050623,0.33263785
2.1273715,0.0048463815,0.00059625437,0.26745728,0.5337073,0.9075724,0.3016392,0.23541258,0.5316346,1.0,0.23273994,0.36662617,0.87648916,0.431237,0.3817651
1.4458473,0.0063684406,0.00087412714,0.25620186,0.5173962,0.8292265,0.27131182,0.19659047,0.49715376,1.0,0.2850497,0.34256652,0.84095037,0.475538,0.31522474
1.6132264,0.012086568,0.00203992,0.23770975,0.37177065,0.7806465,0.29825246,0.15122253,0.40331882,1.0,0.3106361,0.2689363,0.73606586,0.48059317,0.26141095
9.475423,0.035950407,0.009232332,0.35183117,0.5685323,1.0,0.30574968,0.18151487,0.40458623,0.9131358,0.30164826,0.30468428,0.8552152,0.56881386,0.529437
12.53054,0.092568226,0.031606227,0.49017352,0.7414302,1.0,0.38027963,0.26781538,0.48560983,0.98490214,0.4190186,0.40187398,0.64127594,0.5837219,0.77791995
13.367943,0.3050114,0.14412384,0.7233843,0.82662094,0.84750795,0.6112388,0.5827001,0.7671074,0.99059814,0.54474294,0.5430401,0.7790556,0.8130187,1.0
21.161858,0.34063143,0.20175107,0.83542156,0.8260026,0.8872445,0.80416626,0.81797236,0.83809334,0.7262898,0.6373366,0.71627104,0.8404656,0.87653315,1.0
