0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01823831,0.0039259936,0.61392397,0.9740842,1.0,0.64602196,0.50119776,0.4694569,0.47172084,0.42789018,0.5972217,0.68004286,0.43734527,0.4037723
7.013939,0.030045731,0.007850765,0.7924983,1.0,0.86955214,0.98025846,0.75173795,0.6069538,0.44091967,0.48586038,0.65970737,0.60498035,0.57810676,0.6636295
4.2194443,0.01580823,0.00504385,0.70123774,0.8723646,0.7765332,1.0,0.80905026,0.66096,0.44858515,0.5042372,0.6677129,0.5083805,0.57024944,0.59394145
1.884288,0.0069735264,0.002841155,0.6793043,0.828632,0.7377997,1.0,0.81203866,0.60586464,0.47766674,0.41739067,0.5703428,0.53804636,0.52854186,0.5496181
14.782608,0.019919906,0.0086984085,0.89131397,0.9299386,0.9267308,1.0,0.75099146,0.6878137,0.6027714,0.55101264,0.81223494,0.7747026,0.74405557,0.8190201
6.076505,0.0042612087,0.0025925487,0.6445264,0.56717587,0.52192056,0.47563985,0.49365926,0.4445247,0.32093382,0.2858948,0.40717995,0.42925283,0.67057556,1.0
2.1677725,0.00255143,0.0022010726,0.4679914,0.4641155,0.4643426,0.6130228,0.44147265,0.37074324,0.27475572,0.25338715,0.33889526,0.4308082,1.0,0.88053286
4.003801,0.003276938,0.0032151607,0.91237783,0.63958305,0.5012303,0.7513101,0.45521414,0.3264983,0.29720527,0.34896442,0.3775459,0.39349258,0.7489725,1.0
2.7618537,0.007029518,0.0071634552,1.0,0.78448325,0.5861625,0.84644973,0.48314127,0.24082455,0.19547173,0.35823175,0.3463643,0.32475403,0.51623213,0.57331055
17.807186,0.048466098,0.053866178,1.0,0.789434,0.6701267,0.6581538,0.501783,0.44118765,0.42097813,0.46692508,0.5615416,0.57733405,0.73423195,0.9617628
20.847494,0.09748808,0.13330317,0.8187538,0.77297926,0.7798808,0.7981725,0.6873626,0.5397919,0.54368705,0.5907897,0.7005193,0.8487014,1.0,0.90605855
6.8065166,0.020613858,0.033581037,0.90202135,0.5966273,0.6210807,0.66210943,0.5809089,0.44344717,0.49612245,0.71238756,0.8650768,0.8743768,1.0,0.98788655
2.761798,0.0027651896,0.0046197567,0.74970365,0.46700525,0.62288153,0.6192422,0.33910888,0.37420958,0.5404217,1.0,0.85429156,0.9095534,0.76974076,0.876601
