0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.809905,0.004248877,0.004558972,0.84461814,0.80257684,0.720851,0.7379843,1.0,0.8247781,0.80029434,0.66022146,0.6761329,0.71792483,0.8393404,0.92766887
1.3345325,0.0032837885,0.002169119,0.7487573,0.7086017,0.7404358,0.7755824,1.0,0.7279711,0.823237,0.40159327,0.39010206,0.5080948,0.66372025,0.8539377
12.778884,0.020025838,0.011537058,0.8233205,0.864374,0.91811746,1.0,0.9865435,0.76619667,0.8799052,0.6699025,0.64322597,0.6387043,0.7939079,0.96840334
3.4854794,0.0044811824,0.0022326373,0.66839504,0.87698984,1.0,0.8726915,0.86153126,0.642397,0.7277156,0.55174935,0.47838256,0.56566966,0.63917744,0.82172406
1.3378184,0.005101161,0.0020759397,0.7704789,0.9047815,0.96104455,0.79552084,0.820355,0.7502993,0.91110045,0.52466494,0.46600518,0.5868068,0.8212324,1.0
4.6563196,0.01717198,0.005668033,0.7995411,0.81882846,0.9361005,0.84322834,0.8053642,0.9131307,1.0,0.7567779,0.68113357,0.7602754,0.7551103,0.83786225
12.9433,0.10532789,0.032939367,0.7895808,0.7458727,0.88163334,0.90547276,1.0,0.75005025,0.73294455,0.84236693,0.8570914,0.71718013,0.7894039,0.9338645
1.2354921,0.048154745,0.014084775,0.78794456,0.74576604,0.9177954,0.93289864,1.0,0.8032959,0.7636595,0.7034801,0.6750789,0.7775113,0.862737,0.9128897
27.304258,0.18617634,0.033182677,0.926508,0.9119674,0.82400227,0.91223705,0.9983963,0.78796613,0.6095865,0.71346927,0.91054094,1.0,0.946862,0.94420785
19.344143,0.18725479,0.030236576,0.81932634,0.8022545,0.89848953,0.90370655,0.953209,0.73149467,0.7884256,0.91865647,1.0,0.9713071,0.7912275,0.77475286
1.1918247,0.012661598,0.0032312237,0.90913665,0.7584794,0.9348192,0.9925621,1.0,0.82911974,0.73157775,0.89835566,0.90746856,0.83079267,0.7951574,0.9759954
0.5483735,0.0029536146,0.00083780254,0.8476123,0.67290795,0.92821485,1.0,0.8681011,0.49040875,0.57777107,0.9437867,0.613905,0.6596916,0.72417873,0.8983742
3.5921416,0.0020721573,0.0004338899,0.6430732,0.5219511,1.0,0.802822,0.71260566,0.4846808,0.6180821,0.7780062,0.46778467,0.5272717,0.53632176,0.7282164
2.0086992,0.0024145998,0.0004284457,0.54679954,0.39894682,1.0,0.5708192,0.5568439,0.30688626,0.3673742,0.73071676,0.3682796,0.3558193,0.38418654,0.611347
2.3054557,0.0041930736,0.00068877556,0.29991135,0.38749042,0.9041112,0.61380845,0.6086702,0.38641033,0.40323848,1.0,0.54552764,0.34956864,0.37014496,0.47626758
10.65921,0.014152448,0.0026045104,0.5575934,0.52823937,0.7803674,0.694935,0.6156692,0.37926617,0.45729688,1.0,0.62914896,0.37516102,0.3780876,0.5295769
3.9837298,0.00546862,0.0010840748,0.4166325,0.45000267,0.6867529,0.50865287,0.42935133,0.30690068,0.41441795,1.0,0.607453,0.36667255,0.37118873,0.46283665
2.1987875,0.0046985764,0.0010733114,0.29657575,0.28921023,0.37213203,0.33601707,0.25096813,0.17770973,0.35353374,1.0,0.56675535,0.2633935,0.31225863,0.4228163
2.4426389,0.008149623,0.002059902,0.2531397,0.28300974,0.3970502,0.31334576,0.2491212,0.22758739,0.39694518,1.0,0.47505617,0.22927858,0.2670073,0.38214818
5.4702806,0.033756413,0.008027422,0.35278353,0.35266218,0.5787818,0.40703848,0.33575788,0.2540618,0.39225936,1.0,0.49935025,0.26249725,0.30593953,0.45437926
4.5759726,0.085979626,0.024730803,0.40045905,0.3885128,0.6518467,0.46125832,0.43046197,0.26085675,0.42906687,1.0,0.57252264,0.33076736,0.30857626,0.49739814
6.1697206,0.08323109,0.026018538,0.44127235,0.4948013,0.71580684,0.52787846,0.38959178,0.3043971,0.488114,1.0,0.6068054,0.4547313,0.39941874,0.40600383
33.782276,0.18441577,0.050758075,0.71148163,0.7796786,1.0,0.9156991,0.84638983,0.76968086,0.7652641,0.88108385,0.8139401,0.8079255,0.7664585,0.6788631
0.9708054,0.013687493,0.004571717,0.73492545,0.7244107,0.9648245,0.98179746,0.9761448,0.7316871,0.74561375,1.0,0.78579044,0.79448074,0.6885793,0.8254039
2.7632308,0.004330158,0.0014433265,0.4670495,0.4367597,0.5241324,0.48360646,0.4877845,0.38855478,0.5028171,1.0,0.6474758,0.5535344,0.5300645,0.6065101
2.5759542,0.0029857631,0.0009153285,0.32175234,0.2978634,0.3652619,0.28123534,0.25536203,0.18943936,0.38068977,1.0,0.49244636,0.37279028,0.40522188,0.39546105
1.3214663,0.003080788,0.00087486673,0.31756,0.29458687,0.3849252,0.2806959,0.25812656,0.19016904,0.3904268,1.0,0.44702974,0.29500273,0.3602677,0.43915594
1.3196816,0.006822572,0.0015518388,0.43812144,0.38040268,0.48649174,0.37107456,0.396392,0.27854455,0.40155715,1.0,0.45165336,0.33695412,0.45966214,0.5888911
4.6664495,0.026497487,0.005089634,0.5304192,0.4570431,0.5512529,0.49994278,0.57098895,0.45077363,0.5153845,1.0,0.602949,0.44730052,0.5904988,0.64298886
10.510899,0.04093484,0.007368508,0.59500587,0.5731451,0.5327667,0.55658746,0.6048242,0.4702847,0.5205952,1.0,0.6192832,0.4108915,0.58520854,0.7158068
0.95626223,0.009464324,0.0016902221,0.42420307,0.32883197,0.3607772,0.3263533,0.3662749,0.25697434,0.38438568,1.0,0.48268205,0.26940235,0.32333067,0.40599054
0.39757323,0.009668334,0.0017608651,0.4023779,0.30766305,0.38343033,0.30551386,0.28313637,0.23862846,0.4588539,1.0,0.39209405,0.23197967,0.26266468,0.3794134
8.152671,0.029471038,0.0060921255,0.4883223,0.47523513,0.6499075,0.63472396,0.56317145,0.4205375,0.6210028,1.0,0.54341733,0.47882992,0.5388747,0.5878611
1.1025083,0.01934262,0.0038871034,0.45273542,0.44993153,0.61292464,0.4558742,0.3806783,0.25241587,0.46365863,1.0,0.47697586,0.35160983,0.4031398,0.5542079
5.952424,0.088293254,0.0183126,0.45187968,0.4547545,0.5520368,0.49487552,0.44125164,0.3430968,0.41998547,1.0,0.6031251,0.41677013,0.47842488,0.5391039
62.091026,0.20797509,0.0470985,0.8058619,0.75430435,0.9133094,0.9230743,0.937504,0.77883625,0.7660434,0.94768685,0.7789968,0.82719374,1.0,0.875615
3.3058264,0.03329898,0.009194979,0.6961259,0.69379777,0.89230126,0.7342302,0.72386855,0.7106969,0.64106756,1.0,0.81304514,0.7291041,0.7056077,0.7199772
1.2251742,0.006913064,0.0023934047,0.55915433,0.52230966,0.9360514,0.660848,0.5602615,0.49432492,0.53625125,1.0,0.61321944,0.59129536,0.5159024,0.5677706
0.7321714,0.0033080692,0.0011865336,0.50849426,0.43952462,0.77809894,0.4774023,0.43783194,0.38417643,0.42422602,1.0,0.52613115,0.5124448,0.42335972,0.42835122
5.156094,0.0030830926,0.0010716706,0.5638091,0.40137795,0.70031494,0.7826731,0.827929,0.40970737,0.4046591,1.0,0.88389826,0.9862262,0.57139,0.50464624
1.5429296,0.0042109787,0.0013880242,0.5425339,0.5302692,0.7838827,0.6326787,0.93328077,0.43531567,0.44202104,0.9750239,0.6763509,1.0,0.5862391,0.5394223
12.896367,0.021107938,0.0057757595,0.72861236,0.73071104,0.874385,0.74416566,0.8589578,0.6428317,0.64608836,1.0,0.81933844,0.9048158,0.7237142,0.72644573
21.282146,0.10201093,0.024414077,0.78715307,0.87460923,0.98252875,1.0,0.9276632,0.7980701,0.7480447,0.98030406,0.8337267,0.861113,0.9018776,0.8195804
0.30449238,0.024745096,0.005859132,0.7431972,0.77771574,0.9652443,0.9980297,1.0,0.7443492,0.700715,0.9259406,0.70107037,0.74790096,0.7312832,0.7469766
1.5355167,0.02520748,0.005710653,0.65189546,0.60012776,0.90359586,0.8009426,0.7492602,0.5495568,0.6547463,1.0,0.5486879,0.5525472,0.63054705,0.767013
17.933569,0.16824317,0.024300396,0.8302599,0.8149822,0.92380685,0.81167424,0.7484787,0.6476195,0.6766245,0.8248316,0.6343822,0.56584686,0.72097266,1.0
8.194386,0.11770546,0.018096775,0.7043975,0.73913026,1.0,0.6697411,0.75577694,0.646814,0.5662003,0.7777081,0.60941005,0.68165475,0.67095065,0.9129312
1.8595203,0.03310747,0.0067745666,0.5613431,0.55430883,0.88617605,0.5849284,0.8571361,0.6707642,0.48779812,1.0,0.65065604,0.5951825,0.57239366,0.72864753
32.21113,0.10654703,0.014565552,0.95773715,0.9471126,0.9639715,1.0,0.9449507,0.7803816,0.7373238,0.924684,0.9342842,0.9423371,0.83724123,0.74187225
2.2184272,0.0064906687,0.001234325,0.75519866,0.81721264,1.0,0.9784175,0.96579045,0.7927893,0.74832654,0.85460806,0.87754345,0.95581454,0.81073415,0.729492
0.7597075,0.0015781051,0.00033594095,0.67391163,0.7102909,0.9215073,0.7372609,0.7534548,0.6076585,0.6299375,1.0,0.80566424,0.65030026,0.7250125,0.8106693
2.1059103,0.0011406296,0.00022336424,0.6358948,0.69385064,0.9483769,0.9840855,0.68930125,0.43386453,0.4982409,1.0,0.79878277,0.585098,0.6356808,0.7429528
5.8588805,0.0020487062,0.00031621792,0.57827324,0.6994546,0.7157011,0.6977983,1.0,0.599253,0.41853172,0.806615,0.6498847,0.5178151,0.55529153,0.6974165
2.1419017,0.0022769086,0.0003294167,0.66354954,0.5749413,0.5124853,0.45777997,1.0,0.6271698,0.4775633,0.999964,0.6293489,0.5112446,0.5305809,0.7814048
3.8836608,0.007899478,0.0009030161,0.44719526,0.35840514,0.410293,0.43965313,0.85659873,0.36689728,0.39993867,1.0,0.56083554,0.4461459,0.44513994,0.513201
25.318031,0.025332434,0.0023842182,0.5621988,0.53093493,0.7756068,0.8378614,0.7819604,0.5327204,0.604705,1.0,0.6711372,0.5281299,0.5121868,0.67552626
2.5164576,0.006822057,0.00069159316,0.5480616,0.47684586,0.7442683,0.59362596,0.63391334,0.44989333,0.52878606,1.0,0.57031494,0.38636637,0.37987724,0.5155873
4.0697746,0.005948811,0.0006432847,0.567403,0.565262,0.7507243,0.5968659,0.6395,0.46120712,0.5077538,1.0,0.5435698,0.49279016,0.63838065,0.70946056
0.3501486,0.0072849314,0.00087696785,0.57934976,0.6627858,0.7602566,0.623327,0.5696341,0.40908638,0.5665811,1.0,0.6053095,0.5840162,0.626294,0.5744722
6.2190228,0.024354372,0.0027549253,0.8183719,0.78255665,0.9261346,0.844304,0.76618946,0.62902546,0.72218865,1.0,0.6680007,0.70816076,0.918368,0.83177334
2.2257328,0.059338436,0.0070090247,0.68295777,0.6736279,0.83284056,0.6665498,0.623133,0.47152516,0.6577384,1.0,0.6271303,0.6361072,0.79674673,0.8488761
38.11052,0.3687871,0.03546723,0.9797175,0.90074635,0.9081867,0.9846477,0.9729286,0.7948982,0.7588997,0.79884607,0.81242,0.98223275,1.0,0.8343251
14.3875675,0.32962745,0.034039542,0.8140092,0.8828221,0.9179031,1.0,0.88711905,0.80215037,0.79817605,0.9882182,0.8790468,0.91527486,0.90116835,0.8471623
2.2275448,0.02534004,0.0034945696,0.87729925,0.7474518,0.7817939,0.80524707,1.0,0.72082114,0.6327242,0.8221881,0.69752693,0.6457509,0.75506824,0.80137235
0.9380545,0.0067534475,0.0010006581,0.93874353,0.6186351,0.6566274,0.77023536,1.0,0.500334,0.53188795,0.8107323,0.5513949,0.5411656,0.56411886,0.72326374
4.7119427,0.0054297554,0.0008400028,1.0,0.6304828,0.76950747,0.783772,0.8980858,0.57596374,0.57994497,0.7464346,0.4911356,0.6345054,0.6084296,0.6988861
3.7022753,0.010440716,0.0029937671,0.9580677,0.6512482,0.8741473,0.617645,1.0,0.5204708,0.4255964,0.5990826,0.45652798,0.48492986,0.57025284,0.685502
1.3570796,0.011049226,0.0033505133,0.5629793,0.63365924,0.9572471,0.60839236,1.0,0.59419036,0.62811184,0.78009355,0.5106881,0.5004617,0.540562,0.636621
4.944169,0.029205315,0.008723429,0.51911366,0.60563844,0.7106829,0.65026146,1.0,0.5443614,0.5562625,0.82353055,0.53178465,0.5030149,0.5212154,0.5369047
3.1183643,0.00915899,0.0018907667,0.55807865,0.565711,0.60442424,0.7821816,1.0,0.5551992,0.652201,0.9618577,0.6014339,0.53639334,0.6015052,0.70438606
2.9559627,0.0075795236,0.0013392165,0.6948337,0.61433357,0.8319357,0.84108055,1.0,0.5040404,0.6018609,0.95676684,0.5936541,0.56870127,0.6627935,0.9102776
2.7446566,0.008964352,0.0015448509,0.6506301,0.7471703,0.7513263,0.7218839,0.82993764,0.48193425,0.65739125,1.0,0.54258525,0.49468413,0.5940175,0.8577818
2.611872,0.016001437,0.002294546,0.49892938,0.7687231,0.6345761,0.69069093,0.82039833,0.5323229,0.5702301,1.0,0.6190997,0.5474759,0.47249785,0.5674054
2.0689123,0.038921863,0.00418791,0.49353042,0.7106653,0.73193485,0.66177493,0.70529634,0.44522947,0.52793556,1.0,0.6637129,0.54528624,0.42800134,0.5126812
23.972357,0.16995019,0.015991721,0.8163098,0.81710213,1.0,0.86473715,0.87216043,0.71785265,0.91034484,0.98982143,0.768868,0.8591372,0.80162466,0.7744473
19.573872,0.16724747,0.017280966,0.7801902,0.86231995,1.0,0.9348919,0.951471,0.7946302,0.782568,0.7561612,0.7448884,0.83257055,0.7727028,0.77041763
1.5374984,0.013151799,0.0017060111,0.55420476,0.5991303,0.64468366,0.67528385,1.0,0.63922405,0.6634791,0.6800746,0.51933515,0.56146777,0.5572711,0.585117
1.9260561,0.0035263908,0.00062689563,0.61071694,0.71568054,0.7793615,0.6638172,1.0,0.6195591,0.95135874,0.89857125,0.6476525,0.8535925,0.8605333,0.83373564
2.8138123,0.0022610254,0.0004547959,0.6807413,0.6925307,0.9590758,0.82195395,1.0,0.654049,0.9480758,0.7634546,0.6588652,0.86073875,0.8877507,0.92899746
1.3301241,0.0023331922,0.0004668148,0.7085921,0.5995495,0.9316924,0.74209094,0.91327715,0.5838943,1.0,0.7862841,0.5668997,0.6830604,0.7352213,0.85031295
1.3683939,0.004827151,0.0008703827,0.51178896,0.48747647,0.6297832,0.74831474,1.0,0.5108864,0.7922264,0.8411926,0.4883473,0.5973515,0.60337347,0.61858493
9.744702,0.03145726,0.0053566797,0.5520483,0.7289308,0.9578366,0.97041667,1.0,0.6323795,0.6642169,0.9115321,0.63411945,0.7319754,0.86102253,0.7333286
3.7365253,0.015833989,0.0030529134,0.4897568,0.685886,1.0,0.7564729,0.64741695,0.49194416,0.4987594,0.5768506,0.5451283,0.6800195,0.5934725,0.464152
3.4020185,0.011325592,0.0026709621,0.4618567,0.59042597,1.0,0.8894322,0.57484823,0.40499598,0.56342477,0.5405511,0.48746625,0.657876,0.6859523,0.50964475
4.6575656,0.027255943,0.0072177346,0.41392156,0.5260516,1.0,0.74012464,0.5162524,0.34446874,0.46111622,0.42739895,0.33206356,0.65283555,0.46920487,0.3980529
21.220547,0.1512073,0.037817918,0.7584275,0.8185664,1.0,0.76247555,0.77660936,0.62276745,0.83902097,0.69678533,0.6519314,0.96822083,0.77091056,0.7444698
7.2735395,0.11762635,0.033504106,0.98120743,0.9420269,1.0,0.8381307,0.9606128,0.7560071,0.897559,0.8365811,0.7648131,0.9604985,0.9043583,0.7930815
3.560091,0.04378561,0.011949186,0.8998942,1.0,0.89363426,0.72691214,0.7071888,0.5490631,0.58503366,0.51134443,0.5311493,0.7590849,0.63469523,0.6520042
25.386456,0.11595944,0.028336702,0.8935196,0.96057576,0.939805,1.0,0.8070566,0.70698446,0.7561215,0.8234182,0.7311141,0.8322192,0.76025575,0.74374276
2.3975787,0.007152661,0.002228516,0.7278412,0.83272606,1.0,0.83239055,0.7305778,0.65881926,0.69859457,0.8066073,0.820457,0.80432457,0.77034575,0.7093579
0.49095982,0.0019181801,0.00072116434,0.716803,0.9002563,1.0,0.7763782,0.68753666,0.4898391,0.4800486,0.53540134,0.53144,0.710609,0.5627921,0.6003986
0.6889223,0.0013885293,0.0005434576,0.70488304,0.8996225,1.0,0.6809968,0.5669476,0.44065547,0.47562677,0.47523943,0.44185394,0.72324616,0.6461321,0.6281836
1.1504138,0.0019517199,0.0007878549,0.6783463,0.7994941,1.0,0.6933374,0.6661501,0.43919012,0.53252107,0.41205376,0.5281923,0.83181953,0.56834525,0.46089152
0.9548149,0.0062938537,0.0023202633,0.5284364,0.6221783,1.0,0.61584526,0.47323436,0.31419098,0.39240077,0.4325323,0.41378495,0.7400413,0.51845366,0.41266224
20.674355,0.108025715,0.04013331,0.5111393,0.57518303,1.0,0.6350943,0.568333,0.4752903,0.422529,0.4310846,0.5318779,0.59840965,0.47186363,0.47748914
29.96569,0.15263869,0.07544467,0.7293195,0.8864359,0.94447196,0.778632,0.81775236,0.71175194,0.7886916,0.9292548,0.9924532,1.0,0.9278974,0.84072447
2.770356,0.017427847,0.008630584,0.6842999,0.8470693,1.0,0.8904907,0.7854166,0.60229415,0.5873029,0.6999462,0.626695,0.79125834,0.7559538,0.7039661
1.648954,0.008169329,0.0045382055,0.7911216,0.90278643,1.0,0.8034172,0.77154213,0.53008354,0.5147851,0.5668727,0.53880304,0.56131667,0.63660043,0.709007
6.350854,0.016100643,0.008851722,0.73075753,0.7319374,1.0,0.90343136,0.9541329,0.74454963,0.61134833,0.6787225,0.62638855,0.68181163,0.8569279,0.7507392
4.7475796,0.014971549,0.008722678,0.73463786,0.7680258,1.0,0.82990944,0.83220434,0.63400906,0.5667251,0.66908556,0.6727183,0.7569645,0.8564819,0.8223366
0.6770642,0.026988732,0.014424987,0.7568888,0.81942564,1.0,0.9375779,0.9799112,0.73746836,0.6459147,0.74742633,0.7357514,0.793817,0.85032517,0.8623218
30.67732,0.15208414,0.044629857,0.7450354,0.8604229,0.88402253,0.9776443,1.0,0.79963404,0.7791407,0.85335857,0.77706397,0.8033561,0.7883294,0.7603105
1.771328,0.031105788,0.007113595,0.8939966,0.84187305,0.7706191,0.87584853,1.0,0.9352183,0.8014042,0.84802735,0.88965446,0.84863746,0.8951563,0.7768572
1.8307621,0.009607727,0.0021358128,0.8772581,0.68109506,0.66484916,0.69070727,1.0,0.70853573,0.44541276,0.48996103,0.6784903,0.7531788,0.7555771,0.7834668
4.479174,0.009818059,0.0019332835,0.7952015,0.77480614,0.66995937,0.64907706,0.8920577,1.0,0.89485615,0.5188669,0.45730436,0.65317684,0.8719164,0.8424553
4.856952,0.012886907,0.002194082,0.75282836,0.9769316,0.80614096,0.6764346,0.7645592,0.86664414,1.0,0.50239,0.4368645,0.5607861,0.7773217,0.7895841
4.580556,0.023598574,0.0032126533,0.5404146,0.7943232,0.7844052,0.683873,0.753292,0.69094765,1.0,0.5363602,0.5190191,0.57055724,0.7412669,0.7705398
5.6244063,0.03400071,0.0050329138,0.47801745,0.62163085,0.604863,0.5558888,0.51948076,0.61311215,1.0,0.36739606,0.30760515,0.3614749,0.53054357,0.5208513
24.667278,0.099637985,0.01358426,0.73768765,0.6957415,0.84253025,0.8890108,0.8034621,0.77181566,1.0,0.7075379,0.647702,0.692223,0.78997827,0.84691733
1.8788213,0.02030052,0.0027504954,0.5926788,0.76154864,0.68457,0.6733919,0.66835135,0.61098295,1.0,0.57345617,0.47332302,0.4668727,0.59142345,0.7104185
1.9841588,0.00769974,0.0010264724,0.3868086,0.44548103,0.45673758,0.43173257,0.32141766,0.40440178,1.0,0.43141186,0.32497033,0.3381806,0.47481367,0.5660043
3.470291,0.0076402966,0.0009203459,0.4480411,0.44864604,0.4597386,0.5771812,0.55662376,0.6050133,1.0,0.50496936,0.46513748,0.45920897,0.5629816,0.6064056
4.9092574,0.015890364,0.0015867107,0.81374675,0.94468427,0.9731025,0.9407911,0.99032694,0.7770679,0.68698573,0.6474776,0.8468371,0.9364021,1.0,0.844534
0.5089694,0.021016983,0.0028928057,0.84726703,0.9152195,1.0,0.89407235,0.96227455,0.7140928,0.723931,0.70335406,0.88892627,0.90929276,0.92586935,0.91709065
65.74516,0.09106388,0.011219728,0.9960356,0.9892246,0.92525965,0.98685944,0.8989531,0.65703094,0.6573974,0.73207814,0.8674481,0.88238066,1.0,0.9472547
12.028343,0.04142325,0.0073127574,0.98820513,0.9640935,0.98386335,0.9337367,0.9355765,0.728796,0.79456663,1.0,0.98805726,0.87939036,0.8077586,0.9353648
0.92175126,0.0037902144,0.00083137373,0.9179491,0.75395685,0.8985999,0.7917436,0.83600545,0.69483525,0.74069977,0.92168295,0.73838335,0.63520193,0.7829269,1.0
1.6393709,0.0015368254,0.0004488126,0.8812605,0.7034335,1.0,0.6804163,0.5659624,0.47258568,0.82002753,0.9684622,0.6292888,0.5761554,0.61322355,0.8208698
3.192556,0.0015215896,0.0005139852,0.6994423,0.5237162,1.0,0.6246461,0.50452167,0.41777653,0.47036168,0.83337355,0.47766563,0.45587704,0.4302773,0.6218504
3.3637772,0.0023937826,0.00088180555,0.71562666,0.5313152,1.0,0.63239884,0.6435767,0.48882222,0.5397212,0.7226838,0.48242506,0.44854242,0.3971033,0.58747804
1.2570391,0.005018509,0.0022170611,0.4849479,0.5627344,1.0,0.71357006,0.7283808,0.45289862,0.5456344,0.9479752,0.46778995,0.42294016,0.40597916,0.5981603
14.403763,0.05052985,0.022803841,0.5994738,0.62871146,0.70489246,0.8250355,0.73186827,0.5567396,0.59594005,1.0,0.8077437,0.75313777,0.6266414,0.6318133
14.741043,0.052617807,0.044571545,0.6928268,0.83672434,0.7499887,0.73808295,0.79297125,0.57520485,0.6019178,0.9704275,0.7350446,1.0,0.65265894,0.6970009
1.0007147,0.0144028375,0.011213053,0.64386314,0.66301525,0.6063089,0.5455022,0.6524269,0.46689257,0.5178349,0.8175446,0.6164686,1.0,0.84686244,0.83709097
7.659128,0.04190281,0.023940513,0.46345434,0.4096324,0.54576516,0.4673586,0.43561193,0.32336536,0.45234406,0.71981,0.44448113,0.3842861,0.49330837,1.0
8.202963,0.077683,0.06423216,0.6945342,0.44052118,0.6575681,0.60668397,0.5681995,0.45497826,0.56653243,0.6363002,0.4325386,0.47309694,0.5370704,1.0
1.6978968,0.032941107,0.028502047,0.53468746,0.445197,0.6163513,0.47539043,0.4487892,0.37307385,0.5566574,0.6624275,0.45122015,0.38920048,0.510541,1.0
10.270164,0.07835222,0.059923396,0.56465226,0.58006567,0.7384725,0.656164,0.63392746,0.49038774,0.66362906,0.7535062,0.6990217,0.66456354,0.78510696,1.0
6.588832,0.11527129,0.09481839,0.81063986,0.8283942,1.0,0.96212244,0.96311235,0.82929426,0.82709765,0.8116267,0.823984,0.79416347,0.7667262,0.93883944
0.50296897,0.016381547,0.013154659,0.53923625,0.53782976,0.6955704,0.68031985,0.6653202,0.5528398,0.5674325,0.5313452,0.4530747,0.45934543,0.5682764,1.0
2.983396,0.008415102,0.006080631,0.47046188,0.3608491,0.45207292,0.35839424,0.32327905,0.288227,0.41282853,0.4348759,0.33566418,0.39659995,0.53022105,1.0
6.9834204,0.011081527,0.0071054604,0.34720334,0.36442396,0.47313422,0.33027604,0.3374442,0.2312048,0.32875368,0.5586849,0.49714193,1.0,0.61254513,0.576753
2.2836792,0.00727271,0.0044332095,0.36550897,0.43163788,0.54599744,0.42513505,0.42270958,0.32831383,0.39914763,0.62530243,0.50492597,1.0,0.51682794,0.50161606
1.4910424,0.010148068,0.0057316255,0.29007012,0.27636293,0.34458056,0.28231925,0.3689203,0.22410955,0.27637747,0.5884347,0.5307863,1.0,0.46110567,0.41681775
14.603461,0.08036945,0.036912583,0.4103904,0.4551237,0.48561993,0.45751908,0.55520105,0.42292565,0.4673528,0.731797,0.6324849,1.0,0.5459919,0.45706424
