0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014349931,0.009523995,0.6126345,0.7085181,1.0,0.5399705,0.4167121,0.4241605,0.558881,0.7791726,0.99596477,0.7614931,0.6331861,0.58466834
6.5192513,0.016125796,0.018474774,0.40575615,0.48272774,0.780636,0.481433,0.35871294,0.35495678,0.6562324,0.68097806,1.0,0.7276581,0.5845078,0.66311437
5.6519146,0.005511088,0.010097166,0.3479155,0.4567307,0.8109807,0.40664306,0.40048325,0.38914692,0.77453345,1.0,0.5333428,0.7730081,0.5108396,0.8139914
7.5279403,0.0031210266,0.0070945346,0.5580498,0.4694245,0.89047354,0.45198014,0.45069146,0.41725487,0.49002784,0.5160205,0.4932339,0.6592474,0.46809965,1.0
5.5505447,0.0015946084,0.005149507,0.7098136,0.6789573,1.0,0.3719575,0.3184247,0.35405648,0.3338489,0.48547933,0.3788466,0.63396555,0.46573085,0.76093554
5.1268773,0.00127762,0.00550525,0.45677096,0.8310313,1.0,0.6370793,0.54659003,0.42109388,0.40368274,0.5319275,0.49623892,0.49963668,0.6065056,0.83333284
3.28869,0.0014538509,0.0073676705,0.3826893,0.6782719,1.0,0.40455103,0.1928687,0.2222521,0.37098646,0.44033134,0.51291156,0.64192736,0.39527428,0.60093784
1.3576564,0.0026000068,0.011299321,0.40088496,0.4712366,1.0,0.49205106,0.30897108,0.33203363,0.5014993,0.62276065,0.5805298,0.6702954,0.47222695,0.88101214
2.6962054,0.006527744,0.023048203,0.49846315,0.6003395,0.8365541,0.46188012,0.3085943,0.30015323,0.46651557,0.72494566,0.9232852,0.86771816,0.59054065,1.0
5.253186,0.026787484,0.089654714,0.6833861,0.65222263,1.0,0.6295146,0.31817964,0.28781387,0.51014864,0.8363937,0.57087916,0.6211777,0.49318632,0.79661566
50.760986,0.09812438,0.32604328,0.8417112,0.94344485,1.0,0.8898313,0.8465465,0.75759727,0.7690251,0.8897333,0.7041184,0.7368669,0.6974244,0.8450243
5.027727,0.046600193,0.16815555,0.8985463,0.8433913,1.0,0.9716587,0.8089468,0.71256375,0.81425977,0.9323793,0.7305657,0.809583,0.87553686,0.9542296
1.3664035,0.0050703785,0.017137693,0.697245,0.49290553,0.6401867,0.5207957,0.45213562,0.43630695,0.5427057,0.7742715,0.45843256,0.43286744,0.5757823,1.0
1.1285203,0.0024848261,0.0068095615,0.8186183,0.68581736,0.7584408,0.4751258,0.36116612,0.3248175,0.6120492,0.91122615,0.5269965,0.53169316,0.5373756,1.0
2.7334414,0.0024168019,0.005279928,0.6958426,0.71211666,0.8073727,0.48318794,0.3315681,0.34644026,0.7361168,1.0,0.40897173,0.37591028,0.5169365,0.8215742
6.5660167,0.0034008822,0.005913597,0.60100764,0.65034044,0.8541482,0.4878582,0.41815847,0.652396,1.0,0.69214666,0.3967679,0.6133408,0.8849892,0.8705893
5.360202,0.00613145,0.009878857,0.5342646,0.5539527,0.84844404,0.6307452,0.6618217,0.7644101,0.9496262,0.9955995,0.78195626,0.9839671,1.0,0.8540556
7.4352026,0.012973912,0.01766019,0.4928123,0.72415066,0.9384494,0.5799188,0.49624887,0.52007294,0.5339869,0.82517105,0.7937779,1.0,0.71370834,0.65720266
3.3389728,0.009903218,0.010923166,0.31841445,0.64450437,1.0,0.45796558,0.22602543,0.31569618,0.62220055,0.61058444,0.2922409,0.3689367,0.3916058,0.50148034
2.0382304,0.00724979,0.0084997965,0.30544612,0.5479397,1.0,0.42646107,0.23323005,0.23844211,0.51210433,0.57221866,0.3053114,0.3345893,0.4203272,0.54967064
6.2597933,0.014693906,0.020682441,0.41952804,0.5263229,0.7063471,0.36265263,0.258435,0.28351477,0.6716822,1.0,0.54051834,0.34474918,0.43354648,0.7767383
3.7728508,0.021748058,0.023394702,0.42708266,0.51202023,0.79639816,0.4139038,0.28350747,0.34301314,0.7661518,1.0,0.557249,0.4956403,0.59651613,0.8730594
14.806403,0.0638074,0.067611374,0.59136504,0.5346004,0.634285,0.50047094,0.42529395,0.45891228,0.5583583,0.7544521,0.66918725,0.6278906,0.75565875,1.0
3.5051608,0.0183412,0.018134477,0.57001877,0.47008696,0.6987691,0.5476269,0.39526668,0.37834862,0.6412821,1.0,0.8245284,0.5133305,0.69659185,0.9923901
4.2762976,0.005591559,0.005157386,0.43442798,0.4102391,0.6884344,0.45674554,0.38659105,0.3648891,0.63558465,1.0,0.65453166,0.5290508,0.6766958,0.9840943
2.5912194,0.0023063205,0.0017819647,0.5680177,0.5355609,0.8262047,0.45611408,0.30327418,0.43198022,0.91830313,0.7061468,0.5378839,0.6052825,0.6316462,1.0
3.095547,0.0018239268,0.0010339938,0.6908356,0.78920996,1.0,0.67938644,0.43081665,0.44889086,0.70282656,0.5967795,0.6334736,0.5827112,0.59003544,0.939616
4.002556,0.002213591,0.00090735906,0.6883213,0.6733913,1.0,0.75873417,0.42818934,0.49371922,0.7236336,0.80414134,0.64633083,0.5393705,0.6424176,0.98509824
2.0585907,0.0013744355,0.00043788936,0.58008236,0.54276305,0.966813,0.60933656,0.42619774,0.6526131,0.8836861,0.84845746,0.5370044,0.45253405,0.5794861,1.0
3.455145,0.002054346,0.00059047004,0.42073423,0.38776895,0.9322624,0.49213448,0.39200518,0.3855571,0.62779444,1.0,0.46748328,0.37897032,0.4091308,0.71691537
1.9434108,0.0027660055,0.0007137845,0.42640752,0.38071483,1.0,0.5784694,0.3392313,0.3848182,0.65926504,0.9030634,0.5615617,0.5006517,0.3812691,0.73269475
1.9598253,0.0069828895,0.0015852128,0.43514296,0.4621899,0.8665441,0.4551579,0.28722256,0.38626492,0.5966887,1.0,0.48217154,0.4645338,0.35194325,0.63085043
1.71214,0.028938297,0.005095979,0.4326071,0.40964526,0.93748355,0.40060082,0.24613853,0.3429305,0.6076837,1.0,0.515698,0.46763164,0.39853528,0.7114901
29.299397,0.25670314,0.03657139,0.7747906,0.8024664,1.0,0.7845541,0.5364906,0.559968,0.73526645,0.9177737,0.6911549,0.7078061,0.64456004,0.80931395
39.538116,0.3506393,0.048561584,0.9669113,1.0,0.9134456,0.9953261,0.87921363,0.83385146,0.79579496,0.64354634,0.70111394,0.82598394,0.8801495,0.90255654
2.2336583,0.023965944,0.004833492,0.880488,0.84772074,0.8574875,1.0,0.89069253,0.77901936,0.79798555,0.80521816,0.83342963,0.9133714,0.82007766,0.94873184
0.5120597,0.0045577763,0.0009973487,0.93556756,0.87261766,0.8675773,0.86446273,0.74594843,0.5883298,0.7029906,0.89200175,0.7580973,0.75229734,0.69624305,1.0
0.6538951,0.0017857307,0.00041250768,0.70013344,0.7765359,0.9079174,0.8674234,0.78995085,0.590819,0.70147824,0.90908605,0.66075563,0.799034,0.7564844,1.0
3.7878246,0.001283004,0.00032276352,0.56671053,0.6308373,1.0,0.6853899,0.4552465,0.4436031,0.59414613,0.6805632,0.47490114,0.51490885,0.54161537,0.80042464
3.9087744,0.001210432,0.0002814662,0.5833617,0.640851,0.90669286,0.60971373,0.4944314,0.5333971,0.725473,0.8908159,0.65704334,0.6021338,0.6822615,1.0
2.8200116,0.0011560912,0.0002627353,0.5006161,0.38443547,0.68261844,0.41692922,0.3469277,0.49345884,0.75527763,1.0,0.6463716,0.5723608,0.65178895,0.95240086
0.8814513,0.0010321735,0.00024038531,0.7784364,0.52603006,0.6665828,0.4021709,0.4096847,0.5221651,0.7321624,0.8982143,0.7398134,0.68510336,0.69354266,1.0
2.201298,0.0015694306,0.0003605282,0.6420749,0.61282957,0.9574036,0.58153576,0.63588846,0.5857963,0.7704658,0.88524544,0.68972427,0.71379846,0.69189924,1.0
3.4275663,0.0038551833,0.00084596785,0.53194726,0.5300168,0.9517049,0.5529084,0.5747349,0.49070513,0.6241422,1.0,0.6517294,0.65472704,0.707459,0.91347
1.2388853,0.016727814,0.00356955,0.6049013,0.62320775,0.97530025,0.47852227,0.4358349,0.3954816,0.5280679,0.8177757,0.6168937,0.69622314,0.62369984,1.0
41.53802,0.19847909,0.03532987,0.799945,0.82600594,0.89206797,1.0,0.86464995,0.79229134,0.682673,0.656646,0.57141024,0.6105803,0.6673657,0.6783272
23.60778,0.21613054,0.03952528,0.74104404,0.85776544,1.0,0.9762392,0.879188,0.714069,0.670678,0.8191327,0.87762415,0.80371726,0.7368504,0.76230353
3.618074,0.018640494,0.0041296943,0.65828377,0.690436,0.81065583,1.0,0.82628036,0.74350256,0.60098696,0.6363218,0.6628061,0.6762013,0.6150478,0.61260027
1.7905446,0.0037408571,0.0011722273,0.75803626,0.79126054,0.7985366,0.7805582,0.6878346,0.85712093,1.0,0.72572553,0.6278391,0.8485588,0.6732268,0.58511853
4.387092,0.002092617,0.0006442015,0.66813505,0.81990594,0.98423314,0.7380331,0.7381751,0.69633937,0.8044746,1.0,0.6712629,0.6935784,0.61889,0.62868124
2.3239589,0.0017558207,0.0005030658,0.4084885,0.53700066,1.0,0.6484158,0.6058491,0.5789187,0.5513282,0.9631859,0.43072805,0.57981443,0.5220774,0.48748186
4.973021,0.004055895,0.0010814292,0.5166277,0.632895,1.0,0.66631764,0.6284524,0.55649114,0.5199826,0.6559741,0.43497288,0.5297746,0.5014164,0.48266095
