0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0058730245,0.017333502,0.7317561,0.43810204,0.4080427,0.38128862,0.4511316,0.48192728,0.7217577,1.0,0.54246604,0.46866733,0.44188535,0.6653715
7.9082694,0.017605864,0.08354382,0.8378869,0.46102294,0.46945494,0.39357173,0.4328585,0.4194189,0.66349804,1.0,0.4626416,0.50094366,0.45526254,0.6824141
5.660066,0.018321881,0.07782455,0.78004605,0.53301394,0.35381982,0.24930821,0.2571868,0.22968224,0.3704591,1.0,0.6282356,0.2681212,0.34318876,0.3441584
5.7222147,0.02187603,0.09845349,0.86068326,0.8904661,0.47711343,0.32557932,0.3615842,0.31096196,0.34487405,0.90949446,1.0,0.4614395,0.44015267,0.48605356
4.016654,0.014452796,0.049808137,1.0,0.428573,0.28039855,0.26644486,0.28133833,0.20679674,0.36661536,0.7602507,0.46683562,0.40407956,0.31834325,0.57846856
2.0457096,0.015475466,0.05491341,1.0,0.36652794,0.33196265,0.33119234,0.28019923,0.27798116,0.47631145,0.6872286,0.35615674,0.4678863,0.40799835,0.86362183
3.9448442,0.029548895,0.112590805,1.0,0.64783406,0.21577772,0.20479943,0.22556849,0.15241784,0.2254559,0.64757234,0.49797642,0.27733427,0.4376568,0.36279836
17.946466,0.059445888,0.22698472,1.0,0.723945,0.41726765,0.32379508,0.33296546,0.2937036,0.31042033,0.50726104,0.4709339,0.33816886,0.4649155,0.48404744
3.5484989,0.013395805,0.048359133,0.975937,0.5472226,0.5268191,0.47473434,0.41357824,0.36661997,0.6247845,0.5422059,0.3784494,0.38790822,0.5587635,1.0
1.6785617,0.005735498,0.017698359,0.90583163,0.6089397,0.70091534,0.5586481,0.4911184,0.63367087,0.9222834,0.9534357,0.5855568,0.56165886,0.82295823,1.0
5.191601,0.0050112,0.013799041,0.6911674,0.5155939,0.5033356,0.39671293,0.33414358,0.41172075,0.8811,0.7452887,0.43944404,0.3571229,0.62792814,1.0
3.7034423,0.0038197355,0.0083798375,0.6403229,0.5354756,0.5302626,0.3822691,0.3850483,0.6234953,0.67972,0.6152933,0.44574434,0.45066032,1.0,0.7278718
4.885872,0.0019744777,0.0031037494,1.0,0.98027176,0.7434579,0.5945458,0.537565,0.4498193,0.57983583,0.9490652,0.7809438,0.930696,0.9742986,0.83686256
1.8121538,0.0014522186,0.0019158785,0.81950575,0.7010721,0.599421,0.3981525,0.38271815,0.31809816,0.5390645,1.0,0.7575957,0.6143637,0.5834765,0.62507635
1.393445,0.0014951482,0.0016188362,0.92357326,0.8798275,0.7461529,0.5292454,0.4545822,0.4228832,0.61499566,1.0,0.641524,0.4832353,0.593145,0.70913553
0.6494044,0.0024243123,0.002297271,1.0,0.81112486,0.7831942,0.56186104,0.5660229,0.3705912,0.47336212,0.9003554,0.5703604,0.5508121,0.6414881,0.74759793
10.618601,0.013099259,0.011414757,1.0,0.72366446,0.7315541,0.666659,0.82701194,0.609456,0.6430909,0.9643316,0.74690604,0.6675752,0.70304054,0.85886246
4.423605,0.008221273,0.007005883,0.96524,0.6580411,0.6588085,0.613336,0.683688,0.5497566,0.5689431,1.0,0.68195385,0.61295056,0.6399735,0.78787786
4.6884594,0.004924259,0.0033258284,0.94780284,0.76434964,0.7818244,0.68641883,0.66988033,0.49423435,0.60264903,1.0,0.71343833,0.642906,0.75403786,0.89533174
2.3745656,0.0030655023,0.0018346003,1.0,0.79891545,0.8327361,0.7247444,0.6025961,0.44887808,0.6326698,0.87748945,0.6490292,0.6630287,0.8067819,0.96114516
2.8338218,0.0039779255,0.0021272467,1.0,0.7802323,0.7769561,0.61218977,0.50877255,0.3661616,0.4690491,0.7579572,0.60970455,0.5255569,0.63959247,0.79975843
5.6741037,0.012889164,0.0053942073,0.79290175,0.7745163,0.8080436,0.7400959,0.782042,0.5504057,0.5521431,1.0,0.76624066,0.5655115,0.6416428,0.6978334
