0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7357181,0.01494084,0.006992368,1.0,0.64732677,0.49389625,0.51287574,0.9362126,0.46537706,0.38004887,0.61436826,0.5204785,0.3126866,0.39710367,0.9305846
15.737145,0.1194104,0.042683374,1.0,0.83698857,0.73840404,0.75997674,0.8637637,0.5794947,0.6518727,0.7325655,0.61730486,0.59425515,0.6850063,0.94849837
9.283803,0.086426556,0.029378157,0.9886747,0.84084004,0.8275733,0.78126967,0.80783314,0.6060341,0.6706728,0.788496,0.8106645,0.83313483,0.7977944,1.0
1.511791,0.019731747,0.0077157062,0.88405097,0.8125039,0.80824363,0.88356555,1.0,0.718788,0.7160168,0.72549653,0.73743373,0.85036016,0.83812654,0.9397005
2.9808521,0.02373457,0.009369432,0.7827032,0.7543505,0.84627706,0.8119441,1.0,0.6627271,0.63142776,0.66820574,0.691388,0.6505977,0.6640104,0.8940324
8.931043,0.058717526,0.02304614,0.77556753,0.844721,0.9560619,0.88665015,1.0,0.6752738,0.572398,0.64253366,0.62471884,0.68997705,0.71774316,0.8646812
1.2439542,0.007591518,0.0027767054,0.7006148,0.656858,0.7660382,0.7860917,1.0,0.6194437,0.5596712,0.7087078,0.66078836,0.58568156,0.61293185,0.82529014
0.1222353,0.0034134258,0.0014595097,0.77772546,0.6739783,0.76282644,0.71935064,1.0,0.60377365,0.55616397,0.69095266,0.65146667,0.6656988,0.6892875,0.9505395
1.1970395,0.0032777376,0.0013515285,0.42283368,0.37581295,0.51016563,0.59620434,1.0,0.5076878,0.39815745,0.50257725,0.47712544,0.42657617,0.39209205,0.55601096
9.606733,0.00998511,0.00371846,0.8680851,0.8226844,0.8021098,0.72177035,0.9877178,0.66439587,0.55870056,0.6891973,0.8142546,0.8964559,0.86940867,1.0
5.3670607,0.016722405,0.005945157,0.9737602,0.89957297,0.80938673,0.8984103,0.966287,0.74991107,0.8257526,0.9351463,0.83326244,0.7124779,0.6756463,1.0
5.5875015,0.0819066,0.028281625,0.84793574,0.55039316,0.50205874,0.61726403,0.87960625,0.8393959,0.7009802,0.66879874,0.6373941,0.649243,0.75499034,1.0
64.670715,0.231543,0.058668897,0.62456113,0.567708,0.61658,0.8597554,0.7325482,1.0,0.8671372,0.5819973,0.5011401,0.4605617,0.38924667,0.46577716
8.877972,0.082522005,0.01940419,0.79172844,0.84942013,0.923526,0.8709611,0.7038219,0.665551,1.0,0.9009965,0.51983345,0.56047416,0.6204601,0.6211924
1.4141916,0.010143586,0.0025212665,0.6459319,0.7310974,0.8063896,0.45301163,0.40460604,0.47723344,1.0,0.7076292,0.3968039,0.361392,0.5111648,0.5221772
3.9708445,0.004112107,0.0011061567,0.6421773,0.41508818,0.69465274,0.49564737,0.2555643,0.33144382,0.52101994,1.0,0.77987933,0.26042393,0.27269036,0.62493676
1.5695964,0.0033771107,0.0008211342,0.37306237,0.3755213,0.9886349,0.456688,0.24946679,0.34552214,0.36876312,1.0,0.53468156,0.2074564,0.18725581,0.4032978
4.342774,0.00496207,0.0010225086,0.7834715,0.45773083,1.0,0.6537717,0.4202284,0.71063364,0.7556517,0.94586205,0.8122205,0.53156877,0.39460194,0.68252957
1.0057421,0.010165118,0.001756668,0.8717543,0.7543868,1.0,0.60264146,0.5080843,0.56282336,0.6514939,0.762002,0.5548443,0.5071711,0.56651825,0.76940495
11.0804,0.07294689,0.008228347,0.73718417,0.7983311,1.0,0.8831731,0.7507294,0.5758523,0.5112953,0.63932055,0.5197252,0.4977581,0.51374674,0.68411183
47.962593,0.13359834,0.009908444,0.9376515,0.9717595,1.0,0.9360226,0.90597254,0.9252424,0.8687035,0.7452195,0.7705821,0.80774766,0.88439465,0.8125155
3.4637384,0.025042752,0.0022599634,0.5478799,0.507659,0.78424495,0.9392914,0.68318564,0.60259634,0.5396597,0.61001647,0.5941638,0.9336917,1.0,0.6566492
1.1666747,0.0051919883,0.0005655871,0.36449808,0.4611294,1.0,0.9413279,0.5177181,0.39564547,0.3193956,0.30464065,0.43173325,0.67519057,0.6674922,0.3845531
2.9746099,0.003228799,0.00038867726,0.21301268,0.2012581,0.34827644,1.0,0.72859746,0.19267312,0.12529854,0.1438361,0.24647002,0.40189618,0.49201068,0.38968822
3.2951,0.003681932,0.00048788288,0.35220468,0.13574487,0.14352416,0.2843491,1.0,0.6368761,0.13600594,0.124335065,0.22811349,0.18087451,0.19292901,0.46777806
1.6659127,0.0056297365,0.00078014913,0.25724542,0.14047189,0.17320444,0.35346016,1.0,0.50436574,0.10310229,0.10925306,0.177763,0.15283848,0.31006852,0.50700444
0.95551723,0.016745787,0.002228303,0.16879424,0.22401926,0.32539493,0.83350635,0.60155743,0.1634987,0.0942778,0.149466,0.27826387,0.649438,1.0,0.4130616
26.65906,0.12537706,0.014628936,1.0,0.99903846,0.6023592,0.5135136,0.6837221,0.9954371,0.60742074,0.26756373,0.21839626,0.26457527,0.2475195,0.3931558
38.442894,0.17776981,0.022825737,0.78379625,0.8742892,0.7207078,0.7884586,1.0,0.9491911,0.5859146,0.36497808,0.411148,0.4338454,0.5066652,0.7336586
4.7636766,0.023072407,0.0041091135,0.8579435,1.0,0.6588145,0.8881618,0.5766111,0.46995887,0.324153,0.4772249,0.4071938,0.3533577,0.499936,0.4261232
1.5750077,0.0058715194,0.0012436754,1.0,0.68164146,0.7971888,0.9330988,0.7008871,0.41481668,0.58544904,0.851658,0.411649,0.3625016,0.5304335,0.76043755
2.860393,0.0041801184,0.00093305466,0.8333191,0.70390177,0.6415211,0.5528806,0.57069457,0.4079356,0.6162948,1.0,0.44142145,0.28832918,0.60063523,0.9348798
2.1956296,0.004575922,0.0010636235,1.0,0.95396924,0.4776362,0.38647538,0.3941027,0.3385534,0.40941763,0.61842704,0.56964177,0.22682998,0.55020744,0.86174756
2.6257281,0.008716635,0.0021191912,0.8807182,1.0,0.45777586,0.25470427,0.27415463,0.2696982,0.4303292,0.897156,0.575446,0.23786208,0.31213593,0.5756242
1.7692454,0.038295977,0.009723239,0.9091177,0.52966815,0.2597095,0.27064598,0.20021905,0.25546485,1.0,0.7223203,0.30609107,0.23153147,0.35645807,0.7964348
51.907944,0.13277186,0.038852062,0.7631719,0.6380203,0.6922871,0.68954366,0.6894847,0.6866266,0.86860275,1.0,0.63420665,0.58183914,0.70697004,0.9684758
4.094178,0.07074022,0.017581305,0.80188966,1.0,0.6274514,0.4552501,0.57886976,0.45936704,0.49157307,0.7132016,0.6225278,0.40789652,0.4225892,0.48609027
3.279509,0.012079979,0.0027418407,1.0,0.73481077,0.4000908,0.41920683,0.45244953,0.31639332,0.38547266,0.64879984,0.4449787,0.4390332,0.4708988,0.6329524
2.0478008,0.005592905,0.0012752219,1.0,0.4149621,0.33208004,0.40589198,0.3414927,0.27356282,0.9338382,0.8218431,0.3776969,0.46147168,0.41766936,0.8557286
2.9741628,0.0054081334,0.0012546952,0.88971096,0.45258376,0.2603729,0.24971072,0.33390304,0.21476355,0.4171024,1.0,0.5551923,0.24591482,0.31235722,0.48352823
2.3585985,0.007679503,0.0018286823,0.7624655,0.5067636,0.23428644,0.2230847,0.3278584,0.18830357,0.37064052,1.0,0.47844213,0.21115157,0.28404212,0.39080104
1.8151494,0.016019385,0.0034946292,1.0,0.6185357,0.30364802,0.30005306,0.28667912,0.22885332,0.6689553,0.88078797,0.35797998,0.29867786,0.27275756,0.5355933
9.25895,0.08727805,0.015617046,1.0,0.76837206,0.6103361,0.4867264,0.48518354,0.46801412,0.52750176,0.7658201,0.5199896,0.41145277,0.44312897,0.6344864
25.289324,0.13264199,0.022849016,0.7710285,0.8263793,1.0,0.94680595,0.8542025,0.728619,0.6668513,0.70053685,0.6687353,0.6856319,0.72124887,0.7243484
0.70522535,0.026057092,0.0046334555,0.44402814,0.5034227,0.79591614,1.0,0.63912886,0.36465344,0.33804888,0.40588298,0.34461546,0.3946114,0.46864828,0.37384862
1.4563684,0.007175991,0.0015690016,0.34966925,0.43472797,1.0,0.7108607,0.3322516,0.21557444,0.21776198,0.25499,0.18390854,0.27751184,0.21946262,0.22098501
0.7889217,0.004225953,0.0010277424,0.4023518,0.45434052,1.0,0.81823075,0.32671973,0.1898832,0.25927544,0.2954678,0.22239979,0.34661776,0.31420723,0.26871738
2.7481294,0.0045198947,0.0010972469,0.59993035,0.76555085,1.0,0.7966694,0.37010685,0.20112735,0.24717326,0.3368899,0.25618705,0.26954976,0.3007852,0.34568733
1.191426,0.00627117,0.0014764968,1.0,0.8053889,0.65532064,0.5549103,0.47415298,0.3740567,0.50144476,0.5871836,0.46173877,0.43266857,0.628629,0.86828357
0.12981515,0.0139005855,0.0026940673,0.8387114,0.80204785,0.683848,0.6484087,0.65513146,0.5775826,0.71153224,1.0,0.7866448,0.5478083,0.62069786,0.72202134
55.94208,0.13354003,0.022813024,0.7382865,0.7313373,0.751313,0.79607004,0.836883,1.0,0.8932315,0.75318146,0.77334607,0.78970224,0.6835763,0.70113856
22.189667,0.13666463,0.031794444,0.8131821,0.8933555,0.9851398,0.9402544,1.0,0.9012606,0.8798078,0.959913,0.9929811,0.8329535,0.7223988,0.7289938
0.702533,0.012612142,0.0034084334,0.9858525,0.9108139,0.864642,0.85405755,0.91835344,0.98291945,0.9159511,0.82404363,0.8735091,1.0,0.95011467,0.8428604
1.3904641,0.0027808058,0.0010695623,0.977626,0.8792962,0.76810867,0.69371015,0.80417055,0.66261697,0.6351274,0.743553,1.0,0.9959587,0.80551505,0.8253666
0.40562657,0.0014475827,0.00068868423,1.0,0.89771503,0.7982448,0.63106906,0.7089369,0.54071087,0.55456406,0.6783124,0.62522644,0.6154693,0.5381875,0.6838346
0.13234553,0.0015217899,0.00075252034,1.0,0.88171303,0.7423254,0.5859078,0.7026029,0.4862259,0.5183167,0.7286929,0.6142081,0.4758297,0.5053041,0.7259929
0.38737378,0.0026919704,0.0013000893,1.0,0.81185335,0.6522531,0.47761747,0.6374793,0.36163762,0.44659108,0.7539817,0.49063027,0.3078724,0.4408719,0.73564476
1.1680701,0.014338881,0.0060258843,1.0,0.8760135,0.8347698,0.5744568,0.5457932,0.35797805,0.5315355,0.74286866,0.5568432,0.44064862,0.50609994,0.73886645
37.037743,0.10392976,0.041614547,0.7992473,0.83104295,1.0,0.85963094,0.7816739,0.5770389,0.60187536,0.7117473,0.74438566,0.8564838,0.76741755,0.81771034
7.2884407,0.059892252,0.025111998,0.96040875,0.8403505,0.7650251,0.63892007,0.750895,0.5255199,0.49667883,0.61985636,0.70690346,0.6975418,0.737119,1.0
1.0776814,0.011203429,0.0054265563,0.98752207,0.70931894,0.5961829,0.6164285,0.7930947,0.51822156,0.5483224,0.7115932,0.6705552,0.5066119,0.56019115,1.0
0.63428146,0.010985529,0.0053700013,0.81191,0.54935145,0.4254931,0.38431942,0.59069616,0.3317819,0.3802521,0.5973789,0.5347605,0.37951782,0.50432694,1.0
10.737036,0.041304786,0.017654933,0.8036421,0.6454819,0.5665911,0.55468494,0.63048416,0.46714747,0.5998859,0.74337465,0.6396297,0.50369155,0.6046205,1.0
14.90965,0.13226551,0.056301188,0.7930035,0.7183743,0.7237848,0.6790125,0.6895931,0.547758,0.5885384,0.6800724,0.6462035,0.6804419,0.7251904,1.0
1.501307,0.025889574,0.011384471,0.740257,0.6077848,0.5725662,0.6279206,0.69847846,0.52805924,0.61432076,0.70994806,0.73936594,0.76043177,0.81413376,1.0
1.2577662,0.016251061,0.007046376,0.79289037,0.64654285,0.67296594,0.59325445,0.675827,0.47490713,0.5030485,0.5762263,0.57141936,0.53147227,0.6200507,1.0
11.866589,0.061160326,0.02782388,0.8086288,0.82903737,0.8696476,0.78587437,0.8894636,0.6032883,0.5993619,0.6800884,0.64722383,0.7084384,0.6984155,1.0
1.5480527,0.007222979,0.0036966754,0.7130027,0.70629036,0.7829257,0.7610836,1.0,0.6792543,0.6136426,0.687346,0.7041285,0.69873923,0.79639673,0.99546194
0.5657098,0.0029161226,0.0013827648,0.71753216,0.61575866,0.6899823,0.6090506,0.7664359,0.53866315,0.45844802,0.57539314,0.7180685,0.6003404,0.67330086,1.0
0.35273528,0.0027511858,0.0011606229,0.69527316,0.4572122,0.5068266,0.5117968,0.734304,0.52125764,0.5030853,0.66002905,0.80025446,0.7803112,0.8091646,1.0
6.554616,0.0064399904,0.002231206,0.7881406,0.5880006,0.606295,0.5089872,0.65640336,0.45874336,0.55862504,0.73315185,0.8582832,0.6733783,0.6822749,1.0
4.3997464,0.014488414,0.0042193797,0.86910397,0.60375404,0.7076496,0.7913122,0.97944456,0.73325807,0.6605379,0.6360349,0.8166388,0.7712941,0.7318654,1.0
0.5581434,0.030203322,0.007188996,0.6476164,0.5600674,0.60848874,0.61995167,0.91867226,0.7613299,0.739752,0.81058097,0.8315206,0.7415162,0.69513404,1.0
55.883987,0.17130911,0.042672522,0.75273085,0.5952326,0.6160467,0.72601926,0.7953507,0.64891434,0.70388883,1.0,0.8256884,0.5748387,0.5529859,0.64994043
21.22575,0.18269159,0.046783816,0.8971995,0.6237544,0.683189,0.49696702,0.58999944,0.4897428,0.60596114,1.0,0.56061435,0.4145255,0.4250199,0.5007854
1.8188099,0.020103129,0.0049524307,1.0,0.4607312,0.64924115,0.51837325,0.5343171,0.42167678,0.8024873,0.88796663,0.4402583,0.4333855,0.4306563,0.8503343
1.2408916,0.0056559965,0.0015863174,0.8053026,0.41055325,0.65437955,0.3845205,0.38882536,0.3751882,0.604854,0.54531777,0.29404956,0.34928483,0.47118577,1.0
0.90296686,0.0037186008,0.000985207,1.0,0.80451685,0.7611082,0.3787638,0.4315533,0.39101535,0.4892973,0.60459614,0.39390516,0.37655988,0.33522686,0.6107747
0.7245052,0.0040622847,0.0010016245,1.0,0.7237514,0.7369087,0.34289122,0.33739513,0.3047031,0.41748524,0.49371696,0.3259612,0.29396942,0.2741612,0.5506857
0.99250823,0.007269926,0.0015700539,1.0,0.5526978,0.8218269,0.47528765,0.43346947,0.36854273,0.5010999,0.66600484,0.44224092,0.41923743,0.45704675,0.96438843
1.2343259,0.026970914,0.005093626,1.0,0.47951448,0.62899977,0.34455067,0.34731364,0.33653113,0.40439516,0.48049808,0.3488709,0.33915588,0.42028144,0.8321132
47.727806,0.13671537,0.013928628,1.0,0.82758164,0.81924003,0.8157626,0.8493167,0.8495565,0.7673892,0.70736015,0.6655653,0.6490313,0.66885614,0.73608714
5.240341,0.039937045,0.0038056355,1.0,0.7076833,0.6233264,0.68181247,0.67992014,0.6599556,0.715726,0.6229474,0.6781855,0.7624372,0.6867874,0.79980785
0.35088372,0.008442692,0.0011374679,1.0,0.86809564,0.5745925,0.5795371,0.5352298,0.5007289,0.5187943,0.54292786,0.6899365,0.66874677,0.5680171,0.66631895
5.0241356,0.010760987,0.0015014586,0.9224805,0.88803697,0.8325113,0.84340864,0.71826667,0.5164299,0.5275025,0.6570392,0.9583178,1.0,0.81971383,0.8408341
2.051436,0.0050698025,0.00088781316,0.67406785,0.9301046,0.9156458,1.0,0.73497754,0.43513834,0.44802323,0.4929413,0.4516323,0.5297182,0.49664173,0.50063056
0.090516925,0.004902143,0.001056422,0.5153579,0.7847303,0.9152116,1.0,0.7338578,0.3397816,0.30763492,0.33370787,0.39857605,0.33597884,0.32408765,0.36173242
0.36156535,0.013662859,0.0029390282,0.46308362,0.5833753,0.68453693,1.0,0.8242894,0.31754747,0.19549981,0.24135944,0.25180906,0.22090092,0.2076257,0.2756824
3.9162536,0.048318233,0.009011136,0.4864477,0.63404495,0.8219129,1.0,0.85086626,0.40133289,0.25737017,0.26555416,0.27151862,0.28950962,0.28387314,0.31341878
31.039734,0.09401111,0.020253116,0.64444166,0.7290611,0.850301,0.9502538,1.0,0.55383885,0.45911762,0.5056784,0.54806894,0.6075428,0.61729205,0.6331041
12.852581,0.032395586,0.008910499,0.82698035,0.8472379,1.0,0.83528364,0.56953806,0.34334046,0.3457065,0.53849113,0.47296947,0.48761073,0.51761705,0.73002577
2.4867764,0.00436556,0.0013637497,0.5529537,1.0,0.54887754,0.26314446,0.19336136,0.20548238,0.21028508,0.31994015,0.41347378,0.25756148,0.27663153,0.5879483
2.0660005,0.0023624108,0.0009143278,0.29698458,0.44891095,1.0,0.59022087,0.24036121,0.14052592,0.14246967,0.1479485,0.22105129,0.2589336,0.17227457,0.23914883
1.2127985,0.0025418415,0.0010411812,0.20919895,0.24523301,1.0,0.8388513,0.1881366,0.08198075,0.111855984,0.118337795,0.1753269,0.19215117,0.16291358,0.1093978
1.2180778,0.0048721954,0.0020082686,0.1839835,0.35411415,1.0,0.38088652,0.123267755,0.05158372,0.07002746,0.08817068,0.12644006,0.15225475,0.07015621,0.113092974
0.48473436,0.017435895,0.007725655,0.15860072,0.36858484,1.0,0.3108414,0.096936695,0.045667853,0.060436834,0.07155092,0.094802424,0.14909315,0.07396202,0.10415598
67.78855,0.18846677,0.07530399,0.47231054,0.5374638,1.0,0.7220027,0.5846796,0.5199913,0.55724,0.5527681,0.5504381,0.56711906,0.5730878,0.5851407
8.69211,0.18866418,0.08725901,0.6785286,0.67462164,1.0,0.8905426,0.60633326,0.4797511,0.5405122,0.5910185,0.60750955,0.58584833,0.5419748,0.5196894
5.041015,0.016257452,0.006377529,0.5452562,0.39581427,1.0,0.7033516,0.40156177,0.27672464,0.39127815,0.3167172,0.39214396,0.6031365,0.386612,0.374646
2.8075764,0.004722427,0.0017654754,0.48799703,0.38874125,1.0,0.5035011,0.27241817,0.20050508,0.4068644,0.31124318,0.3405789,0.74415505,0.47258118,0.32667735
9.950516,0.004924456,0.0016904934,0.44388273,0.3103233,0.5036156,0.82724166,0.76441395,0.28056055,0.3327636,0.6450039,0.57849145,0.45176068,1.0,0.9447558
1.4695896,0.005769943,0.001722524,0.6920903,0.22998697,0.29036173,0.25766042,0.8212445,0.50309706,0.20695007,0.28103226,0.66399366,0.29752335,0.28378138,1.0
1.2543573,0.012290524,0.0032262322,0.6653845,0.21977966,0.30373102,0.22391392,0.7511198,0.4597011,0.22645633,0.29332304,0.6824698,0.30650446,0.29439577,1.0
2.2270827,0.045170028,0.008909538,0.38466394,0.22540869,0.2824547,0.2851745,0.75305337,0.29036537,0.18520956,0.31375015,0.699622,0.24408196,0.3629755,1.0
38.079468,0.12068424,0.018915322,0.4692452,0.45374286,0.525802,0.77106655,0.7573245,0.46739298,0.49374485,0.735923,0.7607223,0.6407766,1.0,0.9108257
2.2449312,0.041371558,0.005377899,0.49851057,0.8256326,1.0,0.58867884,0.63022894,0.6157965,0.6183983,0.5787482,0.7176538,0.9420662,0.5662944,0.48060375
1.3372115,0.011645287,0.001564855,0.3538252,0.5859569,1.0,0.38965282,0.31839743,0.37195668,0.4719581,0.26056722,0.32521343,0.4208252,0.2539863,0.30236694
1.2000955,0.0051399665,0.0007787958,0.3532806,0.42092234,1.0,0.41186547,0.2353809,0.2213778,0.3611179,0.23895441,0.2748824,0.35746562,0.25697392,0.31406564
0.69207406,0.0038648322,0.00058550463,0.27777523,0.42562512,1.0,0.31838825,0.19863918,0.17248279,0.2674866,0.18153048,0.2037973,0.3150287,0.16924965,0.22836998
1.116266,0.0050303256,0.000764742,0.23401996,0.3456559,1.0,0.3398155,0.15994409,0.15338536,0.330217,0.1678157,0.18072802,0.30603054,0.1591827,0.1812274
