0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.046454355,0.004909841,0.002697735,0.24625741,0.1954565,0.30682674,0.18152243,0.12165692,0.22454165,0.19042204,0.21033528,0.33021447,1.0,0.37706587,0.19266312
0.03910921,0.00905899,0.0043769963,0.16025199,0.11631371,0.1996012,0.10809895,0.09530941,0.25135306,0.15318859,0.17324519,0.33996984,1.0,0.34204158,0.11629366
0.26930562,0.01892853,0.008129443,0.06648754,0.06616427,0.1551798,0.06533891,0.09673274,0.27800435,0.13616218,0.13738039,0.31474036,1.0,0.33674186,0.06380486
0.51721835,0.035046265,0.0132505605,0.085693434,0.103207156,0.1605174,0.09800158,0.10901504,0.2913104,0.16037218,0.09246972,0.27851546,1.0,0.32665262,0.06046386
1.482572,0.042679273,0.014642346,0.1277264,0.11970395,0.2449932,0.18655005,0.20465945,0.44392154,0.27361995,0.15190162,0.28911075,1.0,0.32825148,0.07343395
2.6018007,0.025548466,0.00886625,0.09531487,0.16103375,0.5379645,0.29875746,0.20831798,0.39308324,0.30118334,0.5762655,0.48496118,1.0,0.3717828,0.13893898
0.3469487,0.009770898,0.0032700247,0.050248556,0.09597857,0.4692307,0.20755468,0.120713234,0.2940626,0.2698229,0.5599993,0.3625974,1.0,0.31703123,0.050408147
0.12722863,0.0066684834,0.0021877245,0.029415084,0.08852311,0.39628074,0.254578,0.13134699,0.16850731,0.17365442,0.51440704,0.3469125,1.0,0.32298893,0.041827366
0.09382139,0.0054800566,0.0018007554,0.029340765,0.08659217,0.39042997,0.25458294,0.12739141,0.13654453,0.18437068,0.5241069,0.34336182,1.0,0.33041874,0.045492318
0.34706607,0.00481324,0.0015562255,0.040158674,0.09431488,0.3989837,0.15101127,0.08704958,0.12842955,0.21617785,0.5169307,0.36768624,1.0,0.32084936,0.055046126
0.14435802,0.003590501,0.0010316037,0.028093053,0.070952706,0.35181597,0.11426598,0.04999464,0.08377849,0.17734566,0.5052497,0.33789414,1.0,0.32345006,0.04330112
0.3189886,0.0029993237,0.00072251237,0.023034792,0.065354116,0.33160934,0.15496443,0.060152378,0.07373829,0.18320246,0.59785455,0.4309769,1.0,0.3128205,0.039956123
0.5054116,0.0022178092,0.000416475,0.01900988,0.065953285,0.3451282,0.24531254,0.10212326,0.07383032,0.14790392,0.551502,0.4049165,1.0,0.32536563,0.038087953
0.16540709,0.0015057474,0.00021378566,0.018039914,0.06977635,0.34771043,0.21111517,0.07362135,0.06552715,0.13420117,0.44774568,0.35854024,1.0,0.30134547,0.032680247
0.23230985,0.0011905071,0.000133233,0.015827665,0.07228073,0.31151816,0.12191976,0.041173536,0.059614465,0.118662156,0.38934627,0.3318014,1.0,0.31342158,0.029071363
0.045814723,0.0011070985,0.00010252584,0.01610903,0.068025745,0.30471906,0.13446152,0.04501923,0.055123683,0.0966033,0.3295492,0.31050792,1.0,0.3087198,0.027205406
0.51695955,0.0012658685,0.00010382815,0.015085146,0.059624072,0.2746893,0.24094951,0.09355074,0.079378575,0.10022726,0.29273129,0.29848295,1.0,0.31746027,0.026630998
0.31811103,0.0017689847,0.0001358598,0.0151772555,0.051128358,0.24190952,0.38059297,0.14973485,0.08630491,0.0988098,0.27078986,0.28682956,1.0,0.31204277,0.026380206
0.23450787,0.0035933857,0.00027034435,0.014407454,0.06975843,0.339571,0.2611743,0.07780963,0.064597026,0.09644335,0.29717186,0.29054627,1.0,0.3194188,0.02598398
0.3321959,0.011953095,0.00088953634,0.015236059,0.08607448,0.43949398,0.16900253,0.041270215,0.067260094,0.09601193,0.3224486,0.30388057,1.0,0.3104132,0.024818784
11.0092945,0.06571362,0.0051730652,0.3659015,0.30791903,0.464574,0.4532302,0.55193937,0.41798016,0.3619497,0.40146402,0.4879779,1.0,0.5350883,0.39952374
24.631844,0.1171899,0.008899883,0.7329225,0.5778318,0.498356,0.51082134,0.8073933,0.76952684,0.5669095,0.44338205,0.48991382,1.0,0.8744536,0.77351505
0.87123275,0.025245443,0.0021364628,0.6294864,0.75396156,0.76362294,0.71720964,0.8786596,0.8399493,0.5721262,0.49059033,0.6247155,0.81892586,1.0,0.69529223
0.58975434,0.030112267,0.0024842538,0.3817704,0.42501193,0.6140886,0.60175174,0.56794673,0.5304133,0.40353042,0.42012665,0.53325063,1.0,0.5212431,0.36298224
22.26044,0.11665214,0.008704034,0.6322815,0.66634816,0.7569972,0.6881516,0.96922845,1.0,0.68677366,0.673862,0.82262564,0.9413734,0.63098526,0.56563735
1.7923857,0.0700303,0.005579496,0.6027137,0.5042105,0.49106568,0.6938224,0.7826072,0.5157595,0.44137248,0.50490934,1.0,0.8902297,0.54911363,0.4859596
71.13618,0.3707871,0.025569346,0.86275154,0.76404476,0.7754539,0.7657486,0.69386387,0.77624345,0.8248985,0.79053104,0.90377194,1.0,0.98512256,0.9539053
3.284172,0.22644898,0.013733139,0.80021423,0.6856814,0.7140391,0.67210674,0.6299657,0.62560445,0.7199535,0.69339323,0.81762356,1.0,0.7584519,0.7709032
0.0,0.021554902,0.0015949551,0.6188323,0.8245089,0.8068512,0.7396043,0.7136824,0.71371853,0.8024161,0.8288209,0.8149348,1.0,0.7744024,0.60234314
0.8327139,0.015982322,0.000981542,0.55377793,0.5700305,0.5920657,0.59835386,0.62142193,0.5935624,0.67700535,0.8326636,0.8321711,1.0,0.69882226,0.54133946
0.26030695,0.020589713,0.0009794037,0.3842981,0.44266278,0.42832077,0.43959373,0.5260805,0.54394335,0.4774683,0.5370845,0.5695967,1.0,0.5839811,0.3488459
0.19492398,0.038571782,0.0016291584,0.30548096,0.2440769,0.24092501,0.27824384,0.2776931,0.32193217,0.25596192,0.26392388,0.43333903,1.0,0.4572563,0.2964085
4.626392,0.0735444,0.0033455626,0.34422687,0.32854298,0.38849294,0.37332094,0.36075744,0.42517367,0.4862337,0.45374733,0.5327923,1.0,0.48189405,0.36336493
4.544468,0.03760642,0.0019456067,0.45735785,0.3559289,0.40402272,0.46263298,0.579955,0.6246903,0.6800733,0.6134128,0.8021302,1.0,0.5229821,0.4569014
0.5664747,0.0065968093,0.00050858676,0.38599378,0.38885498,0.46288112,0.42335904,0.42724314,0.5414553,0.48599398,0.4224877,0.554481,1.0,0.54315245,0.37222248
0.010646135,0.0038956048,0.00033539315,0.32827032,0.30132374,0.2272332,0.26486775,0.3532949,0.33725715,0.29181793,0.33639005,0.5576793,1.0,0.42198366,0.2821121
0.061759442,0.0032479735,0.0002903619,0.1634815,0.16322362,0.16714728,0.14647202,0.16547388,0.19487736,0.21236336,0.2084102,0.3951916,1.0,0.41811314,0.18761426
0.14874107,0.0028712056,0.00027456318,0.1818172,0.14949383,0.14820515,0.10769498,0.13255695,0.16745014,0.17307515,0.19040208,0.377048,1.0,0.3685346,0.17261197
0.22923627,0.0024845614,0.00025949194,0.10984534,0.13205113,0.15210344,0.1160231,0.11755268,0.11754018,0.12787387,0.16793174,0.32141566,1.0,0.39185143,0.15518092
0.10105106,0.002141854,0.00023232558,0.1226329,0.11146746,0.12328194,0.102228306,0.104678094,0.10563217,0.1217374,0.14265683,0.32297876,1.0,0.37922934,0.14352983
0.09278868,0.0020133054,0.0002130227,0.11566979,0.11414783,0.121161595,0.09652986,0.094848625,0.1063294,0.11020158,0.12490619,0.29550913,1.0,0.35719886,0.10995345
0.092708126,0.0021728002,0.00021792932,0.086147584,0.08512463,0.08762756,0.06786564,0.08373805,0.089594476,0.089160085,0.12181287,0.32534662,1.0,0.35793993,0.10164866
0.14656702,0.002858887,0.00027670182,0.09447263,0.102123246,0.097363584,0.080501206,0.08389788,0.081284486,0.078019395,0.109104335,0.2873076,1.0,0.36703908,0.10922473
0.104050346,0.004414963,0.00044858007,0.074131876,0.07941449,0.08443447,0.06314286,0.07323548,0.09295875,0.09164827,0.086450845,0.28106937,1.0,0.33476257,0.07821453
17.394995,0.011625426,0.001422221,0.30228505,0.24455266,0.31278712,0.46391398,0.41704428,0.281357,0.24061723,0.29742083,0.54420525,1.0,0.476296,0.29319045
7.4389524,0.01323985,0.0018649969,0.40849507,0.35421214,0.35449558,0.42871758,0.583498,0.54967487,0.40764987,0.39652655,0.5094104,1.0,0.6131889,0.43318963
0.20987198,0.003063228,0.00052438764,0.3527812,0.389103,0.40415925,0.39257294,0.5089376,0.49751168,0.3180879,0.26446757,0.4327867,1.0,0.6181835,0.3482862
0.74239075,0.002986495,0.0005997542,0.18255083,0.1807896,0.2274576,0.3250605,0.29044497,0.29109344,0.33182484,0.24685997,0.3958546,1.0,0.41554877,0.23936377
6.059355,0.006852498,0.0014187786,0.437751,0.4202432,0.42321163,0.4557114,0.6453376,0.6989851,0.51977336,0.4231901,0.574095,1.0,0.5240294,0.43169704
0.70749587,0.016368268,0.0037841103,0.37522253,0.31486696,0.30341431,0.5283832,0.5437852,0.44896176,0.43192583,0.3311679,0.60300094,1.0,0.5527341,0.38153586
70.386444,0.08174649,0.02653041,1.0,0.9538466,0.86112756,0.73930514,0.5306059,0.40456092,0.48060164,0.6506821,0.72568554,0.86440414,0.94669676,0.9444027
15.3726015,0.069344096,0.020609152,1.0,0.86605567,0.83157265,0.7269677,0.58553284,0.43084487,0.4168506,0.59577733,0.67123,0.73362774,0.8865361,0.9468973
1.2297688,0.0068472642,0.0018287073,1.0,0.81402874,0.89769506,0.8874477,0.78510106,0.62950206,0.65863097,0.86509204,0.73710877,0.7297934,0.70453113,0.783361
1.1625004,0.002859172,0.0008772362,0.9299502,0.92049307,0.9741348,0.9746789,0.8704467,0.65541816,0.7219319,1.0,0.8634098,0.8692778,0.7702394,0.78705543
1.7980441,0.0024385531,0.00079484505,0.9533219,0.8086966,0.7471823,0.7122692,0.69496804,0.6130136,0.632831,0.8997241,0.84425336,1.0,0.86562884,0.73518515
0.6170209,0.0037743822,0.00105354,0.95586246,0.74490815,0.72269183,0.65098375,0.6736297,0.61545855,0.6861701,0.9350623,0.88820463,1.0,0.8303439,0.73119074
49.098793,0.024768122,0.0066129495,0.9201777,0.8389739,0.8447348,0.8719723,0.9858043,0.94108415,0.9212581,1.0,0.92265695,0.85880816,0.9311824,0.83091563
0.36518595,0.016946657,0.0030503147,0.80863756,0.6283587,0.66229403,0.7364451,0.8591005,0.82986903,0.83276343,1.0,0.8564806,0.8598166,0.81909055,0.7064511
0.020970404,0.025889259,0.003888903,0.5719404,0.48547557,0.5293912,0.4525691,0.565121,0.5491743,0.6155137,1.0,0.77886003,0.6741767,0.5600805,0.39581162
23.71293,0.090257816,0.019468818,0.91616845,0.8256453,0.7151041,0.69150954,0.5850549,0.5423228,0.70190096,0.93782735,1.0,0.98445064,0.86817735,0.78741825
7.0940337,0.11458524,0.038897995,1.0,0.81587416,0.72885644,0.7898558,0.7098023,0.70987064,0.79854006,0.9253654,0.9352453,0.85743153,0.806803,0.7920809
0.07222453,0.056543924,0.017650243,1.0,0.60578763,0.41603,0.49469176,0.47489622,0.46977368,0.494383,0.666169,0.57329804,0.4792953,0.40240374,0.41889295
49.235252,0.24841371,0.09105581,0.93935394,0.9165172,1.0,0.974295,0.9022624,0.75756544,0.8552994,0.81179047,0.7662405,0.77859837,0.7909651,0.8094874
5.5778885,0.14351767,0.06709154,0.9295118,0.9867503,1.0,0.8821898,0.8437271,0.6699486,0.70430803,0.69718486,0.6569536,0.72751516,0.8365936,0.9299501
1.2696201,0.008775845,0.0037259366,0.7160941,0.76572686,0.9562935,0.91559756,1.0,0.8282281,0.6874376,0.8120958,0.72590315,0.70732826,0.6035908,0.67045087
24.369751,0.0051113283,0.0022971197,0.95727223,0.8803864,1.0,0.9303714,0.9992427,0.9456079,0.84318775,0.86386,0.8353934,0.8400696,0.8739843,0.8845492
4.558475,0.0039367694,0.00151386,0.86685437,0.7922432,0.89557177,0.86785686,1.0,0.9865068,0.8235167,0.8033747,0.7973184,0.80291206,0.8183553,0.80022496
0.5084966,0.003262868,0.0011163785,0.6810513,0.63368964,0.8485699,0.7373814,1.0,0.88372165,0.6498324,0.87503624,0.6358121,0.57277566,0.55375695,0.58437073
33.115665,0.011626295,0.004166941,0.95218927,0.8830058,0.96346766,0.9283695,0.8659198,0.83397764,0.83152086,0.8662354,0.8938561,0.8875373,1.0,0.9402339
3.0793805,0.00698343,0.002643714,0.8424239,0.84044117,0.9063331,0.9574232,0.91077155,0.898403,0.9757182,1.0,0.87257624,0.84626263,0.9480588,0.8607752
0.43980363,0.0017856532,0.00067500246,0.6526292,0.62966025,0.9117221,0.7971657,1.0,0.78651094,0.61418027,0.7330809,0.59731376,0.5714982,0.6152979,0.7092378
0.30894864,0.0018282263,0.0006948387,0.6029308,0.56833756,0.95065147,0.8105891,1.0,0.92443067,0.75824404,0.9014323,0.5896792,0.40047053,0.4492343,0.64123154
1.2622278,0.0035173297,0.0012747806,0.49600253,0.49989298,0.6656568,0.7457576,0.9358865,1.0,0.7424112,0.75657624,0.54199606,0.4203303,0.3982235,0.43360996
0.7190451,0.013450698,0.004509165,0.43494025,0.41247743,0.5333002,0.7007113,0.854306,1.0,0.816497,0.7593226,0.5942601,0.51890093,0.45919007,0.49266177
105.282425,0.094232924,0.03566335,0.8633218,0.8954782,0.9283416,0.72229856,0.8000003,0.856078,0.78363365,0.8492469,0.76920646,1.0,0.9897319,0.93466353
7.431988,0.055701546,0.027674107,0.96499133,0.9021025,0.89024544,0.81015867,0.8455786,0.8364752,0.86402947,0.8436088,0.8412685,1.0,0.88005114,0.9244656
0.0,0.004386197,0.002246332,0.626906,0.8391082,1.0,0.93542284,0.9029888,0.79300255,0.9291334,0.84632206,0.7308863,0.90034217,0.8007239,0.65542233
0.70148265,0.0017755696,0.0009974154,0.7358857,0.8832533,0.9460253,0.8407903,0.8581786,0.7892542,1.0,0.9421096,0.66557956,0.75945985,0.7168286,0.7070667
1.2648062,0.0016193107,0.0009491857,0.71065825,0.928099,0.9556777,0.8157532,0.7800224,0.775254,1.0,0.9206765,0.7641569,0.8455247,0.78464085,0.77533317
0.2451286,0.0024627096,0.0014321621,0.6174869,0.89666843,0.9580375,0.78266054,0.73815346,0.6995953,1.0,0.6998765,0.5252526,0.7081324,0.61875975,0.59902036
26.828516,0.011923949,0.007966414,0.91039383,0.96886706,0.9196301,0.87778217,0.8072095,0.8688903,0.9870188,0.9648392,0.8717391,0.9821727,1.0,0.93405604
4.223206,0.015461008,0.014606836,0.792898,0.83915514,0.8452028,0.85760075,0.7743232,0.75665945,0.9192598,0.8913759,0.82773256,1.0,0.9489634,0.8141385
0.074332476,0.004140415,0.0043431898,0.4642347,0.6977261,0.7222813,0.6619522,0.74918497,0.6735653,1.0,0.7335348,0.50191706,0.55860835,0.51743084,0.48984098
34.25802,0.0086106425,0.010008988,0.75549656,0.7434502,0.85642505,0.9512676,1.0,0.9178055,0.88099146,0.86195683,0.76395315,0.7653873,0.7257007,0.7346994
4.400831,0.004515539,0.006468653,0.69726485,0.6674747,0.8654784,1.0,0.9557152,0.8645051,0.8178794,0.8373985,0.7394601,0.6881783,0.71259683,0.71219754
0.26593694,0.00620043,0.01226731,0.43075818,0.59599286,0.77131796,0.90673655,1.0,0.9063469,0.8229546,0.65007836,0.54710555,0.5355414,0.46127322,0.43459415
60.734837,0.04084429,0.123160966,0.8324469,0.9050226,0.9928689,1.0,0.900035,0.82709706,0.7864445,0.70375025,0.68805766,0.77983963,0.7819828,0.73570186
21.4122,0.03352397,0.11048439,0.64054483,0.6263481,0.720991,0.8580095,1.0,0.94865775,0.62389475,0.4443031,0.44675693,0.55118597,0.61940664,0.6714078
1.1789945,0.0037920298,0.009276134,0.39364794,0.26918793,0.30434448,0.37266427,1.0,0.73532724,0.29523867,0.2767761,0.37739113,0.3610756,0.30352518,0.486148
11.095606,0.0022612,0.005462264,0.74991566,0.5328072,0.4728762,0.4449761,1.0,0.76760083,0.389862,0.4358562,0.64805394,0.6497012,0.5790467,0.8086045
4.93826,0.0028847368,0.0068459967,0.7485006,0.50579894,0.450831,0.50702256,1.0,0.9469718,0.48649198,0.50739753,0.6741334,0.6640797,0.5784852,0.72587335
0.6221194,0.0033928358,0.0065332646,0.5913878,0.240163,0.18055393,0.2058882,0.43939385,1.0,0.2705158,0.21975817,0.30953306,0.5040806,0.2679734,0.30931076
33.351936,0.025285397,0.04308679,0.7934254,0.56045836,0.51035315,0.5524302,0.6508222,1.0,0.5993346,0.5747709,0.6044218,0.7154618,0.58124787,0.5616009
2.9399126,0.012288864,0.013628935,0.69154763,0.31362,0.29278988,0.34926906,0.8197825,1.0,0.39280543,0.36294565,0.49514908,0.5324289,0.37803188,0.6006532
1.3098637,0.009977205,0.009171057,0.67485833,0.3164795,0.15516913,0.16391338,0.516767,1.0,0.4382299,0.22930634,0.30956653,0.47186884,0.23864165,0.31243762
7.735104,0.016808754,0.015617324,0.77633804,0.92826575,0.33666104,0.36753356,0.36564592,0.8623296,1.0,0.33321732,0.39605153,0.5496635,0.45167664,0.44248363
3.3874073,0.021842757,0.017012762,0.834274,0.5955236,0.30625045,0.28127554,0.45006552,1.0,0.80509716,0.314238,0.37595633,0.50221586,0.29982865,0.37953895
5.585015,0.047921408,0.034403816,0.7208981,0.57545656,0.5536851,0.36037296,1.0,0.96750766,0.48540118,0.3635184,0.5716466,0.5993969,0.3899854,0.63719606
28.005955,0.3464295,0.19750836,0.9809543,0.9446851,0.85828257,0.7796062,0.8408849,1.0,0.8132687,0.6123225,0.6553134,0.7223118,0.6535514,0.6903359
19.400843,0.30764982,0.16062489,1.0,0.96597326,0.83447593,0.74299634,0.67017233,0.8375558,0.73302966,0.57617486,0.54429936,0.662411,0.6776458,0.8249201
3.218502,0.018648041,0.011449236,0.61006576,0.5660303,0.57438797,0.4732472,0.6146559,1.0,0.45396218,0.31348255,0.30748752,0.6275485,0.61292934,0.4594083
1.6231718,0.0041584815,0.0027396544,0.726607,0.52882534,0.63774085,0.64537597,0.88075393,1.0,0.48222175,0.3347488,0.32783207,0.7206126,0.6175946,0.51553994
2.0880888,0.0020070635,0.0013625158,0.784058,0.5766983,0.8396291,0.82410187,0.69128513,0.83049023,0.35349026,0.27728677,0.34995955,1.0,0.6006534,0.41689333
0.4729692,0.0019245166,0.0012398884,0.55718386,0.5753284,0.89864,0.91945803,0.7674602,0.8734702,0.37946302,0.26088223,0.33798423,1.0,0.56565,0.35958397
6.490285,0.0056845285,0.0025042878,0.66278774,0.73555773,1.0,0.60320956,0.60074675,0.71105546,0.36388513,0.32352862,0.3238156,0.85151637,0.48547795,0.3587448
5.8557625,0.008786793,0.0027612934,0.827424,0.6522785,0.9183517,0.57294005,0.7192853,0.7284285,0.43641576,0.3681714,0.40537253,1.0,0.62840015,0.5507096
1.2683878,0.0026116488,0.00081432273,0.64102423,0.8537952,0.9524582,0.50942117,0.5303882,0.68045527,0.28970316,0.26152202,0.36650792,1.0,0.482016,0.2812412
1.1347624,0.0025496986,0.0006288267,0.89660597,0.9427434,1.0,0.5318782,0.57628834,0.7880118,0.40829498,0.30520067,0.3337847,0.9613932,0.43423066,0.31737778
3.4357648,0.0050719185,0.0010027987,0.7354398,0.73691994,0.8991112,0.5704433,0.54101,0.70315576,0.41051298,0.3369434,0.39613944,1.0,0.5120021,0.32492697
1.5466146,0.007845786,0.0013975564,0.3652345,0.53998756,1.0,0.38539463,0.3540914,0.5350091,0.25401613,0.12571208,0.21145876,0.6623272,0.27021992,0.15697704
20.747509,0.040185787,0.004292253,0.91963965,0.8132613,0.9604174,0.6145823,0.5778578,0.8262927,0.77040505,0.48674503,0.4669988,1.0,0.88675725,0.738596
15.86515,0.05835948,0.005545696,0.5970492,0.5212759,0.7205774,0.61318547,0.56032723,0.66482204,0.6904917,0.5737914,0.43018883,0.65018743,1.0,0.75540423
1.5321598,0.008639828,0.00068131,0.7168624,0.61534846,0.6867641,0.78669167,0.88965344,0.9565944,0.67483455,0.42072436,0.74437135,1.0,0.87991977,0.6870519
2.9181204,0.0049866927,0.0003407556,0.65312386,0.4421841,0.6075058,0.6312894,0.6409952,0.74145603,0.50688165,0.42738646,0.6027751,1.0,0.8117591,0.70717263
2.3697643,0.005855867,0.00038616222,0.6580405,0.4603539,0.7725752,0.5963959,0.77863336,0.7974824,0.57343185,0.46203807,0.53878534,1.0,0.7389263,0.73810184
2.2183514,0.010085987,0.0006469315,1.0,0.67866474,0.8999155,0.5335389,0.7042593,0.8181588,0.46201864,0.4951859,0.39903554,0.9564455,0.7016103,0.68098646
15.879822,0.02932514,0.0021074368,0.883177,0.65582716,0.7593665,0.50447667,0.61811346,0.7856659,0.563376,0.57267463,0.42525622,1.0,0.681697,0.46842277
7.6657534,0.031000916,0.0020913265,0.86846805,0.6506424,0.8886515,0.6672762,0.6882394,0.73959357,0.7510508,0.678445,0.6063125,1.0,0.6597663,0.75383276
2.3720853,0.008285493,0.00046014343,0.77112097,0.6121558,0.7890178,0.5335915,0.58306766,0.7684266,0.6097602,0.4716395,0.5864678,0.94691885,1.0,0.78383684
4.653626,0.0077556744,0.0004720415,0.87971836,0.84407306,1.0,0.90896857,0.63566506,0.6930106,0.6125132,0.4839282,0.56138647,0.6787895,0.6884402,0.6125258
3.0000944,0.012697706,0.00085657364,0.48391694,0.5160349,1.0,0.8598787,0.65737724,0.39420038,0.32783902,0.32569715,0.3889318,0.5586776,0.48854905,0.46694648
7.0130205,0.045722634,0.0029331264,0.68836385,0.79186577,1.0,0.7686111,0.71885985,0.6100755,0.642886,0.65905076,0.7600617,0.8451922,0.83313745,0.8590922
39.186825,0.23317145,0.014635542,0.97919726,0.9977843,0.84023523,0.7788095,0.9451305,1.0,0.89211005,0.76020736,0.826403,0.92662,0.9169964,0.9235238
8.930574,0.21563198,0.013156902,1.0,0.7734669,0.81793064,0.78499705,0.8376252,0.8310309,0.7470214,0.74726677,0.85919046,0.93008035,0.7858965,0.93718404
0.41127074,0.020779254,0.0015081728,0.8430051,0.5887812,0.6480019,0.6612498,0.7182723,0.76170933,0.62969583,0.6707614,0.7415463,0.5709275,0.72334325,1.0
0.6950332,0.01044258,0.0007980155,1.0,0.64900583,0.6083341,0.52586466,0.6487733,0.6874105,0.6426601,0.552578,0.66913813,0.6227314,0.56342435,0.71813387
3.4284317,0.009956653,0.00073578936,1.0,0.5434162,0.5947735,0.38291642,0.5290187,0.6928338,0.41601223,0.6115984,0.6887742,0.84964013,0.48485497,0.49049434
1.3710387,0.012933163,0.00084217405,0.8917052,0.5205375,0.7164631,0.48226085,0.52566075,0.531199,0.32501608,0.4458257,0.53501856,1.0,0.47926515,0.68759406
2.699373,0.027279187,0.0014787116,1.0,0.47772262,0.49639243,0.36969993,0.53324676,0.5882886,0.30926612,0.4659108,0.42273316,0.8627184,0.502975,0.5550798
6.1051426,0.09140789,0.004008769,1.0,0.5667551,0.51464856,0.41429895,0.58798695,0.55345607,0.45155895,0.57731074,0.6461726,0.8670559,0.6742349,0.599515
2.5082715,0.040317398,0.0016606518,0.66654044,0.40997562,0.64270175,0.527893,0.449029,0.6090244,0.69795674,0.55901575,0.7725729,1.0,0.67933255,0.5936804
1.2165159,0.036341693,0.0015825419,0.5089962,0.36456248,0.71059835,0.5373856,0.3813552,0.6746206,0.47840515,0.4936431,0.8446605,1.0,0.7790204,0.49251235
4.0599337,0.0715693,0.003365557,0.65900004,0.500352,1.0,0.72533023,0.54610485,0.63546896,0.58194596,0.7542532,0.76657724,0.62687415,0.8358711,0.81004936
0.33117366,0.051843673,0.002591736,0.42937502,0.3738998,1.0,0.42286608,0.27710724,0.31642154,0.34967884,0.54348,0.61994886,0.49696144,0.2977296,0.3538944
8.31336,0.15732424,0.006833615,0.46855268,0.49208426,1.0,0.5945379,0.52859133,0.52603376,0.49130088,0.4454605,0.46485394,0.584363,0.45635876,0.43482363
18.094397,0.23439746,0.012627959,1.0,0.75499237,0.78953683,0.660422,0.6706977,0.7234015,0.79175335,0.8175114,0.68070865,0.72882473,0.71044666,0.7823249
0.43551826,0.019250292,0.0018061647,1.0,0.7496223,0.8390589,0.5810597,0.57387364,0.5815709,0.6479511,0.8612382,0.7411211,0.70516235,0.57374763,0.7647685
1.1556917,0.0059115896,0.00090166513,0.5477176,0.57324916,1.0,0.6383093,0.6554948,0.60065126,0.74436295,0.83826536,0.6310858,0.77220374,0.5399275,0.47887075
2.3903427,0.004737923,0.0008863998,0.6253185,0.6075591,1.0,0.7069717,0.72942656,0.7333208,0.799962,0.67961377,0.6173157,0.71737707,0.5126895,0.60855746
1.46086,0.007060347,0.0015467919,0.6079175,0.58382297,1.0,0.6787187,0.6537292,0.6930094,0.68263006,0.56476766,0.48444748,0.593536,0.4704883,0.5248635
