0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.025095128,0.008661382,0.62374276,0.54599124,0.46319866,0.71865916,0.5997703,0.49569586,0.5145202,0.7680294,0.6067773,0.6398276,1.0,0.71124005
3.5223172,0.023418348,0.018877985,0.49035445,0.32189065,0.34315738,0.59497744,0.32553625,0.27842814,0.3784001,0.5445714,0.42574397,0.5428909,1.0,0.533547
2.2777545,0.022194937,0.017051632,0.6214577,0.4172149,0.40282485,0.6512399,0.4070811,0.39161924,0.47478312,0.67035705,0.5731917,0.7170348,1.0,0.7201643
8.272863,0.017809488,0.010598004,0.7308894,0.5556517,0.42012155,0.7515536,0.79194826,0.5594316,0.6946553,0.84746546,0.7035003,0.70865697,0.9478903,1.0
2.1594465,0.007270775,0.003350124,0.93016064,0.67105335,0.9899031,0.9411842,0.80561763,0.5809293,0.78395,1.0,0.912752,0.9888798,0.9322437,0.85396457
0.20585337,0.00822874,0.0032106766,0.5242881,0.55567056,0.92044365,1.0,0.6858803,0.50877994,0.6299414,0.7311532,0.6308697,0.7555223,0.71741354,0.44058034
29.7431,0.03697757,0.015077787,0.6865423,0.53117657,0.7263641,0.88462216,0.8657157,0.61169285,0.5495398,0.507455,0.43652114,0.5455465,0.70096505,1.0
4.107048,0.021613533,0.0068544047,0.64523196,0.22540037,0.35209933,0.62009585,0.99303985,0.5331911,0.20274185,0.1562791,0.20065475,0.30942562,0.5177189,1.0
0.16139531,0.029714597,0.008008995,0.2605641,0.24578002,0.37860122,0.6465531,1.0,0.8212234,0.28441107,0.26735693,0.30121654,0.3038639,0.43007827,0.37742022
58.682564,0.14070496,0.049309842,0.97056895,0.8644974,0.94521147,0.97179824,1.0,0.91126007,0.69114304,0.6912868,0.83585143,0.9470033,0.95944977,0.9115121
5.5389247,0.043043707,0.032379955,0.66859686,0.71522415,0.7705317,0.8681158,1.0,0.74762326,0.60806686,0.6621833,0.7592125,0.7644045,0.685316,0.6696801
1.5715873,0.0031182738,0.0030497299,0.75271964,0.79619396,0.8680511,0.90718615,0.87632275,0.80878127,0.7259872,0.71041596,0.880306,0.9867656,1.0,0.9226315
0.37559992,0.0015220729,0.0013700363,0.6008685,0.5811799,0.65745,0.7297337,0.6377874,0.4898311,0.49386275,0.7156281,0.69549435,0.68508047,1.0,0.7877686
8.417219,0.002370018,0.0024663722,0.9110876,0.74688905,0.89403373,0.8593684,0.8593149,0.5577752,0.58121324,0.7330521,0.71696323,0.74006057,1.0,0.95357376
8.32339,0.0011793829,0.0014863833,0.54916704,0.54877,0.5254576,0.5762224,0.6660956,0.47979054,0.48723343,0.62282896,0.5625562,0.63081837,1.0,0.86895394
0.013958558,0.0014358219,0.0021229505,0.40338758,0.50313723,0.45089176,0.42117608,0.49883375,0.33705038,0.42479518,0.51627994,0.5369628,0.5317199,1.0,0.8955539
20.953726,0.012491111,0.025708139,0.82494587,0.65344286,0.8011092,0.90364647,0.78336585,0.60076344,0.6458582,0.69667,0.703544,0.7354752,1.0,0.9365124
44.630013,0.0468927,0.08829877,0.95954144,0.7908634,0.78896123,0.75933325,0.73088187,0.5433265,0.62754685,0.57857096,0.54293,0.5759176,0.815035,1.0
8.850256,0.014984212,0.023208607,1.0,0.8411949,0.5998294,0.44605172,0.41205508,0.33388382,0.40878913,0.4070482,0.3932996,0.41425952,0.5003098,0.67056656
2.0618482,0.007511462,0.012132313,0.68209094,1.0,0.52793455,0.38956884,0.2921252,0.25711071,0.23441507,0.26352474,0.31429243,0.24869926,0.32344782,0.3649029
21.927118,0.033923406,0.06976297,0.6713628,1.0,0.68761015,0.60640216,0.6398822,0.65420663,0.41210714,0.3954931,0.5419105,0.5227448,0.59742326,0.6270224
2.333013,0.00755156,0.01111728,0.7227033,1.0,0.62033373,0.5307582,0.550678,0.596652,0.49032837,0.54524213,0.64047414,0.508532,0.605973,0.58943725
1.4705036,0.008748429,0.011311401,0.7335321,1.0,0.6947308,0.48247185,0.4247111,0.48815763,0.4413537,0.47360933,0.6962062,0.5698088,0.582016,0.68638766
6.2798386,0.03332943,0.037472412,0.8930499,0.8693369,1.0,0.7469356,0.54067206,0.408859,0.5275211,0.6807553,0.61991596,0.5553937,0.602927,0.83888316
54.679478,0.11202487,0.108806446,0.90481955,0.8223535,0.79961765,0.9293605,1.0,0.72949064,0.689495,0.74578226,0.7738299,0.7240145,0.774484,0.9206986
3.6413274,0.026104784,0.022972189,0.8601261,0.82318336,0.83415306,0.9629296,0.98273414,0.850905,0.68827593,0.7388853,0.852237,0.8990756,0.9906725,1.0
0.31884205,0.010256005,0.00792813,0.5590782,0.6176841,0.7421964,0.6827131,0.7050042,0.7742502,0.6492252,0.55850524,0.5925682,0.64587104,1.0,0.8275013
4.737841,0.015352503,0.009331278,0.5314322,0.42544055,0.65541273,0.576686,0.5165739,0.72154784,0.49157584,0.3903645,0.42685857,0.61175394,1.0,0.7161032
21.15083,0.055116657,0.027082674,0.7695468,0.6597372,0.7907356,0.7288767,0.5795024,0.6159887,0.7087073,0.57041997,0.45805487,0.6431894,1.0,0.98535717
5.6301594,0.008733291,0.0036678144,1.0,0.763855,0.567016,0.63908875,0.6455731,0.4620615,0.5286757,0.8655172,0.6692437,0.55200744,0.66824335,0.6753481
4.0435266,0.0035964032,0.0013214615,0.33515394,0.51692003,0.3400976,0.28663805,0.30183303,0.36167982,0.23590963,0.36084437,1.0,0.4917884,0.30041265,0.26412332
6.487016,0.005369206,0.0013656288,0.33502114,0.444204,0.35508284,0.31651652,0.33444744,0.41244552,0.25390476,0.38027725,1.0,0.45504966,0.3202096,0.31193426
3.613505,0.0032379183,0.00074341276,0.6324969,0.8663587,0.47721142,0.45817026,0.5129514,0.48741502,0.39059797,0.69020486,1.0,0.49110386,0.63072515,0.5361588
0.46808532,0.0036311564,0.0007870801,0.624441,0.8865336,0.25360772,0.23506074,0.39342743,0.4271232,0.22797136,0.56772286,1.0,0.43391076,0.45909375,0.38749406
2.6394837,0.012269644,0.0020304837,0.31847548,0.52980924,0.16773792,0.15844844,0.24113323,0.467499,0.2347656,0.36779174,1.0,0.4461397,0.30947784,0.27043626
19.922558,0.11145457,0.011253226,0.40908518,0.34257716,0.24849541,0.23828991,0.33018172,0.3953648,0.37240064,0.67493206,1.0,0.53334653,0.39110494,0.35645995
11.804866,0.067865774,0.0055897846,0.7353599,0.54750496,0.5143583,0.64176154,0.6629653,0.7975235,0.7433386,0.74525595,0.75893766,0.9516041,1.0,0.8245122
5.249133,0.03638788,0.0050847065,0.63398266,0.49632004,0.4852427,0.663883,0.6586823,0.7133354,0.6306202,0.7723302,0.951709,0.96571946,1.0,0.8896871
25.453108,0.09162567,0.020349815,0.7772625,0.8303076,0.8493123,0.8099266,0.86978716,0.9188409,0.7513106,0.7773754,0.79541165,0.98174345,1.0,0.79673517
4.7283797,0.028644977,0.015412381,0.8550788,0.9270409,0.9356087,1.0,0.98595816,0.84307367,0.76798016,0.8514401,0.88472533,0.91468763,0.8796205,0.8224046
1.0440454,0.002970092,0.0013148448,0.69859046,0.72543985,0.67965704,0.8351297,0.8158293,0.74659806,0.69604325,0.7854774,0.84314257,0.87636924,1.0,0.75010335
0.7581725,0.0021554572,0.0010476911,0.55427396,0.5272453,0.52563363,0.6850207,0.6663897,0.5608339,0.5566976,0.67543626,0.76152444,0.87157434,1.0,0.6780412
10.866218,0.011877014,0.0066831587,0.78535855,0.79557043,0.75918144,0.76892596,0.7156506,0.5581406,0.6393278,0.7283052,0.6679312,0.79292166,1.0,0.9495779
1.6780549,0.0022889266,0.0013696093,0.45431685,0.5883698,0.58147514,0.64208674,0.5457945,0.39308462,0.5130912,0.6198046,0.5025618,0.62779534,1.0,0.6685311
0.0,0.0037025902,0.0022532963,0.7007861,0.660103,0.70561916,0.8734556,0.7585531,0.6076283,0.70598185,0.6666539,0.89736253,1.0,0.93212295,0.8703662
20.621325,0.05176972,0.037824836,0.8934076,0.83349454,0.9380483,0.9093939,0.8543629,0.7396749,0.7103617,0.8220301,0.824908,0.8100087,0.9058228,1.0
53.687782,0.16172197,0.10496314,0.8115063,0.7908775,0.86061794,0.8181786,0.74216706,0.54821223,0.5881812,0.73896444,0.91665006,0.8827266,0.95704585,1.0
6.175954,0.02661043,0.01416254,0.38096794,0.33476815,0.41063192,0.4285494,0.308566,0.25354925,0.28531334,0.79839987,1.0,0.5418194,0.57150686,0.49002495
4.3639474,0.014708996,0.007325483,0.2915508,0.24725117,0.30402932,0.47556007,0.33374655,0.17366657,0.16043597,0.50483656,1.0,0.72493815,0.66881514,0.49817288
20.67901,0.062180463,0.03442547,0.3772007,0.37328082,0.36334965,0.40484712,0.5917238,0.5096751,0.27101243,0.3177904,0.47456136,1.0,0.9326803,0.5898245
1.9710864,0.009599274,0.00461943,0.28843498,0.3457877,0.41292015,0.3691315,0.70479506,0.93183345,0.3727039,0.520006,0.57881576,0.7912021,1.0,0.38918573
1.609428,0.009010492,0.003858433,0.1664265,0.16747884,0.2465832,0.19964398,0.32302073,0.7624071,0.34634957,0.3615291,0.64918375,0.47522467,1.0,0.40061098
8.303568,0.03647463,0.013466644,0.3107542,0.20487249,0.24074782,0.23405392,0.36036056,0.6315623,0.37858054,0.3889731,0.6405505,0.78189015,1.0,0.5371911
60.14031,0.14037025,0.04526361,0.79960454,0.8043841,0.7879591,0.97101706,1.0,0.8187798,0.6589943,0.6825655,0.8364442,0.8462767,0.8068077,0.7577738
2.8402944,0.022497598,0.007155426,0.68546855,0.62881815,0.54648983,0.69068366,0.7253498,0.62590134,0.5778234,0.66603637,0.9559923,1.0,0.96186906,0.7844793
0.5928022,0.0072400505,0.0024857086,0.3503734,0.22720301,0.22178967,0.3324097,0.26015055,0.2158801,0.1745042,0.3751884,1.0,0.5863773,0.6191797,0.43039185
6.7784286,0.007920451,0.0024809337,0.80205494,0.5958634,0.7675246,0.904996,0.9446357,0.7396716,0.65365165,0.94780546,1.0,0.801939,0.7837539,0.86736053
26.13978,0.0439662,0.012995644,0.84606314,0.8142376,0.7799525,0.65541106,0.868901,0.8672819,0.82543755,0.6997521,0.885526,0.89524907,0.9547591,1.0
8.438217,0.007613142,0.0020067035,0.54704744,0.6421044,0.36001435,0.30935255,0.43834722,0.44907522,1.0,0.6005886,0.42411712,0.514703,0.89549416,0.66030574
2.0992599,0.0021439241,0.0005908533,0.5149664,0.62086725,0.35666817,0.31624043,0.41904402,0.38046888,1.0,0.4892628,0.34039995,0.38001284,0.8078228,0.54204625
8.414931,0.0022846572,0.0006319788,0.8888723,0.6120051,0.6653854,0.49182162,0.47490692,0.5405637,0.9670765,0.85315436,0.75504476,0.5262827,0.8179272,1.0
7.0896516,0.0019404108,0.0004738869,1.0,0.34882778,0.33884534,0.61904985,0.41878608,0.51873624,0.8146901,0.44668716,0.9900511,0.58076775,0.56086695,0.5830683
1.0440922,0.0023366308,0.0005038978,1.0,0.27731568,0.263736,0.6227603,0.3543619,0.49981993,0.73614204,0.40047196,0.91426533,0.50894386,0.6174929,0.6082936
2.1438167,0.007158948,0.0012441562,1.0,0.29442385,0.121797435,0.3630139,0.34749478,0.2664931,0.4568805,0.27267754,0.6198235,0.4760846,0.46354377,0.52214235
12.840538,0.07745555,0.010274151,0.30770448,0.20685644,0.23673551,0.24622856,0.4386242,0.43764478,0.28809133,0.31880438,0.509424,0.7517792,1.0,0.53283453
42.275684,0.26469386,0.032020573,0.4570882,0.40770188,0.45037055,0.33500388,0.38883296,0.5577615,0.60366833,0.6300046,0.51127374,0.65744716,1.0,0.55477846
