0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07422308,0.1230215,0.7095792,0.7700476,0.8936642,0.56443685,0.7399294,0.9768562,0.69714475,0.8659092,1.0,0.9062687,0.8161316,0.8552981
31.899158,0.17939967,0.3165303,0.9070398,0.9196926,1.0,0.76920295,0.6902134,0.70737284,0.77227455,0.9795433,0.9253487,0.68551296,0.82899135,0.85646325
3.6088557,0.027917618,0.045465264,0.9114094,0.98330355,1.0,0.7352525,0.85786873,0.75378937,0.76703995,0.9134202,0.8452825,0.69865674,0.68418807,0.79855365
0.33740264,0.0040580393,0.0065351194,0.8737822,1.0,0.9126573,0.5918029,0.70548207,0.9336427,0.7488998,0.68762666,0.58127445,0.660851,0.7836666,0.7734535
0.4048019,0.0013241227,0.0018757464,1.0,0.82782423,0.63609904,0.48241535,0.58478636,0.72345716,0.579949,0.6054704,0.6507662,0.70419824,0.65460914,0.7717432
0.51569206,0.000636983,0.0007170507,1.0,0.7737074,0.6075872,0.45316812,0.42964163,0.4517287,0.4609478,0.48494008,0.43807238,0.3660135,0.5275984,0.79311985
0.02468811,0.00036942036,0.00032690493,1.0,0.7331802,0.6229179,0.4394585,0.37816742,0.44116706,0.42477062,0.395591,0.40979147,0.40211967,0.5645928,0.8398102
0.33260566,0.00028381494,0.00020691588,1.0,0.7853118,0.58202183,0.36525497,0.36389405,0.42215672,0.354866,0.35907498,0.30523905,0.33606255,0.52899075,0.7781669
0.38879004,0.00032133618,0.0001875601,1.0,0.90445524,0.7969654,0.5703209,0.46996978,0.47349843,0.44957978,0.49953154,0.6221086,0.6466934,0.74143267,0.90540683
0.079490036,0.00022732784,0.00011337443,0.9319304,0.86952627,0.9637374,0.6604693,0.6663018,0.7237328,0.7767488,0.85774523,0.94717693,0.7701022,0.89550436,1.0
0.684103,0.00024296586,9.772624e-05,0.80743766,0.93901545,1.0,0.6807393,0.6918083,0.7719746,0.67895603,0.61843437,0.654116,0.50239897,0.58170325,0.68955064
0.12062092,0.000226223,7.930145e-05,0.703799,0.7400399,0.90261215,0.7150798,0.8466279,1.0,0.7540031,0.73711914,0.7420691,0.6085459,0.6046036,0.66653
0.33604848,0.00021135647,7.397854e-05,0.95502794,0.79820216,1.0,0.7006865,0.78361696,0.9508502,0.7562614,0.740271,0.82539004,0.67098176,0.7228562,0.91132146
0.5752806,0.0002606741,0.000100660036,0.9472359,0.963625,1.0,0.80659467,0.89822155,0.98793304,0.83178836,0.74473697,0.77310574,0.8407395,0.8679936,0.96772915
0.54376435,0.00053027,0.00023977345,0.9907288,0.8620096,1.0,0.6805617,0.8359701,0.8765304,0.6560149,0.6461006,0.7469168,0.7349188,0.80052763,0.9120701
25.260231,0.0023725166,0.0012513859,1.0,0.6660426,0.53519744,0.5310405,0.5266084,0.46902534,0.5801823,0.65796477,0.4673792,0.64353836,0.85499746,0.9655734
14.211416,0.0020923535,0.0016461025,1.0,0.992576,0.8339179,0.5681579,0.5347993,0.56284416,0.51054496,0.6272467,0.52594006,0.5821606,0.75658906,0.8990493
0.4293789,0.00049504207,0.00039164675,1.0,0.89060956,0.5526293,0.46771857,0.60106033,0.64097774,0.60261166,0.7383394,0.7747373,0.61068535,0.6219942,0.77975756
0.0,0.0003589077,0.00028651356,1.0,0.71889937,0.5302519,0.46858603,0.46628228,0.45503658,0.5772042,0.9425838,0.84142405,0.60707694,0.6400764,0.8949448
0.28269652,0.000463195,0.00033948402,1.0,0.74766725,0.59371376,0.42586803,0.38392055,0.35796192,0.33089462,0.60240746,0.47812513,0.39530346,0.6043801,0.82394797
0.26767597,0.00095057924,0.0006389651,1.0,0.76470125,0.63958395,0.44646293,0.37939984,0.38606596,0.37334445,0.5924047,0.5083954,0.36623684,0.46834025,0.790083
0.3512656,0.0038209097,0.0022315017,1.0,0.739807,0.4925534,0.3549345,0.36536515,0.32444516,0.36396185,0.52020633,0.37601972,0.35501355,0.53162706,0.8218159
0.10112192,0.029913306,0.01512691,1.0,0.8982812,0.6985838,0.5200264,0.43488452,0.42273748,0.38271186,0.52211624,0.5124034,0.45268416,0.6085171,0.85309374
32.34359,0.39498752,0.1438628,0.92534786,0.9680789,0.99410284,0.7122407,0.65829617,0.6096089,0.6072979,0.84472966,0.88065845,0.90776426,1.0,0.98605704
12.813138,0.3537584,0.12358952,1.0,0.9694907,0.90166575,0.760591,0.5370758,0.5040746,0.5289907,0.7599127,0.72345823,0.7031166,0.6587471,0.7451953
1.0648575,0.026032409,0.0102543775,1.0,0.8432827,0.7370518,0.5633461,0.6182797,0.6852648,0.6054986,0.70454735,0.75358325,0.72641945,0.6378447,0.78404593
0.4128561,0.0063431365,0.0025507486,1.0,0.78548294,0.5610412,0.43034372,0.48783055,0.49026546,0.36902767,0.37930107,0.43449447,0.5270072,0.5781672,0.71721613
0.050392073,0.0028088007,0.0010874389,1.0,0.8850199,0.6470766,0.4401097,0.3955655,0.51808804,0.5062577,0.4771977,0.53497326,0.56512266,0.5995648,0.76660526
0.03877759,0.0017900884,0.0005684749,1.0,0.81314456,0.74043113,0.576078,0.589894,0.60796803,0.56062037,0.5190446,0.4979191,0.5507874,0.6603963,0.84018826
0.41887876,0.0012380485,0.00035550757,1.0,0.8641421,0.7322663,0.48518726,0.38993737,0.43596536,0.38658836,0.5328265,0.5918623,0.5883896,0.6304412,0.79141784
0.28070796,0.00086519995,0.00023909032,1.0,0.8315889,0.5990203,0.44429278,0.37555993,0.37087166,0.3691915,0.4539599,0.48257655,0.5428955,0.61134136,0.7835545
0.36112142,0.00070240506,0.00018840312,1.0,0.850311,0.70230746,0.5057747,0.4325141,0.44474855,0.37862742,0.5409141,0.5680621,0.5205251,0.63882667,0.8537715
0.49606562,0.0007707727,0.00019076356,1.0,0.8957645,0.7553183,0.5438609,0.42476538,0.42492077,0.39774212,0.58025724,0.5844048,0.5217151,0.6274138,0.77317226
0.3688943,0.0006918087,0.00016499686,1.0,0.8060363,0.71794444,0.5093635,0.5330968,0.6366893,0.5878335,0.7212643,0.68547416,0.5423875,0.66041154,0.78240144
0.19571295,0.0008013417,0.00018687398,1.0,0.7673657,0.81484884,0.6388563,0.6313899,0.7999432,0.74093413,0.80067015,0.71033955,0.6717267,0.69624996,0.75763494
0.15750551,0.0013100094,0.0003064446,1.0,0.70057654,0.70614755,0.58467245,0.6839879,0.9046356,0.799562,0.9161185,0.9033786,0.7182999,0.6937658,0.87302315
0.71987987,0.0034609246,0.00085842964,1.0,0.95434713,0.92058027,0.66535157,0.6937699,0.7331322,0.6039298,0.7952366,0.84822065,0.70518273,0.62495244,0.6837849
22.18752,0.024286447,0.006930357,0.8519595,1.0,0.9522983,0.7718236,0.65626633,0.604277,0.5877681,0.71494657,0.7476755,0.76038224,0.92058414,0.8312219
21.521624,0.028290724,0.011290191,0.745878,0.9334279,1.0,0.84373015,0.76339424,0.8014556,0.715827,0.8566412,0.7244935,0.7001876,0.7863188,0.6891305
1.0408671,0.0049983766,0.002119086,0.55041236,0.6417335,0.6832708,0.5319545,0.53269243,0.7094828,0.7748233,1.0,0.9987084,0.86442345,0.80807275,0.6319891
0.81816834,0.002081531,0.0007916851,0.5478025,0.4576077,0.55739963,0.47965425,0.42167982,0.51633716,0.75616014,1.0,0.80887026,0.6612836,0.63551486,0.9497261
