0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020838771,0.02535047,0.66613,0.8085498,0.8183372,0.6619841,0.6044809,0.64014435,0.7648289,0.84294534,0.6359839,0.72791404,1.0,0.77385616
37.463715,0.15505807,0.23146552,0.5981606,0.67547446,0.65712434,0.72516805,0.65604204,0.9025458,1.0,0.80815333,0.75017434,0.8126524,0.9751725,0.71648085
11.435387,0.13653189,0.22081465,0.6669114,0.73781157,0.70090854,0.8930766,0.7446547,0.80380386,0.93031144,0.87795275,0.8425351,0.9687384,1.0,0.6992988
2.1827574,0.01515816,0.023601124,0.54771453,0.6206059,0.5492169,1.0,0.6552922,0.60016966,0.7387147,0.79131866,0.64690495,0.65251476,0.8534025,0.5673224
0.2783042,0.006505993,0.0097333845,0.41594186,0.473206,0.58561826,1.0,0.4932454,0.40990138,0.5342386,0.8190148,0.4353036,0.46555385,0.6267874,0.45404246
0.79871863,0.0063067595,0.008268115,0.38090745,0.39852774,0.5789694,0.6181281,0.44776595,0.4446204,0.59765035,1.0,0.4712341,0.35619497,0.42427248,0.4306312
15.560831,0.02061362,0.033464786,0.49328178,0.3706946,0.65429485,0.70100814,0.40855682,0.48192298,0.51026577,1.0,0.8060401,0.48326576,0.5192416,0.4131855
5.90007,0.0036047995,0.0039360565,0.5194059,0.36817864,0.5424185,0.61527437,0.35755336,0.44962347,0.42162886,1.0,0.7913648,0.43999323,0.66725385,0.4304414
1.1488771,0.0028122528,0.0022008028,0.38483605,0.2858915,0.42598373,0.4828594,0.36678177,0.64579254,0.45150226,1.0,0.715153,0.43152276,0.8110003,0.3996852
0.9457524,0.0044405963,0.0027015985,0.43224424,0.2718006,0.448516,0.54738873,0.45194274,1.0,0.36242634,0.56578106,0.6433852,0.4236733,0.95504594,0.42740726
8.081831,0.010672215,0.006712348,0.8448772,0.6349426,0.6575794,0.6475669,0.6177307,1.0,0.5093071,0.7067011,0.70683944,0.64267826,0.9770034,0.67717767
6.0335913,0.00901898,0.004937139,1.0,0.54913086,0.46361372,0.57981086,0.38284117,0.29008853,0.34400526,0.6185942,0.6234956,0.38534388,0.39793772,0.5338136
1.2646596,0.0043885848,0.0020007016,1.0,0.5474921,0.4157786,0.49716416,0.39901552,0.25206572,0.28709307,0.5842516,0.5304945,0.33188796,0.3393644,0.48956057
1.8823513,0.0048411572,0.0019026315,1.0,0.5440546,0.40705132,0.51912665,0.47927412,0.25689763,0.34528,0.6543966,0.5380986,0.3749376,0.3856442,0.5168062
2.6912143,0.009826022,0.0033187375,1.0,0.6329825,0.541946,0.60926414,0.46602,0.33781138,0.4458533,0.6729066,0.63763034,0.333268,0.35122117,0.5797649
18.787289,0.024628874,0.0094395,0.81604964,0.89133257,0.82691485,1.0,0.64624166,0.72240084,0.84262085,0.9935908,0.69168127,0.71874434,0.92223495,0.66230094
3.322388,0.0072405743,0.002566733,0.4135169,0.71737844,0.77811766,1.0,0.5916892,0.6560299,0.6377214,0.70127636,0.47458115,0.563175,0.95168227,0.44634944
0.8578602,0.0020458263,0.0007019755,0.32945722,0.6206539,0.7023817,1.0,0.6190385,0.48020327,0.4868689,0.50342125,0.2727392,0.347678,0.778751,0.3353747
1.0796301,0.0014123984,0.0004825066,0.40169376,0.76255023,0.82033557,0.90086436,0.6183371,0.5918847,0.46731418,0.6287168,0.35837173,0.45932078,1.0,0.47422603
1.8000145,0.0016378722,0.0005256231,0.4401861,0.52738434,0.82171404,0.9063418,0.53366727,0.57004845,0.5412594,0.8637245,0.40672812,0.49945018,1.0,0.5843377
2.726297,0.0032795544,0.00096682034,0.37709007,0.45096356,0.69083405,0.78329706,0.43675855,0.49331367,0.5637775,1.0,0.4237189,0.49180445,0.93387556,0.52802986
1.9178808,0.00824444,0.0023074676,0.48772934,0.59828466,0.7930631,0.92778146,0.50054616,0.52181137,0.55091745,1.0,0.4019168,0.4430389,0.97412413,0.570323
14.59085,0.045757573,0.016842488,0.4464303,0.50101215,0.5977524,1.0,0.87951785,0.9195222,0.7403646,0.8516632,0.77656853,0.84079456,0.8800763,0.5907779
17.437298,0.069524035,0.027765611,0.73508334,0.47052044,0.36924118,0.54297715,0.3114665,0.34907573,0.32742146,0.47051114,0.4236075,0.6487319,1.0,0.89924043
9.763748,0.031247942,0.00955729,0.7638554,0.93204385,0.50543314,0.62756735,0.368068,0.45413488,0.316014,0.7024838,0.69729644,0.5499156,1.0,0.5499806
3.3826656,0.008145152,0.0020402924,0.74170345,0.52403563,0.494605,0.5894659,0.45846677,0.6399412,0.68310004,0.7966574,0.5219546,0.5698779,1.0,0.8035636
2.6188045,0.008043001,0.0018765467,0.5625884,0.5116274,0.48983997,0.5008453,0.33971795,0.43648311,0.5253416,0.8709732,0.51354545,0.5983834,1.0,0.65191746
0.57461935,0.014117942,0.002794933,0.512483,0.5323146,0.30874255,0.4273286,0.247436,0.30263254,0.4105222,0.6136333,0.3854255,0.49810737,1.0,0.514399
13.028113,0.04856494,0.01055886,0.4999279,0.481883,0.50521415,1.0,0.94741607,0.56896895,0.5463161,0.7111795,0.5975003,0.5680484,0.8352608,0.64942193
26.788929,0.064937755,0.019045912,0.5051411,0.5013131,0.67970145,0.94476146,0.8537015,0.7430568,0.9657365,0.94291854,0.7961836,0.85575056,1.0,0.5969134
1.7245514,0.022036841,0.0056146136,0.35433704,0.35594743,0.5565316,0.7571317,0.492658,0.46385142,0.7839629,0.9102406,0.5922677,0.6902879,1.0,0.53841716
1.2409303,0.009078984,0.002411841,0.34165308,0.31702057,0.4121984,0.75682706,0.5082643,0.41660282,0.53949016,0.6741372,0.5068904,0.44753176,1.0,0.587121
2.4457996,0.007866458,0.0019980257,0.38851002,0.24654381,0.24623153,0.533722,0.631802,0.3307124,0.2733062,0.39658123,0.38559887,0.3401899,0.8682589,1.0
3.3002415,0.012322061,0.002824255,0.529835,0.23504323,0.27705225,0.3945419,0.8596344,0.50103074,0.27357945,0.3604277,0.41106954,0.3072084,0.4844518,1.0
11.094635,0.031895865,0.008103219,0.2922947,0.27083704,0.6077673,1.0,0.842256,0.26737234,0.2101184,0.24041513,0.30900672,0.42696276,0.5272075,0.56263345
9.675067,0.027063465,0.0057370514,0.731449,1.0,0.82998544,0.5587965,0.37176272,0.29974255,0.2629721,0.34896114,0.43418503,0.37867847,0.348632,0.38684794
3.6939275,0.038070325,0.008601036,1.0,0.6033082,0.4539027,0.7064143,0.6235581,0.32485056,0.2899402,0.541794,0.7949543,0.7133474,0.799694,0.9746862
10.909466,0.1351242,0.03357197,0.5694814,0.5663237,0.5525591,0.8282463,0.46935678,0.32030585,0.51603097,1.0,0.76265615,0.6189377,0.7282356,0.62162775
20.248268,0.17144589,0.038971715,0.45296553,0.55929124,0.6995864,0.88430417,1.0,0.9122357,0.57748383,0.7590307,0.57232046,0.50272614,0.5773162,0.40705815
3.9803162,0.0494912,0.010829836,0.17104326,0.19285457,0.2072381,0.26414153,0.47333068,0.81790996,1.0,0.6473833,0.32212666,0.36080903,0.45571837,0.2534837
7.6089334,0.029742587,0.008865195,0.27862543,0.13372038,0.24123786,0.35044798,0.27042583,0.49226776,0.52874166,0.95465875,1.0,0.3573127,0.27488363,0.40264452
4.5548224,0.01931476,0.0068835323,0.31024623,0.15008105,0.14600421,0.44458628,0.3085161,0.29034165,0.5554578,0.30369985,1.0,0.69987273,0.23472653,0.17196116
11.036617,0.01745919,0.0077235005,0.5559216,0.20218726,0.17727658,0.35532773,0.23793648,0.3699273,0.6182801,0.41216746,1.0,0.581716,0.28805915,0.2899468
7.450961,0.007255298,0.0025564076,0.55652,0.3517355,0.3869865,0.35255855,0.5714082,0.71911806,0.77353525,1.0,0.7811222,0.41516644,0.66011024,0.999714
5.9071326,0.003697942,0.0011618685,0.31692216,0.19434266,0.2565705,0.3995885,0.7094274,1.0,0.5155414,0.41141593,0.36111185,0.3509404,0.33053547,0.27784455
1.8980757,0.0021661692,0.0006207169,0.32746118,0.1343166,0.26521772,0.38687053,0.47165793,1.0,0.43481925,0.2923749,0.2976688,0.4934417,0.27679548,0.21053256
3.617147,0.0026451822,0.00074752327,0.21219175,0.29460004,0.19523019,0.3801307,0.44157505,0.6554857,1.0,0.32657418,0.31430325,0.5641767,0.562979,0.19102725
3.3676758,0.00411278,0.0012193487,0.13306342,0.25610232,0.2012731,0.1920452,0.39986056,0.45489553,1.0,0.46047476,0.21783714,0.19972256,0.33155176,0.16290823
7.555873,0.005031199,0.0014860067,0.2623723,0.31711292,0.17734516,0.266844,0.55318284,0.9095971,1.0,0.38508728,0.24400926,0.23223107,0.30616057,0.16535899
10.640348,0.009632259,0.0035884422,0.15829897,0.1088671,0.17784806,0.727357,1.0,0.5329783,0.28059763,0.2206075,0.19993655,0.15879373,0.21271203,0.15809253
3.8647041,0.010322111,0.0046509877,0.1465739,0.13755086,0.20979336,0.914497,1.0,0.36462298,0.21932408,0.2290217,0.19600421,0.14164118,0.25329876,0.25496802
9.898414,0.023957293,0.015186187,0.16359141,0.16219729,0.26575655,0.6450205,1.0,0.43114427,0.291469,0.3087378,0.22929904,0.15584381,0.29271042,0.32110178
11.3531685,0.026125643,0.019324558,0.16684721,0.28903946,0.8565098,1.0,0.70610136,0.5042917,0.40942904,0.36653385,0.30687323,0.49018112,0.49646536,0.26467147
1.4735813,0.0070125535,0.005449475,0.1843384,0.50324047,1.0,0.55479497,0.5867347,0.52851033,0.4701411,0.3604025,0.3944954,0.58168554,0.5529356,0.2676206
2.6778789,0.009021993,0.0074506523,0.18380162,0.61842626,1.0,0.2856412,0.22729985,0.3050013,0.31198302,0.17864239,0.2009612,0.36165586,0.36648288,0.22498934
5.274422,0.023599664,0.021018207,0.33940986,0.604472,1.0,0.926539,0.5009909,0.29548997,0.34483385,0.33241782,0.28755042,0.4580673,0.79013044,0.45335165
23.925777,0.1060747,0.097626045,0.65551454,0.61125463,0.80006796,0.9122338,1.0,0.9155955,0.85907346,0.80514103,0.8074272,0.8498667,0.9719926,0.8562722
11.273312,0.09976363,0.08529892,0.37614995,0.37146384,0.44469553,0.58903897,1.0,0.663656,0.4153308,0.40658775,0.4136105,0.39312163,0.53624696,0.5765592
1.5496199,0.01919487,0.01437249,0.33071908,0.39398205,0.38849127,0.7949082,0.6778143,0.38259652,0.37599176,0.4885071,0.40157962,0.36070228,1.0,0.7257566
1.8759702,0.013871991,0.011219752,0.20647326,0.26609436,0.43030027,0.963682,0.5180681,0.43847218,0.3034365,0.46829456,0.2566123,0.3403406,1.0,0.40669498
6.1388535,0.023457075,0.018143484,0.27189016,0.3649017,0.8610584,0.7361052,0.43331546,0.5273065,0.55114645,0.49329665,0.45112693,0.9074034,1.0,0.30647442
16.173542,0.06422848,0.043067507,0.7821723,0.6555117,0.6810984,0.61000806,0.7372716,1.0,0.85184425,0.8471523,0.7369125,0.71993464,0.69123715,0.686507
3.8778124,0.022956625,0.0136608165,1.0,0.48320305,0.4800505,0.6403186,0.70113045,0.8118895,0.49738386,0.63470614,0.5963508,0.7622938,0.99312496,0.70307845
4.559041,0.02209447,0.01176065,0.7331288,0.2885696,0.35850355,0.5701848,0.71195763,0.7253887,0.38911846,0.5844033,0.7264596,0.66301316,1.0,0.55731034
5.31137,0.0316829,0.015421165,1.0,0.43642098,0.45975876,0.5496911,0.437069,0.50042033,0.36517337,0.5958763,0.49301818,0.5012681,0.7705826,0.54379493
8.72176,0.083416566,0.038627837,1.0,0.53164506,0.49115506,0.70739174,0.5325796,0.46361986,0.35765222,0.61114806,0.7253949,0.86685395,0.7760679,0.70092
6.025916,0.046566837,0.021289231,0.86751026,0.48873413,0.39567864,0.48748147,0.41064438,0.26341477,0.3256709,0.46024406,0.77802306,1.0,0.72696096,0.86436516
1.4986484,0.019888029,0.007988538,0.8691074,0.48868752,0.44868097,0.46015644,0.45693722,0.24962677,0.34775892,0.5410366,0.8171493,0.81716186,0.8543046,1.0
0.79412055,0.020321384,0.008109404,1.0,0.57885665,0.43793052,0.5214704,0.5690779,0.2732293,0.35001716,0.59635204,0.8284512,0.85299927,0.727083,0.96275675
1.9838688,0.038332835,0.014689721,0.77235615,0.5429548,0.5630896,0.72053003,0.5130662,0.23370352,0.35087067,0.5457468,1.0,0.88226545,0.9991011,0.8981412
17.357082,0.11783608,0.037894428,0.6367401,0.7934714,0.8474881,0.70022655,0.45222637,0.4793203,0.56380093,0.7790727,0.72355926,0.66982996,1.0,0.72361755
5.290416,0.025287306,0.007859369,0.8101762,1.0,0.61814594,0.47869825,0.36953807,0.53788906,0.5769635,0.4712625,0.4157665,0.55053383,0.8610278,0.66661966
0.86510324,0.0054272753,0.0016272712,0.6482554,1.0,0.62105083,0.4709049,0.35282922,0.5710941,0.68859017,0.51256794,0.39626345,0.45245412,0.856527,0.5999462
0.9774452,0.0030223096,0.0009381049,0.55029476,1.0,0.77522993,0.5630915,0.41852558,0.69822836,0.7814662,0.60419583,0.38657567,0.40256053,0.6847493,0.57806844
