0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.074000545,0.03602609,0.23620112,0.34445974,0.38280082,0.82001066,1.0,0.50690705,0.3848988,0.53234375,0.4970605,0.4176326,0.73759747,0.8639101
5.3673725,0.06845886,0.032449767,0.22838472,0.16189298,0.19524178,0.5160155,0.9528561,0.26392215,0.123133466,0.23858832,0.35460055,0.20031469,0.44060498,1.0
1.7981722,0.02373554,0.01094413,0.1798542,0.18038143,0.19402216,0.6823134,0.9664804,0.21382958,0.16746686,0.24233602,0.2701144,0.1686653,0.51406586,1.0
0.886418,0.015000224,0.0066066575,0.2270602,0.1439744,0.18631029,0.43318015,0.92046285,0.24948278,0.20143716,0.16186664,0.26030883,0.11985382,0.32198894,1.0
0.8894555,0.012351044,0.004790408,0.53804123,0.109827556,0.18085678,0.24433425,0.75104547,0.4925684,0.36025578,0.30356607,0.31940255,0.16807659,0.26418966,1.0
1.3998744,0.008392871,0.002885403,0.38172406,0.15515548,0.21850793,0.45584,0.9542561,0.3382643,0.3270214,0.27140456,0.38526833,0.19388002,0.30341488,1.0
1.0541279,0.006339286,0.0018473357,0.14085336,0.14091177,0.17750017,0.5551432,1.0,0.28794152,0.17951421,0.20819175,0.30973577,0.16220832,0.23770453,0.5272096
0.7613989,0.005917071,0.0015224881,0.30215448,0.13888232,0.264216,0.36819375,1.0,0.5277956,0.3539773,0.26421425,0.47894648,0.22212315,0.25433803,0.7108568
1.0614715,0.005701365,0.0013363396,0.19697632,0.16441396,0.2545485,0.4764202,1.0,0.348133,0.2569064,0.24428563,0.49520454,0.21714526,0.27377394,0.6709186
0.16170397,0.005634583,0.0013422508,0.18837005,0.121746525,0.20852132,0.3886424,1.0,0.369447,0.22647402,0.19344175,0.4597505,0.18677868,0.23809299,0.615724
1.0748346,0.008103793,0.0019959616,0.3999343,0.18135458,0.305346,0.3049926,1.0,0.7150647,0.41087237,0.3239114,0.5796356,0.25568536,0.27700353,0.7798021
1.7221428,0.00929228,0.0029079895,0.19177867,0.15515906,0.20796433,0.5351219,1.0,0.31657302,0.22101118,0.24531502,0.41653466,0.17913416,0.24608715,0.59381247
1.0008879,0.007899798,0.003013384,0.13311645,0.106095724,0.17386268,0.42432353,1.0,0.34258893,0.21781723,0.17332496,0.34121197,0.15077573,0.19371472,0.45144507
