0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.055052355,0.018430801,0.66348404,0.51671374,0.48783866,0.48731574,0.5109228,0.54552466,0.67990685,1.0,0.70860916,0.59347045,0.80857444,0.68278
9.108413,0.041517757,0.018504076,0.5564524,0.41412857,0.38760078,0.459351,0.39581546,0.43667814,0.47944087,1.0,0.6127802,0.4044091,0.56401515,0.5040866
4.222606,0.005547074,0.0025870611,0.5813204,0.36515167,0.3517669,0.7049377,0.4078749,0.36065456,0.4375696,1.0,0.76705617,0.3234652,0.24336638,0.39547184
1.9190372,0.0021054149,0.0011323618,0.6412491,0.49449968,0.46037152,0.7047985,0.40126356,0.3766917,0.45560077,1.0,0.8170493,0.4078001,0.3640661,0.3794712
1.4531562,0.0017155521,0.0009766681,0.50610805,0.36455736,0.38430423,0.49635988,0.36021566,0.40351203,0.47255844,1.0,0.6138118,0.30301738,0.3423203,0.33673215
0.0,0.0023230258,0.0012655859,0.3116577,0.29624245,0.34161857,0.39510196,0.3395303,0.36833897,0.5800814,1.0,0.524516,0.2205689,0.24396081,0.2235423
0.21883675,0.004812228,0.0025852765,0.65138537,0.49156186,0.6013125,1.0,0.8215244,0.7621913,0.6351452,0.8622122,0.6775382,0.50570935,0.61273557,0.51372415
7.834338,0.017549867,0.01066877,0.28258997,0.2769784,0.33513677,0.29704076,0.33096704,0.50142574,0.28333843,0.36560372,0.28337577,0.5796465,1.0,0.29771012
12.876524,0.033154134,0.02288477,0.4133447,0.35535493,0.48462442,0.4122042,0.47722378,0.70545745,0.35865462,0.4232539,0.3392291,0.4721989,1.0,0.43575424
4.9193573,0.023971006,0.019521493,1.0,0.33122703,0.26943308,0.25045463,0.3143682,0.36669016,0.31366822,0.7449384,0.31661975,0.29533535,0.5442914,0.534859
18.405094,0.050904788,0.050461445,1.0,0.47077742,0.39619803,0.4484699,0.43905625,0.31955773,0.4185489,0.8003411,0.46068993,0.43434843,0.48440266,0.51438373
4.814851,0.055470996,0.05449791,1.0,0.55729526,0.43007442,0.4614801,0.519896,0.42083165,0.47912484,0.83814657,0.48771542,0.46925506,0.562688,0.5892287
3.4353004,0.020470317,0.022487672,1.0,0.3952091,0.26479957,0.2711647,0.3139963,0.24623054,0.28221825,0.8292812,0.32085595,0.2505479,0.30371112,0.35712054
31.5898,0.025416015,0.034162648,1.0,0.5365473,0.5310443,0.5687678,0.5029084,0.5144069,0.5496062,0.9318242,0.569392,0.5570916,0.5830007,0.62349164
6.3856807,0.0039351867,0.004697367,0.9763996,0.5720851,0.69994116,0.81599975,0.8578189,1.0,0.5542208,0.8411031,0.7468556,0.62053174,0.81612736,0.7928945
2.6267304,0.0012515029,0.0014558081,1.0,0.6209553,0.63788426,0.5994441,0.54242074,0.89936805,0.6412971,0.84881544,0.882671,0.60920423,0.89258915,0.769494
2.4124985,0.0011366177,0.0012597346,1.0,0.64578265,0.6499149,0.79784703,0.5792337,0.88358784,0.518036,0.6031507,0.9603504,0.7102812,0.8395477,0.62542933
0.84401095,0.0017198382,0.0017585217,0.8792349,0.4958487,0.5458631,0.7064653,0.54455024,1.0,0.47531444,0.50286734,0.59251773,0.4969508,0.8834574,0.4798388
1.1074923,0.004485777,0.004118221,0.95409846,0.5214568,0.63265365,0.7670963,0.6028305,0.78516203,0.42525104,0.45047337,0.46402764,0.5199713,1.0,0.5719654
1.3570406,0.023694187,0.01735021,1.0,0.50100183,0.40405047,0.4811936,0.42829433,0.6801818,0.30259538,0.30816004,0.3381285,0.3607469,0.41452459,0.38419592
