0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10834836,0.07854213,1.0,0.7572802,0.5893438,0.66867375,0.7582993,0.7251663,0.56769145,0.6194761,0.60722244,0.6566825,0.614075,0.70982003
7.9855537,0.11350897,0.10270943,1.0,0.60610265,0.5353184,0.7356814,0.76482415,0.7316004,0.5977267,0.8656546,0.45357123,0.48404863,0.5725914,0.69175375
1.4691703,0.01879353,0.014648113,1.0,0.59424067,0.4900518,0.753422,0.5795666,0.54659235,0.4523928,0.718542,0.3997024,0.49254277,0.59270257,0.6410203
0.29483292,0.0060209646,0.0037166723,1.0,0.5740195,0.46710637,0.79922605,0.5759873,0.5434491,0.42722315,0.6147449,0.35967207,0.40930545,0.5101494,0.54177374
1.0934923,0.0033838996,0.0017147379,1.0,0.58568186,0.536016,0.87467957,0.5475486,0.5207259,0.3980861,0.61191523,0.30917418,0.3703248,0.49211717,0.5312569
1.7187481,0.0024151918,0.0009926084,1.0,0.63910234,0.5775384,0.9220111,0.662655,0.54214597,0.52938426,0.7171682,0.46352455,0.5031559,0.67381066,0.64244807
0.68547463,0.0014517359,0.00050923094,0.9937397,0.6932041,0.7181529,1.0,0.8312203,0.7793588,0.66836655,0.71851593,0.64068484,0.6876402,0.65699106,0.7266623
0.39854026,0.0010223859,0.00035623566,1.0,0.6985188,0.7244859,0.83674663,0.7911774,0.88771725,0.6914918,0.83056086,0.60374784,0.6149171,0.55641156,0.72513103
0.7784383,0.0010854367,0.00039049514,0.8298821,0.64755857,0.60602933,0.63564163,0.7092121,0.89091194,0.75868756,1.0,0.61578345,0.5794644,0.57067937,0.65039515
1.4990029,0.0018738868,0.0007051291,0.96812755,0.7353775,0.6260618,0.6592354,0.64784294,0.69900054,0.6852043,1.0,0.67176586,0.569384,0.52958417,0.79582393
8.245363,0.0060305307,0.0025667814,1.0,0.82366735,0.60091984,0.84521675,0.952809,0.62164265,0.45908633,0.7311744,0.6091336,0.6563686,0.6855652,0.7701133
5.2606525,0.0073760557,0.003998217,0.6507639,0.5473643,0.62256676,1.0,0.6777254,0.5600655,0.48243633,0.6289361,0.46232542,0.55606854,0.5702412,0.56317383
0.6427213,0.0026033036,0.0015587122,0.59065366,0.44278523,0.5452076,1.0,0.6991851,0.52925295,0.48180625,0.7669875,0.43571615,0.52319974,0.6888196,0.5922113
0.8196588,0.002501704,0.0017588695,0.7140263,0.4869414,0.50207126,1.0,0.81047714,0.66636574,0.46080282,0.72933435,0.44586432,0.5124923,0.6956307,0.6312816
1.3885816,0.0045941104,0.003328709,0.63778824,0.4654344,0.59213144,1.0,0.63833064,0.5260766,0.5346984,0.80339783,0.47386572,0.42526212,0.5770098,0.51735646
2.876634,0.015494611,0.011907286,0.74863386,0.5922833,0.8277786,1.0,0.66520447,0.6141968,0.78133124,0.83774453,0.55347955,0.56673044,0.66909146,0.6994
23.170885,0.12511069,0.075681,1.0,0.76204634,0.7461722,0.8203242,0.9558933,0.83246434,0.848515,0.95555025,0.93771994,0.9999047,0.9508783,0.86637235
13.43236,0.10475398,0.0664666,0.59539926,0.6767541,0.71876484,0.75395685,0.7911255,0.7885621,0.7229374,0.7514765,0.8185136,1.0,0.9059278,0.6536285
0.34651518,0.013655956,0.007029247,0.80055004,0.77764165,0.9533412,0.8616225,0.89293075,1.0,0.8985367,0.8523045,0.9039958,0.9877911,0.9161827,0.8095882
1.0810859,0.0051754657,0.002827478,0.99077255,0.8609021,0.9161327,0.7937716,0.82863766,0.9094883,0.9110549,0.78808784,0.7778789,1.0,0.8724431,0.7500018
0.6847223,0.0038420027,0.0019653433,1.0,0.74587184,0.86129344,0.62387395,0.61912245,0.6162127,0.6424575,0.72098094,0.6347229,0.6912085,0.57946604,0.63171417
0.40984416,0.0048610135,0.0020202273,1.0,0.8081458,0.8629714,0.6053781,0.6342098,0.6397905,0.5325307,0.6706357,0.5419976,0.5601659,0.47854528,0.60925245
5.5545845,0.014926587,0.0055636643,0.99328154,0.7268758,0.76606715,0.7205025,0.886604,1.0,0.6476712,0.59299254,0.6457385,0.9073182,0.83165526,0.91394544
1.2514532,0.0060568647,0.0021854443,0.9441906,0.8154984,0.7423441,0.58247447,0.80737257,1.0,0.7257173,0.6826903,0.69280887,0.8030988,0.9362455,0.9879408
1.854942,0.00709836,0.0023744754,0.8153923,0.71626264,0.61218286,0.4571142,0.62935424,0.89673585,0.6907875,0.7681921,0.65322,0.75179386,1.0,0.8517562
1.1351421,0.014426118,0.004350608,0.7483091,0.65418243,0.5759821,0.53270465,0.6524999,0.81248915,0.7318603,0.7502603,0.59438777,0.7594293,1.0,0.96576893
5.395351,0.04384231,0.0129255615,0.9282307,0.70982426,0.807117,0.8141427,0.7845096,0.802241,0.68197125,0.73578894,0.6867185,0.8085497,1.0,0.9967027
8.039586,0.067803845,0.025868578,0.966301,0.7777681,1.0,0.70567006,0.77693874,0.93009436,0.73456705,0.6962995,0.8005295,0.9749065,0.97393405,0.9230523
2.1438627,0.020276766,0.007899486,0.750303,0.73486704,1.0,0.5471632,0.50627685,0.5903525,0.55339575,0.5886986,0.6592857,0.8826259,0.7630191,0.68305665
0.3800968,0.013289142,0.0058823163,0.63970083,0.6644941,1.0,0.5356471,0.4168603,0.4978593,0.44557145,0.51551366,0.5365055,0.7084058,0.6382785,0.50785977
1.8718593,0.019706357,0.0081867725,0.5667066,0.7003026,1.0,0.5613427,0.43250906,0.48165575,0.4313242,0.419766,0.41457495,0.45461237,0.5052751,0.44507352
0.14938977,0.03562534,0.012811312,0.8727351,0.78910065,1.0,0.78081506,0.56638074,0.58136225,0.542731,0.49816838,0.4696094,0.57359004,0.56646204,0.6346049
2.1853275,0.1380643,0.0423339,1.0,0.9039651,0.8167952,0.7556993,0.70162815,0.8316149,0.68912065,0.7085602,0.71259665,0.6277498,0.6856302,0.83193326
17.73344,0.19470355,0.06307657,0.89108074,0.5958026,0.58778256,0.6725135,0.6954238,0.8145739,0.68771505,0.7959946,0.9748952,1.0,0.83004826,0.82616633
4.003998,0.028885897,0.008851211,1.0,0.6526322,0.3263786,0.4065967,0.542453,0.7490395,0.6372113,0.66155434,0.5589449,0.5742428,0.40521502,0.5600794
0.36995992,0.0067849318,0.0022219957,1.0,0.59580934,0.28715745,0.37826416,0.43070576,0.63277835,0.50671434,0.49849844,0.4176109,0.48829472,0.38817224,0.54745644
0.14619076,0.003688767,0.0010713439,1.0,0.60493,0.2967541,0.38454744,0.3546354,0.5517283,0.43610972,0.37435323,0.3875689,0.47832102,0.34251574,0.4924238
0.8449347,0.0031523702,0.0007160606,1.0,0.5920762,0.33194718,0.43314052,0.48527703,0.6990656,0.57323396,0.48973563,0.39976034,0.4833607,0.34158897,0.5064246
1.309236,0.0037524952,0.0006549932,1.0,0.52909,0.29325265,0.36379737,0.46713635,0.8300324,0.5364022,0.41350275,0.43141097,0.5974769,0.41540694,0.56028914
4.4039164,0.010045381,0.0014262972,1.0,0.5431908,0.37413102,0.43742868,0.52894306,0.93429613,0.5822932,0.42706963,0.46943417,0.65888256,0.5403412,0.6860002
2.1589558,0.004269576,0.0005322661,1.0,0.61774886,0.3995969,0.38016194,0.46266758,0.888272,0.6518986,0.5512567,0.4798958,0.5531626,0.5137113,0.6701243
0.753045,0.0030059686,0.00037177725,0.9323428,0.6099175,0.38494995,0.41472077,0.49891555,1.0,0.6077885,0.4986463,0.47706217,0.5932381,0.5460367,0.66926813
1.0605514,0.0033681476,0.00039310698,0.53067136,0.40775844,0.31847265,0.37726283,0.48034707,1.0,0.57871115,0.42211097,0.389336,0.5376025,0.48391184,0.47688973
6.9872136,0.009254028,0.0010244926,0.694665,0.41255224,0.34287703,0.44632378,0.50717866,1.0,0.6382415,0.5595518,0.469796,0.6001292,0.4959964,0.605257
6.8145027,0.014630513,0.0017418105,0.8932051,0.45485407,0.3842604,0.5414133,0.6066671,1.0,0.5388426,0.47959888,0.47057208,0.6612381,0.46190217,0.7399195
2.4296887,0.007251352,0.0008282182,1.0,0.4360808,0.38952103,0.4804051,0.42279774,0.67571056,0.35515505,0.37377876,0.29837415,0.4601966,0.35464042,0.52874875
1.2656856,0.009739092,0.001140964,1.0,0.43821722,0.31104016,0.42946494,0.43141985,0.8802402,0.4305074,0.31086424,0.27828538,0.4979073,0.3186613,0.47921517
3.5845616,0.02623812,0.0030847338,1.0,0.44756863,0.28738928,0.42910853,0.40242678,0.83908474,0.48775095,0.44007063,0.42935264,0.55122095,0.40453032,0.5356661
14.476326,0.14644921,0.015095962,0.89809537,0.6052486,0.5237925,0.48164496,0.4222198,0.566858,0.41583747,0.3295245,0.3308897,0.46404022,0.5450736,1.0
25.299034,0.14787145,0.015124028,0.52981067,0.4804977,0.5164641,0.8022067,1.0,0.82810843,0.5142257,0.42725196,0.46522453,0.48238024,0.62706816,0.6653318
5.326245,0.022121904,0.0026031258,0.6071306,0.7897731,0.5322515,0.68231875,0.708342,0.9735619,0.9821539,0.48912433,0.46014583,0.9127272,1.0,0.51777625
3.8847919,0.00937068,0.001300939,0.3441112,0.4684879,0.7440567,0.45012876,0.41038394,0.43535525,0.5387895,1.0,0.41513768,0.50397825,0.5595565,0.55063426
3.0376964,0.006706388,0.0010188709,0.3576703,0.2656728,0.5727787,0.59609514,0.29673526,0.2903355,0.22195838,0.75009966,1.0,0.42470598,0.29473922,0.35398564
1.8841649,0.006692118,0.0010327402,0.2073717,0.1504353,0.24717881,0.35071856,0.23912695,0.20302716,0.26246417,0.7770905,1.0,0.24816613,0.12743622,0.15494768
2.0035799,0.012526432,0.0019046771,0.38535073,0.46218958,0.6237917,0.5063449,0.4908262,0.49187845,0.5976669,1.0,0.8731971,0.4912309,0.3056679,0.32657474
8.133874,0.054376848,0.0058465996,0.52657354,0.5806924,0.71110374,0.4146233,0.3405308,0.43211246,0.75044477,1.0,0.68746585,0.56811655,0.41789043,0.45577285
10.007353,0.051673602,0.0050399983,0.3345942,0.3149161,0.5377232,0.26321307,0.20239903,0.26250324,0.47316247,1.0,0.46455672,0.19490854,0.13251273,0.24846281
3.655853,0.017309284,0.0016440335,0.46129346,0.42897418,0.58545244,0.3166574,0.34034172,0.4099386,0.7882005,1.0,0.33778346,0.17817697,0.13266754,0.262627
0.6510893,0.015704539,0.0017740144,1.0,0.72526306,0.7655894,0.5165504,0.5687911,0.6086161,0.57527864,0.58435816,0.44671685,0.60589737,0.36811733,0.62460667
8.745393,0.058454514,0.0064902916,1.0,0.8333537,0.7287417,0.49120626,0.69767624,0.81846553,0.7295059,0.5669101,0.7601252,0.7709409,0.4058854,0.6611781
14.928659,0.087510124,0.010611799,0.6670972,0.4349163,0.4445541,0.318164,0.45541772,1.0,0.5961943,0.31476885,0.3514157,0.6974437,0.32949233,0.36843985
2.4314156,0.017306196,0.002097515,0.56541514,0.26592043,0.31684935,0.32719812,0.5546286,1.0,0.34853804,0.18305874,0.20533964,0.33830896,0.21360092,0.29756093
