0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27.749352,0.004750418,0.002676315,0.8738028,0.7382104,1.0,0.9239383,0.7637338,0.6008619,0.65498453,0.6317291,0.7366167,0.89138544,0.60674477,0.60296893
1.9054979,0.0008527082,0.000473141,0.8282626,0.57883805,1.0,0.7240745,0.63145614,0.51897067,0.7217052,0.6347291,0.69383645,0.7689497,0.60470647,0.7403466
1.2627343,0.00038523902,0.00025338813,0.7314342,0.5043215,1.0,0.582038,0.51640224,0.43074802,0.64947736,0.38661885,0.43792567,0.62200314,0.44390306,0.6048429
0.6975254,0.00033178797,0.0002567683,0.44636175,0.47709215,1.0,0.5200676,0.3781062,0.34034613,0.5507886,0.28704065,0.2795346,0.41825342,0.29949132,0.4329828
0.9694077,0.00048991607,0.00042899878,0.4800583,0.4883547,1.0,0.5271855,0.33516896,0.26325172,0.33934623,0.2538402,0.2480354,0.38587233,0.30995768,0.39373696
0.6618366,0.0012160686,0.0010363569,0.43597457,0.47256723,1.0,0.53798586,0.36030838,0.30543476,0.40543252,0.23166545,0.1983638,0.2992427,0.26474878,0.3664113
0.97335434,0.0046397946,0.0035035238,0.2843664,0.40405875,1.0,0.50251704,0.24067761,0.20265388,0.2999539,0.21380217,0.17173089,0.20754609,0.16821758,0.21038474
12.9934,0.022933561,0.014784792,0.38108203,0.50765693,1.0,0.44999504,0.22874284,0.22641611,0.31223217,0.2696674,0.3666133,0.4749568,0.34796876,0.298718
12.037592,0.12682137,0.07913831,0.36778086,0.5659311,1.0,0.67255986,0.4184967,0.31014875,0.31442603,0.30264086,0.49768525,0.739948,0.37451312,0.32009438
6.453377,0.13734803,0.07427135,0.46164295,0.45520118,0.7904261,1.0,0.7330217,0.4567502,0.35056356,0.39056522,0.50891143,0.5701585,0.5537527,0.5537371
1.8137946,0.06520292,0.028229859,0.38809776,0.3660927,0.75133014,1.0,0.8459399,0.5363879,0.37560576,0.3220482,0.3428556,0.35773474,0.470104,0.56169605
34.17331,0.1241995,0.05494122,0.6110505,0.67590225,0.7642867,0.98676896,1.0,0.5894449,0.48438555,0.5266873,0.7557768,0.7872688,0.6560763,0.7006276
4.028987,0.020600174,0.007705524,0.6824646,0.794437,0.78268266,0.8497116,0.85913485,0.71066844,0.61738324,0.80267984,1.0,0.95065147,0.7399576,0.58728385
0.40249562,0.0058508143,0.0025953115,0.90475535,0.89380896,0.9626386,1.0,0.98461145,0.65904135,0.59237677,0.8328326,0.79523855,0.8501727,0.67942077,0.63412416
1.3077052,0.0031455844,0.0013696967,0.9952419,0.878965,0.8843169,0.84235966,1.0,0.67240757,0.61308825,0.7832366,0.732448,0.8841203,0.77881014,0.7283666
3.221219,0.0023819972,0.0011078132,0.7862334,0.58472174,0.5680452,0.7867602,1.0,0.49322438,0.35419744,0.60472953,0.5959151,0.63039005,0.55911523,0.7227089
0.8429333,0.001855077,0.0007759419,0.8637757,0.79797626,0.7451362,1.0,0.9667353,0.47068363,0.40037024,0.616343,0.6022477,0.6926489,0.72824466,0.7275604
0.30554456,0.0022758015,0.0008007339,0.99757624,0.88609046,0.90975,1.0,0.889168,0.58815545,0.6071814,0.6325519,0.76398003,0.871498,0.7483443,0.7334066
1.56123,0.008443374,0.001903365,0.9958626,0.92294186,0.8625427,0.9229856,0.91519064,0.7326009,0.84449935,1.0,0.9174783,0.9359779,0.97200185,0.918751
17.324667,0.03876396,0.0074973213,0.61003494,0.38352036,0.48631555,0.4803824,0.44717887,0.38341534,0.48995748,0.3882515,0.41615954,0.52380127,0.64018124,1.0
3.921353,0.021794334,0.0049916487,0.55527824,0.4364065,0.5885398,0.5866854,0.62308913,0.5093712,0.6561537,0.4772656,0.42456764,0.49941805,0.60667175,1.0
0.6611143,0.006989064,0.0022720676,0.91409236,0.78868556,0.7569838,0.7822123,0.84535253,0.71021634,0.7346293,0.50813437,0.51210177,0.59626913,0.765593,1.0
13.863895,0.017203135,0.006257677,0.8497994,0.8178808,1.0,0.95666283,0.90881276,0.9074936,0.8456689,0.6907624,0.7148354,0.69683945,0.6982057,0.84382993
8.633625,0.016098332,0.007395829,0.8885143,0.65193295,1.0,0.6172219,0.53855956,0.50313896,0.7477004,0.48643312,0.5045087,0.5655355,0.48121792,0.589622
0.6322138,0.0019197311,0.0011822662,0.40785828,0.43174434,1.0,0.5805917,0.44522065,0.35384193,0.61663485,0.29252052,0.26511472,0.3890128,0.29871157,0.36446404
0.4238309,0.0009733252,0.00070287264,0.34865695,0.4144357,1.0,0.56183004,0.32807946,0.27335998,0.3590728,0.22085822,0.24945553,0.31997758,0.26883328,0.31788224
0.6836738,0.0009182683,0.0007394559,0.5249228,0.40788412,1.0,0.6970706,0.33790183,0.293674,0.43610638,0.21760933,0.21319264,0.32601005,0.29392606,0.37026063
1.529425,0.0015236266,0.001266395,0.32702616,0.35414958,1.0,0.7108391,0.34834987,0.2925437,0.4011864,0.21742812,0.24755253,0.2934895,0.25900587,0.27153873
1.9582894,0.0045165545,0.0034594745,0.2846676,0.3226557,1.0,0.6462058,0.29671803,0.26371294,0.31651786,0.2105085,0.21438569,0.2696412,0.2331329,0.22029628
7.4872494,0.018758973,0.011393333,0.45979524,0.5664843,1.0,0.5952976,0.30661127,0.29711533,0.37676746,0.30795482,0.40089414,0.50870544,0.30173427,0.28346425
6.2643065,0.050484825,0.034742106,0.5973754,0.5275699,1.0,0.66010886,0.5362025,0.3649828,0.33823442,0.28713644,0.39894727,0.521351,0.35030076,0.39887616
8.709038,0.13334896,0.064067096,0.48536125,0.56705165,0.98660254,1.0,0.8710734,0.6271694,0.526235,0.46476775,0.5539835,0.65943545,0.5631941,0.46631253
1.3155987,0.092271045,0.04902847,0.44482297,0.42819333,0.6193749,0.75612414,1.0,0.69337285,0.5707078,0.46328694,0.3827236,0.52140045,0.44216353,0.4760526
22.115698,0.21901132,0.1076767,0.8059457,0.65051377,0.65200454,0.7633213,1.0,0.90454924,0.67332196,0.53505826,0.6079456,0.94524324,0.8535979,0.92551965
12.79618,0.1631666,0.07025671,0.60009634,0.5355129,0.5176252,0.6500424,0.7590133,0.57501054,0.5235424,0.5395017,0.6231184,1.0,0.72882813,0.81364626
1.193657,0.017590877,0.008087679,0.63406545,0.57890314,0.55919147,0.6518463,0.878462,0.50150126,0.4458968,0.5052857,0.54008317,1.0,0.6015994,0.6288495
1.1222284,0.0066775433,0.0034056904,0.39770404,0.46168247,0.37078747,0.43127134,0.7991892,0.40556377,0.29025948,0.3637715,0.52257603,1.0,0.4307525,0.35930333
0.91254365,0.004188151,0.0020014911,0.33965698,0.41446576,0.33436924,0.461892,0.6810775,0.3971498,0.29916376,0.3921057,0.5931705,1.0,0.44191247,0.35924512
0.959226,0.0039672577,0.0016230743,0.28677988,0.40060407,0.3203719,0.42171663,0.5218736,0.3240873,0.2459383,0.30458024,0.47569746,1.0,0.35499108,0.29003283
0.5074055,0.0065059927,0.0020185348,0.40135327,0.55760497,0.42420995,0.5077308,0.70016897,0.427235,0.33820143,0.41843146,0.6216199,1.0,0.44977456,0.38084972
16.67993,0.02950921,0.008038751,0.43115008,0.42394027,0.62290734,0.73534137,1.0,0.646289,0.61563885,0.52365845,0.4986286,0.58527184,0.45900863,0.58132046
7.0316286,0.016894931,0.004219285,0.4214678,0.31800744,0.46268725,0.50463223,1.0,0.5622088,0.52588874,0.42356202,0.41759634,0.48618814,0.36590835,0.581645
4.36191,0.010704809,0.0026491946,0.47656575,0.26153576,0.28949726,0.45154694,0.70998067,1.0,0.544448,0.33863175,0.33266953,0.46354643,0.250983,0.37821427
0.6523354,0.008755922,0.0020842238,0.45296392,0.3278209,0.33292007,0.5185626,0.59959215,1.0,0.5632082,0.3295627,0.33207718,0.42390352,0.28798196,0.34563935
18.632874,0.03256163,0.007716672,0.58288985,0.50763446,0.5652423,0.630996,1.0,0.9556242,0.53993434,0.5992587,0.529911,0.61011374,0.47747284,0.45553097
4.205822,0.010961885,0.002677442,0.41498655,0.52963537,0.71219116,0.64097863,1.0,0.60832095,0.45980448,0.4990407,0.5720437,0.7637671,0.50945395,0.49599415
2.930787,0.0029475028,0.0006842416,0.45838475,0.5692757,0.5897351,0.67130685,1.0,0.56547916,0.5720238,0.504143,0.6306839,0.6899238,0.4507237,0.5797238
0.8655946,0.0024360174,0.0005315866,0.5536908,0.45766798,0.69415945,0.82289094,1.0,0.6201664,0.5741315,0.44850653,0.46820292,0.5920077,0.49359098,0.7234612
5.78608,0.0049651535,0.0011475,0.8150729,0.7282605,0.8805857,0.81775695,0.6153528,0.6815528,1.0,0.66508937,0.62530315,0.81605655,0.729485,0.8034297
2.7568216,0.0031179208,0.0006355021,0.745041,0.64816344,0.7021012,0.6535471,0.6586435,0.63854253,0.93318295,0.59468806,0.55033785,0.6749692,0.5949692,1.0
0.60050696,0.005477172,0.001012037,0.5772496,0.39368692,0.3800202,0.36420465,0.4346441,0.53965676,0.8194843,0.4114915,0.36655816,0.48835534,0.5392207,1.0
1.9501647,0.01919774,0.0030600722,0.6086263,0.30764166,0.3166493,0.3014221,0.35741153,0.33820203,0.6794981,0.38122302,0.35100883,0.46140197,0.5319646,1.0
18.110088,0.09680784,0.013967379,0.5400885,0.7012023,1.0,0.5911832,0.46856743,0.36862263,0.5697943,0.44277665,0.60135835,0.8932353,0.5822002,0.69249725
6.9259815,0.13260268,0.018664472,0.75663555,0.60820985,0.77691,0.6481782,0.5275761,0.46254635,0.54869115,0.44280425,0.5941848,0.80621123,0.753034,1.0
0.38024992,0.09780882,0.013352719,0.6744334,0.40583366,0.5827101,0.6248687,0.5999829,0.5560928,0.676966,0.44612807,0.415055,0.44526207,0.57726747,1.0
33.89786,0.21075994,0.028437037,0.8865573,0.8725795,0.7163451,0.9633179,1.0,0.7445857,0.6888075,0.64637417,0.7326148,0.8988913,0.8203305,0.93188524
6.927664,0.10237311,0.0124480305,0.94858986,0.67677563,0.8897339,1.0,0.93899715,0.64185274,0.7365858,0.59428364,0.7377451,0.8940293,0.7682688,0.78984565
2.8636858,0.016389137,0.0022419994,0.57339007,0.7227693,1.0,0.8318383,0.8244477,0.50240517,0.5578255,0.48283896,0.5541129,0.5666461,0.5763765,0.59573
0.40363327,0.0069638714,0.0010229889,0.5958262,0.66811913,1.0,0.846621,0.90546924,0.5116297,0.48830965,0.37191722,0.5294615,0.5634658,0.571077,0.5732917
4.1575356,0.005198004,0.0007854112,0.33648768,0.50118214,0.5621748,0.6359966,1.0,0.41790754,0.28902695,0.27139378,0.42730004,0.4124176,0.38095874,0.35637087
1.0861534,0.0036558895,0.00051774323,0.3885303,0.5685167,0.51931983,0.65361565,1.0,0.46817434,0.32726288,0.3112641,0.51797867,0.43960646,0.46768114,0.47727573
1.8246901,0.004268401,0.0006751218,0.4154911,0.5179334,0.4792327,0.6215608,1.0,0.50078833,0.35323662,0.34082055,0.4239725,0.39821973,0.40886116,0.42563814
0.38741803,0.006017905,0.000895983,0.24241786,0.320643,0.31910205,0.54550815,1.0,0.3680345,0.20030133,0.19791965,0.25043258,0.25404596,0.31013757,0.29913458
2.2623305,0.015960343,0.0024304665,0.2720449,0.32119694,0.3913217,0.56321037,1.0,0.44399124,0.28676128,0.32127553,0.36776683,0.36721724,0.30711004,0.32340086
10.693628,0.05497477,0.008843973,0.33252636,0.51975864,0.6192821,0.818782,1.0,0.6107754,0.45625484,0.476659,0.5394307,0.56202817,0.53500783,0.38878626
2.6406546,0.031659897,0.0056413505,0.5693295,0.5626468,0.807754,0.8426687,1.0,0.91751343,0.70814437,0.66843164,0.8114903,0.89682096,0.777509,0.5279996
16.64734,0.05562632,0.012308206,0.7502238,0.7468925,0.94839287,1.0,0.93583745,0.70244,0.7988372,0.81315535,0.7173625,0.7506168,0.7489913,0.697356
9.03702,0.025235008,0.007918727,1.0,0.600296,0.953494,0.65252364,0.55230814,0.52521735,0.857535,0.63143843,0.49905443,0.48731992,0.49587238,0.7650975
0.52879465,0.0036146487,0.0011235671,0.85315794,0.5488355,1.0,0.6012457,0.52356035,0.47569448,0.93470657,0.53507954,0.3951035,0.45125338,0.5415242,0.7515587
0.21644619,0.0019236405,0.00057192816,0.5472673,0.46779338,1.0,0.49858502,0.32658017,0.33231896,0.6584749,0.3599573,0.25943747,0.31212297,0.38703287,0.5473759
0.38615662,0.0017257831,0.00048769265,0.48925197,0.46846962,1.0,0.42379823,0.22173591,0.30138043,0.59836364,0.31472826,0.23832862,0.32990402,0.354976,0.4241753
0.9030052,0.0022668429,0.0005701361,0.39239562,0.42742267,1.0,0.4332547,0.25761074,0.27118564,0.42299682,0.2448543,0.18971637,0.30332515,0.24756913,0.29623348
0.5912116,0.004702513,0.0009729602,0.22947744,0.3686989,1.0,0.4256436,0.21198452,0.18572605,0.2770328,0.19178933,0.17235215,0.25100252,0.18913043,0.1909505
1.0152239,0.017410383,0.002826335,0.24168475,0.37332824,1.0,0.45696405,0.24294072,0.19308177,0.29848948,0.15836893,0.12455209,0.17014866,0.14583257,0.15926732
14.885175,0.07870666,0.015129944,0.5441001,0.5205855,1.0,0.5342228,0.34221318,0.29988205,0.44259354,0.36399215,0.2988379,0.35004753,0.37186462,0.42963684
8.3658495,0.15042351,0.024572412,0.5561658,0.5386076,1.0,0.70861065,0.48124373,0.44831082,0.5634328,0.4157071,0.45169863,0.51024735,0.48891997,0.5739673
0.59120494,0.10442954,0.016722344,0.43930545,0.47845203,1.0,0.612953,0.32452923,0.30518952,0.4665695,0.32064715,0.2833733,0.3043519,0.3884947,0.4789419
21.872017,0.23446289,0.036058635,0.6472186,0.6844947,1.0,0.7651711,0.5840272,0.5550158,0.55598223,0.5556169,0.5572116,0.5366209,0.6138582,0.63284695
20.128857,0.16133687,0.026000377,0.83909446,0.8130143,0.8849729,0.9366227,0.6684626,0.64109784,0.70580196,0.71115,0.83038443,0.9371182,0.89785916,1.0
0.8303657,0.017310103,0.002664002,0.74405926,0.6387872,0.93301547,1.0,0.6794321,0.5875495,0.75227284,0.8052328,0.9999691,0.7733235,0.82453746,0.83917105
0.3828471,0.005568255,0.0009810386,0.65515715,0.60544837,0.961059,1.0,0.515892,0.5145546,0.6544376,0.61961156,0.7198975,0.6018304,0.6673423,0.8028794
0.7573606,0.002932216,0.0005574334,0.5889457,0.48780054,0.8107844,1.0,0.45870417,0.39749807,0.47589207,0.4664479,0.57438594,0.46564075,0.5661666,0.6851117
1.3296443,0.002377616,0.00052330503,0.68000376,0.52535367,0.68154615,1.0,0.62622684,0.43920302,0.4457669,0.51573664,0.5647378,0.5729153,0.76805544,0.8711239
1.2873365,0.0034881611,0.0008287093,0.8013802,0.7062778,0.8215074,1.0,0.8972301,0.7119055,0.61637473,0.5639661,0.6326125,0.6869329,0.7864016,0.7794795
1.6630199,0.007741751,0.00179786,0.92995733,0.80060595,0.9730457,1.0,0.8678796,0.8607127,0.79523045,0.76359713,0.8305137,0.8759932,0.85307854,0.93513715
8.328796,0.03250759,0.009319019,0.89028347,0.79915345,0.6894756,0.92727566,1.0,0.97387874,0.934826,0.9253635,0.8713929,0.7757428,0.8514631,0.9163065
16.457533,0.05697705,0.018048951,0.8250761,0.824076,0.7754417,0.8597093,0.7416237,0.7229705,0.7966848,0.72104007,0.7625032,0.8379559,0.9267301,1.0
0.9464042,0.016834991,0.0051160394,0.82448775,0.59944195,0.55957675,0.63046414,0.48888683,0.5871597,0.8065954,0.54008895,0.4265455,0.45616937,0.7527547,1.0
2.9992797,0.016931234,0.0052530593,0.78223085,0.5644714,0.56355315,0.6499862,0.5210719,0.5715244,0.61769575,0.45014375,0.47158685,0.65045637,0.84142065,1.0
20.688002,0.033412486,0.010926078,0.83735937,0.99512243,0.973296,0.92584443,0.8691456,0.8061435,0.72590446,0.82847625,0.8785373,1.0,0.8779996,0.79038584
3.150959,0.0050773392,0.0016386933,0.62436324,0.79959285,0.682463,0.8121102,0.87338734,0.7458484,0.93985426,0.7465924,0.81488377,1.0,0.7805658,0.73897725
0.6956409,0.0021947466,0.00087427563,0.48995018,0.5800428,0.6287854,0.69627106,0.54911524,0.59239316,1.0,0.68845665,0.6140629,0.74795973,0.5982077,0.6713294
0.7279782,0.0020954167,0.000908536,0.5531059,0.47226298,0.4965115,0.53752416,0.4642746,0.5349654,1.0,0.65617305,0.5855382,0.62860286,0.67333835,0.80202365
0.8825948,0.0031342339,0.0014370645,0.6146369,0.44590035,0.4878976,0.5470302,0.4539245,0.59075844,1.0,0.6597359,0.48488826,0.5403438,0.6629525,0.84543955
0.14891368,0.008821397,0.0036587925,0.7560956,0.57263434,0.5215149,0.5295239,0.4835176,0.62940305,0.9434902,0.71381396,0.53162813,0.6236657,0.7961277,1.0
13.196976,0.07092581,0.026429305,0.55309486,0.55914295,0.44935846,0.45085585,0.4091949,0.4783849,0.6079602,0.55451345,0.7061797,1.0,0.7279392,0.55039257
14.608647,0.13255978,0.056045953,0.4169446,0.46675923,0.48818812,0.4832611,0.55147755,0.50121385,0.47462422,0.40057188,0.61209196,1.0,0.57981235,0.39271754
4.548232,0.06781075,0.02469255,0.47637585,0.5052059,0.454864,0.5709127,0.55372804,0.38255367,0.3822711,0.4099616,0.6267298,1.0,0.67974705,0.50036526
3.4838252,0.059851363,0.020501427,0.65896595,0.53681,0.4070522,0.52033275,0.36192617,0.38925144,0.61724955,0.430308,0.59433514,1.0,0.8127907,0.8259181
4.2621355,0.08453733,0.025652073,0.5908049,0.326812,0.27431864,0.3477614,0.25375503,0.329002,0.6217845,0.34236884,0.34162802,0.48669437,0.5518282,1.0
38.330967,0.14387922,0.044367496,1.0,0.8588305,0.65974784,0.76411945,0.8030229,0.6823493,0.7048833,0.6353367,0.66130155,0.7476471,0.70340705,0.9738979
1.3461926,0.023658473,0.0081195645,0.70492125,0.5811704,0.5141511,0.6438616,0.57123286,0.58164066,0.69870347,0.5772645,0.7513431,0.70530105,0.76880175,1.0
0.43554056,0.0076393154,0.0027582713,0.62894565,0.43041155,0.48113096,0.5731589,0.47803453,0.45290065,0.57957566,0.5819196,0.9026274,0.64845306,0.71367437,1.0
5.0458646,0.0051511107,0.001920737,1.0,0.6632663,0.82906014,0.74070394,0.58564895,0.51805484,0.696134,0.5360787,0.7893343,0.6706011,0.6504435,0.93989885
0.9864349,0.002898187,0.0009735415,0.71691984,0.55074406,1.0,0.6978262,0.4101739,0.33085075,0.5242807,0.40447602,0.55836296,0.5011353,0.47553375,0.6212665
1.0495552,0.003148709,0.0009871209,0.67950463,0.51225036,1.0,0.7996727,0.34757483,0.38936305,0.6324395,0.402091,0.41984394,0.45301825,0.436272,0.5379833
1.6535194,0.0059862523,0.0016231583,0.4845759,0.45505834,0.8337579,1.0,0.39385968,0.29778665,0.33546326,0.32253614,0.3186961,0.36417502,0.40005663,0.46208557
6.248438,0.0197938,0.004700047,0.42344648,0.48285565,0.79978824,1.0,0.40549454,0.32438892,0.36163765,0.3208376,0.28976393,0.3330765,0.34344023,0.37792024
9.127786,0.04246873,0.010290751,0.5799825,0.5887217,0.7360953,1.0,0.4366874,0.39028603,0.484144,0.4565648,0.4610288,0.44887784,0.45092374,0.50856006
2.0511308,0.021360982,0.005326499,0.51752824,0.49094033,0.75746894,1.0,0.39891595,0.3509104,0.5460771,0.46305227,0.35133904,0.38875672,0.42049748,0.5435453
2.3581588,0.014519225,0.003720087,0.5715458,0.5239876,1.0,0.86041266,0.30949432,0.31463644,0.5938847,0.34582993,0.31692567,0.34132215,0.46050104,0.59886783
18.806664,0.036323342,0.010188475,0.80274177,0.83078057,0.9381249,1.0,0.8186735,0.6239509,0.73709303,0.58203304,0.5776277,0.72048116,0.73310286,0.73254424
5.1804404,0.01352233,0.00490256,0.7364128,0.52101785,0.5437504,0.6342411,0.4736531,0.5014336,0.7628428,0.5462429,0.51591015,0.6848615,0.66529346,1.0
0.90339434,0.0023833816,0.00085459184,0.6438595,0.39885542,0.34947482,0.517201,0.3549866,0.38617933,0.7126779,0.45893148,0.38524342,0.49459353,0.56333953,1.0
0.32095388,0.0013637581,0.00052145,0.67840123,0.39507627,0.33239296,0.38674474,0.28304252,0.35781178,0.69524,0.41851708,0.27696902,0.3415689,0.5199161,1.0
0.3091023,0.001213906,0.00049533125,0.6504252,0.33191177,0.27573907,0.3036113,0.22198677,0.29066876,0.59179854,0.3513931,0.22418697,0.29087776,0.5076892,1.0
0.31590807,0.0017656946,0.00071041984,0.6512062,0.23575263,0.20467019,0.25851846,0.17968765,0.2556726,0.48909965,0.30304185,0.21240887,0.28823668,0.4949535,1.0
1.1638062,0.0046524596,0.0017567988,0.6728497,0.29693952,0.26053274,0.26552173,0.1726472,0.20216994,0.4001866,0.24098232,0.20761004,0.30931172,0.4580657,1.0
1.5855609,0.017708689,0.0054955753,0.61186296,0.24196787,0.253334,0.33250985,0.21787703,0.21260038,0.38566068,0.21233973,0.20363337,0.30664253,0.43756324,1.0
14.840368,0.114623934,0.031597786,0.716687,0.509102,0.58321416,0.6895394,0.5630773,0.5119126,0.58161294,0.5211866,0.6070867,0.6709141,0.6980246,1.0
6.951072,0.1732547,0.04931328,0.74443895,0.5802848,0.52663624,0.6309864,0.57100064,0.5563875,0.6089769,0.5315268,0.5531853,0.6320425,0.72672886,1.0
0.47048342,0.14204872,0.039885733,0.655326,0.39834666,0.3972669,0.49682787,0.3507673,0.35023317,0.48673993,0.37984335,0.38508087,0.40155548,0.56008226,1.0
43.787247,0.23013753,0.059028927,0.8929881,1.0,0.83211255,0.7635873,0.82588744,0.83483964,0.719175,0.68288714,0.7972928,0.86542314,0.83451545,0.9454685
5.2061815,0.044344608,0.011655693,0.87771815,0.907904,0.78865325,0.8336062,0.70732695,0.7162543,0.7507736,0.6436079,0.96395445,1.0,0.8026522,0.922565
0.39073807,0.007979854,0.0020572748,0.67798597,0.73848194,0.6834646,0.8612035,0.64927495,0.62219715,0.7365583,0.70993525,1.0,0.68888247,0.62601227,0.75395995
1.1537191,0.0038899817,0.0009357511,0.71886563,0.68476444,0.5611612,0.65186733,0.63311666,0.6915791,0.8006943,0.7499141,1.0,0.7446974,0.6803933,0.8382926
2.0229077,0.0023907549,0.0006833259,0.8182942,0.8176566,0.7309505,0.7971687,0.7037746,0.76107293,0.9627208,0.7676915,1.0,0.7339318,0.72308534,0.9130341
0.70491606,0.002144545,0.00060506054,0.8124199,0.6832163,0.5454638,0.6470709,0.5070276,0.6351777,0.768159,0.6325632,0.91694725,0.829499,0.8091568,1.0
1.1119101,0.0037148814,0.0010853907,0.943901,0.8711065,0.68717194,0.7170076,0.67332506,0.69393754,0.72373897,0.5538257,0.60868925,0.67128056,0.7873176,1.0
0.7421894,0.01046145,0.0028906493,0.8811363,0.7987716,0.71838796,0.69968736,0.7789245,0.8112474,0.712518,0.62032354,0.7793283,0.74584407,0.8063079,1.0
30.61628,0.07170619,0.022161648,0.8176664,0.84794307,0.7496217,0.71276855,0.6550419,0.74692523,0.837548,0.99365264,1.0,0.93602395,0.9984517,0.9534497
5.13531,0.048799343,0.01800789,0.8537505,0.7108928,0.6322744,0.65242136,0.77408695,0.8140074,0.83196735,0.6646586,0.74387646,0.87379694,0.9739756,1.0
1.572211,0.011438634,0.003861888,0.76712567,0.6013092,0.68723494,0.6999092,1.0,0.8011474,0.81279,0.637319,0.5626555,0.85551184,0.86710817,0.7441104
6.454559,0.013586268,0.0048119915,0.7850267,0.8139049,0.83523786,0.8183758,1.0,0.74853027,0.65513736,0.61728793,0.6844196,0.80658937,0.77495176,0.68723863
9.365153,0.017937314,0.0075336583,0.8078307,0.84756374,0.7399366,0.8167176,1.0,0.8146468,0.807626,0.77058655,0.8071245,0.95955974,0.7925104,0.70833856
0.11936438,0.0022666946,0.0011175848,0.6051471,0.66137046,0.7276267,0.7315752,0.7086804,0.54413086,0.6321392,0.5723778,0.54916406,1.0,0.7362513,0.65725505
0.87952423,0.0013691818,0.0007343506,0.5099189,0.62220204,0.43724883,0.4967879,0.5038015,0.40945098,0.48476738,0.5460372,0.50165194,1.0,0.68189555,0.56486285
0.83449614,0.0014757417,0.0008095044,0.5700743,0.69635963,0.41855925,0.42014936,0.457173,0.4813019,0.49417043,0.61305857,0.5552134,1.0,0.6709456,0.57982624
0.60461307,0.0026959698,0.001300949,0.66751873,0.69204414,0.4912332,0.4843951,0.55948704,0.52224445,0.50192904,0.6193497,0.57019454,1.0,0.90276116,0.7494854
1.4446063,0.009197358,0.0038617596,1.0,0.90543526,0.6857116,0.6134365,0.73281336,0.7605178,0.5882485,0.56375176,0.58411926,0.89494646,0.97891927,0.9566326
15.866426,0.07046187,0.030586185,0.60588413,0.43764478,0.46723524,0.5577997,0.80564153,0.848889,0.5014311,0.4808898,0.4902867,1.0,0.8713881,0.7271576
