0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.004746094,0.0026527296,0.6697175,1.0,0.79957914,0.6080755,0.52239645,0.8262598,0.6722921,0.65473294,0.8854056,0.6989179,0.6166001,0.589277
2.192471,0.009766624,0.0072844545,0.45663294,1.0,0.77801305,0.51891613,0.381555,0.7221754,0.48991293,0.5305271,0.8316341,0.6198954,0.4881365,0.32716238
0.9056231,0.037647497,0.025375161,0.42696267,1.0,0.70822054,0.58542573,0.44838497,0.7896041,0.50922906,0.40570143,0.49751073,0.4295178,0.4510043,0.23882943
36.025986,0.2266399,0.15749204,0.8204434,1.0,0.8746741,0.7978411,0.6693102,0.6085418,0.6027712,0.6563202,0.72790045,0.8977896,0.83349794,0.58442265
12.880765,0.15600777,0.13264067,0.8581914,0.97170424,0.9100358,0.96389544,1.0,0.88180244,0.71849865,0.7892001,0.80251735,0.9486107,0.92148507,0.736242
0.32340372,0.014030924,0.009671053,0.74759656,0.76507246,0.8300382,1.0,0.9109861,0.8067362,0.7943957,0.69433665,0.7219348,0.8698116,0.91101074,0.77209693
0.044870615,0.003858876,0.0028155823,0.73916566,0.8271493,0.86784196,1.0,0.9240336,0.7526843,0.85150814,0.6989837,0.84769845,0.9626853,0.84727806,0.6846611
0.40398112,0.0023328457,0.0018241869,0.7214006,0.86097556,0.90331244,0.94295895,1.0,0.91956055,0.78992087,0.7249083,0.7756808,0.9119115,0.8107102,0.679924
18.457668,0.004744934,0.0035804056,0.7463091,0.62711674,0.6432914,0.6635259,1.0,0.62031215,0.48147774,0.5860776,0.72313464,0.7226567,0.57117474,0.49839315
2.8241758,0.001575256,0.0010561736,0.9979241,0.6872226,0.76405114,0.6177856,1.0,0.59593064,0.5440493,0.69461656,0.55890703,0.53713167,0.504157,0.5237564
0.3799349,0.0008477883,0.0006403001,1.0,0.6660249,0.6203339,0.53589153,0.9898539,0.5444454,0.5627435,0.76691335,0.4684776,0.46297178,0.38886812,0.44514266
1.5610232,0.0009389495,0.0007297529,0.7648055,0.5457877,0.6270076,0.5656976,1.0,0.45287758,0.33703685,0.54292065,0.40105563,0.37846676,0.3582053,0.398891
1.5960141,0.0011636855,0.0009780372,0.74183685,0.82130486,1.0,0.7906655,0.8709405,0.6373011,0.71136177,0.76680946,0.57396096,0.56840265,0.5769589,0.4681987
0.95747256,0.0025657406,0.0025777086,1.0,0.715742,0.6784498,0.62626,0.8112708,0.5531885,0.54797107,0.6162133,0.53977877,0.74027175,0.71487105,0.6478472
16.367968,0.010546382,0.018921858,0.6227175,0.5279609,0.57179874,0.60463476,1.0,0.77071685,0.59937936,0.6181852,0.5877924,0.85418737,0.7832659,0.6218385
0.18305919,0.0068317465,0.008307924,0.84917206,0.6957837,0.72292536,0.7314199,1.0,0.7427203,0.70021516,0.76846427,0.79752177,0.9582305,0.8347672,0.7804447
0.41942728,0.017181559,0.021106947,0.97442985,0.83245564,0.696883,0.8216483,1.0,0.6926921,0.6913311,0.9522877,0.8596886,0.9661226,0.8274502,0.64944017
47.75988,0.09104514,0.13432449,0.62286,0.6131932,0.58332014,0.6712392,0.5137202,0.58724016,0.93349737,1.0,0.7334704,0.8885167,0.8209409,0.59302884
15.515336,0.06488612,0.07831782,0.84801024,0.6625632,0.6723641,0.85417944,0.7002246,0.54759663,0.72706234,0.7623488,0.6282633,0.6596918,0.6652678,1.0
1.65791,0.008261996,0.006278795,1.0,0.64128286,0.59144217,0.7076374,0.8658318,0.56039774,0.60505414,0.79470056,0.5733793,0.5595398,0.6581145,0.69719553
5.761417,0.0039113015,0.002812542,0.6034137,1.0,0.88685185,0.53319055,0.5262497,0.49612617,0.40878063,0.35605145,0.50101066,0.43002725,0.33171108,0.4686432
4.099666,0.0026610224,0.0016186552,0.31807443,0.42993343,1.0,0.9215738,0.50919473,0.3958806,0.4065639,0.3580762,0.31085086,0.44841722,0.4476128,0.3073578
2.536912,0.0020949463,0.0009902847,0.30962047,0.34827662,0.5836844,0.9809265,1.0,0.44005272,0.32668805,0.28804228,0.23953637,0.23586932,0.35500985,0.3451784
1.8451302,0.0023597204,0.00086283474,0.28306085,0.33281198,0.3648111,0.4829336,1.0,0.5056976,0.25680083,0.22566877,0.2731423,0.24909768,0.2353787,0.32764745
3.9017844,0.0037757978,0.00108319,0.3253888,0.24947357,0.29363135,0.3625332,0.54510665,1.0,0.33448824,0.22638647,0.21545915,0.33833745,0.22363052,0.27177405
