0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0092196055,0.0039602234,0.35792497,0.4540093,0.42087874,0.78933436,1.0,0.35966638,0.34286332,0.80258226,0.79302865,0.22665173,0.47417036,0.79401433
4.4534016,0.012512821,0.008877874,0.14647858,0.19335565,0.29037142,0.43273097,1.0,0.23355448,0.119835295,0.38926116,0.8730165,0.21626866,0.2343828,0.5688858
2.286786,0.020325817,0.0197054,0.22100382,0.099515796,0.24271971,0.20325044,0.7752085,0.39235055,0.085427865,0.1741141,1.0,0.37650672,0.1352095,0.42883098
5.7018056,0.029809847,0.037003472,0.62856406,0.22227623,0.52538407,0.6497659,1.0,0.8640709,0.16596836,0.14535508,0.8539743,0.8770444,0.19355188,0.3851291
5.5264516,0.032305863,0.03944662,1.0,0.54021806,0.68639153,0.8468394,0.8747896,0.7771633,0.32375216,0.2574722,0.38119307,0.48841643,0.35751837,0.62402594
7.6513886,0.035963647,0.05603961,0.6605395,0.5939796,0.7248144,1.0,0.6343344,0.32621074,0.1985319,0.24140868,0.32581213,0.43084964,0.72601295,0.58260626
4.417264,0.041532576,0.073122986,0.46547875,0.54922813,0.5405468,1.0,0.8910974,0.41466087,0.23786537,0.333815,0.308421,0.40823826,0.89065546,0.64830816
12.05169,0.031640295,0.059481665,0.15055129,0.18373539,0.23375548,0.5040411,1.0,0.3493929,0.13346967,0.3669978,0.59412926,0.1633559,0.21982338,0.35572708
0.7464744,0.012181246,0.017171191,0.27979863,0.18691027,0.3511022,0.4586886,1.0,0.6054137,0.22401734,0.27386007,0.5400158,0.16849263,0.1755101,0.4375433
1.1386106,0.012648627,0.016750883,0.67763036,0.5273433,0.53393084,0.6716823,1.0,0.9098734,0.4425196,0.33478072,0.4266741,0.328217,0.44791818,0.79529464
1.3956287,0.020996472,0.025728136,0.72570384,0.5454117,0.4519519,0.59027165,1.0,0.96270454,0.6452155,0.476515,0.5300861,0.4436876,0.5494264,0.8041462
7.2155914,0.048019443,0.055954736,0.26836464,0.32447684,0.72858196,1.0,0.5858722,0.27288476,0.26322895,0.2962294,0.27432454,0.3968354,0.5115913,0.33615756
23.5862,0.053810842,0.059550457,0.12703605,0.13117757,0.32323146,1.0,0.46484783,0.11528651,0.15505336,0.22459264,0.063747615,0.11475349,0.29448208,0.14599624
7.0007176,0.017443217,0.014450335,0.08606068,0.10058723,0.24886318,1.0,0.5767075,0.13921621,0.16615586,0.47404584,0.1352964,0.084838904,0.30222553,0.15816754
2.4736612,0.0063267574,0.0042759855,0.13455474,0.119150855,0.15104248,1.0,0.8462406,0.2559689,0.1806259,0.88446957,0.44600615,0.098671585,0.38300884,0.35629264
1.0731275,0.004762796,0.002885534,0.11632538,0.10450856,0.094797105,0.5652991,1.0,0.21392348,0.1344292,0.5410754,0.6347631,0.07441023,0.21032201,0.3918539
2.271368,0.0045289556,0.0023795401,0.13531049,0.08499681,0.082259685,0.35183898,1.0,0.21981153,0.0995629,0.34860227,0.7368113,0.11819688,0.15599099,0.39814964
2.8332827,0.0047360593,0.0021534895,0.25182745,0.12073307,0.13669683,0.2050579,1.0,0.44840413,0.115386516,0.23049356,0.9453321,0.2570692,0.13825338,0.5027189
1.1702182,0.004793506,0.0018437981,0.4480955,0.10443984,0.22523105,0.17558567,1.0,0.7921174,0.11961038,0.15666808,0.9590624,0.4641879,0.14712046,0.5285765
8.562271,0.006760316,0.0029030286,0.41767448,0.1320942,0.2679187,0.24619617,1.0,0.7131102,0.13902622,0.17843372,0.92346317,0.39991215,0.17884885,0.60289884
2.1705513,0.0042612194,0.0014798469,0.31422672,0.098420456,0.15778401,0.22572517,1.0,0.5350508,0.12873372,0.1939544,0.78981125,0.24929582,0.16311115,0.5728668
0.25503737,0.0037659802,0.001276277,0.5323022,0.08498447,0.14316763,0.14447011,0.82253796,1.0,0.15963572,0.11127406,0.4997574,0.37014723,0.12676379,0.40448356
2.1631773,0.0049390513,0.0019197227,0.48727843,0.14832392,0.07978234,0.116145045,0.3060367,1.0,0.34402934,0.06985814,0.16079582,0.36446577,0.12465799,0.20123126
6.671452,0.006854618,0.003244419,0.31376562,0.23676077,0.13247001,0.22004165,0.40712956,1.0,0.58306116,0.1497869,0.11669352,0.26239637,0.14862023,0.12568508
2.0286598,0.0092169335,0.004888287,0.60524714,0.38104847,0.40936422,0.5000814,0.7991393,1.0,0.5359533,0.39123404,0.4455532,0.39560664,0.5119871,0.6765782
0.6341279,0.021480672,0.013058853,0.8011947,0.5243875,0.54419106,0.7294324,0.9858131,0.9839588,0.6942483,0.51180613,0.6522066,0.578578,0.7427314,1.0
6.9976797,0.060885556,0.046080083,0.41002646,0.5052641,0.9318138,1.0,0.7427183,0.5209084,0.4838492,0.37771574,0.39559576,0.50749886,0.5338299,0.4843917
20.883327,0.043999583,0.03985015,0.18169892,0.21994784,0.39714447,1.0,0.9461006,0.2686399,0.112426996,0.17314965,0.16416997,0.16379507,0.44940996,0.4392982
2.5247905,0.012377186,0.0092182085,0.08340274,0.09592354,0.10678595,0.59818286,1.0,0.2307333,0.0630833,0.10386383,0.10010064,0.04268792,0.2261039,0.3692941
3.577889,0.01111989,0.007523991,0.058077276,0.053621024,0.081009924,0.27869284,1.0,0.28689772,0.052622795,0.05974172,0.12001269,0.037926834,0.095546596,0.23948155
3.0086992,0.01069098,0.0065579335,0.18884455,0.0514333,0.13075829,0.16504648,1.0,0.57692736,0.120766155,0.090312496,0.24835548,0.12396828,0.077254236,0.31543753
2.4801304,0.015217878,0.007825347,0.34696776,0.07810363,0.15446909,0.18210258,0.7272971,1.0,0.21861903,0.16627654,0.29031706,0.28058302,0.08235532,0.2384067
1.509881,0.029820977,0.013878927,0.19522813,0.11545095,0.17043906,0.34752238,1.0,0.74268675,0.30360195,0.210662,0.24954845,0.16226855,0.0885994,0.1917989
1.6993096,0.057308696,0.023425618,0.21027724,0.104763985,0.1405167,0.3187157,1.0,0.50186247,0.24400201,0.14530857,0.18914706,0.08058496,0.13165864,0.4442407
14.795852,0.07855646,0.051360767,0.24668469,0.11637233,0.21191862,0.3088562,1.0,0.52417505,0.183201,0.114594586,0.20049359,0.07696078,0.13087714,0.55430865
3.2903204,0.044085756,0.0226451,0.10404233,0.07561395,0.10365558,0.2636156,1.0,0.23079532,0.08440069,0.06696466,0.13089721,0.038745478,0.094266884,0.3620258
3.0712886,0.052756377,0.027757592,0.064742506,0.11353598,0.11844827,0.6653768,1.0,0.2026291,0.09843613,0.16284192,0.13203359,0.063808024,0.22758079,0.2965448
8.038703,0.076605625,0.04084576,0.08641468,0.15533192,0.6279602,1.0,0.36244416,0.18513589,0.2445946,0.25691533,0.12106066,0.27748993,0.38772017,0.1356503
10.653168,0.07080211,0.03271912,0.42477316,0.9272881,1.0,0.40483728,0.3001207,0.3870692,0.3265595,0.22185072,0.4525988,0.45214757,0.2151298,0.2146706
2.4419315,0.040463336,0.015767556,0.86274064,0.5300252,0.34833595,0.37134513,0.48107156,0.4063609,0.30450132,0.28123325,0.28352392,0.2469702,0.4446088,1.0
4.0650115,0.027352814,0.009723147,0.446813,0.2889074,0.6321323,0.61612815,0.26883364,0.3911519,0.36555246,0.13573655,0.20935333,0.26834127,0.83357626,1.0
1.7545824,0.017356738,0.0053777625,0.28101754,0.15723819,0.73942155,0.9905824,0.1916792,0.3883792,0.55563235,0.10853045,0.14266199,0.18256539,0.7158672,1.0
2.7059789,0.017988836,0.005085651,0.2014177,0.16372618,0.651084,0.3166803,0.22134963,0.7297356,0.36890623,0.104753904,0.17135313,0.31286773,1.0,0.6931796
0.7396581,0.0135019915,0.0029947334,0.12942886,0.24509254,0.43531042,0.16431472,0.37914398,0.86747605,0.24660438,0.13882501,0.17898484,0.48192546,1.0,0.36704034
1.4374684,0.016286738,0.0030868612,0.2590913,0.17132898,0.66500956,0.5822921,0.27122456,0.807257,0.6727373,0.14963871,0.21828063,0.33469963,0.9759855,1.0
0.3918099,0.019375514,0.0030489154,0.3182679,0.2792795,0.83892524,0.5725192,0.36249062,0.9805637,0.6473357,0.19536178,0.26806447,0.3859744,1.0,0.97429496
2.1820123,0.03146315,0.0045903586,0.21001668,0.40785322,0.47758377,0.24251859,0.6729851,1.0,0.264022,0.22166874,0.2527124,0.7182183,0.86201805,0.31634542
2.6467702,0.04304979,0.005513371,0.1839968,0.21218438,0.644773,0.37372097,0.29772866,0.79262024,0.46919638,0.14003631,0.19346276,0.3669224,1.0,0.7126026
1.8163668,0.04703256,0.0056762127,0.28819796,0.33240724,0.8550203,0.52737486,0.3933019,0.99520737,0.5619944,0.20066161,0.30006245,0.40787315,1.0,0.8639747
3.6325114,0.04637489,0.0064324513,0.31943378,0.51180446,0.43125647,0.32290697,1.0,0.95479405,0.2679673,0.33625904,0.32953444,0.8330276,0.8009558,0.43428963
0.73143524,0.01135398,0.0015375813,0.20052445,0.3053763,0.3400346,0.14939627,0.52624977,0.97018147,0.20916246,0.20342527,0.19552669,0.5841433,1.0,0.42255956
0.19716245,0.007503653,0.0010501564,0.13939211,0.13799101,0.30261365,0.11220911,0.22340493,0.8907619,0.32637274,0.10729723,0.1869603,0.3752933,1.0,0.50411165
0.7003685,0.007898295,0.0010992483,0.20071754,0.15456256,0.290159,0.15046577,0.17957422,0.75461435,0.46630225,0.13146432,0.23414128,0.30457032,1.0,0.69628847
2.0181146,0.0107157715,0.0016616439,0.4256316,0.2951386,0.3198066,0.27381584,0.26721096,0.44569734,0.46008232,0.5277018,0.6602507,0.920878,1.0,0.67137116
0.710379,0.012214196,0.0017283128,0.4380908,0.36141858,0.33544323,0.2672027,0.34185198,0.46998405,0.4637922,0.32926175,0.35388666,0.5259721,1.0,0.79985815
0.83532906,0.025370724,0.003747974,0.62938803,0.4540977,0.39175615,0.42545,0.5243352,0.59373045,0.46850464,0.47515544,0.50222236,0.613584,0.9995031,1.0
10.822102,0.030030025,0.0061346246,0.50745004,0.2811912,0.22366115,0.21963921,0.311002,0.5639224,0.37183037,0.2190943,0.2863088,0.49850076,1.0,0.8997952
1.4794786,0.010681008,0.0021439577,0.29181847,0.20384489,0.16253535,0.121169426,0.1821948,0.47855282,0.32784054,0.20342039,0.22841713,0.48914194,1.0,0.6769997
2.9233615,0.01033121,0.0022774818,0.38462412,0.35010445,0.30361167,0.1870924,0.25112194,0.61053634,0.44441786,0.30936798,0.37816596,0.5742127,1.0,0.67085946
0.8078402,0.011837647,0.002449593,0.25376213,0.1857426,0.17711586,0.14348483,0.2077633,0.5611615,0.35727963,0.1953182,0.2506408,0.54895604,1.0,0.615626
1.0828024,0.024603417,0.0049645244,0.325593,0.21341656,0.23669188,0.25458643,0.34011465,0.5685651,0.43433046,0.30907306,0.3428702,0.6145306,1.0,0.63632
2.4935935,0.08719376,0.017608603,1.0,0.52005595,0.2546252,0.27565217,0.28102902,0.3134197,0.37497497,0.34649542,0.3113298,0.39321697,0.6378908,0.8511968
26.541416,0.24861121,0.063713,1.0,0.8127628,0.51018834,0.46513107,0.3521449,0.40433246,0.65760285,0.5698671,0.51763046,0.47035852,0.5568751,0.95150226
28.603683,0.17339689,0.05079871,0.93976384,0.51718557,0.31317136,0.38383028,0.280774,0.32091516,0.8381169,0.73064005,0.402536,0.58580095,0.546885,1.0
6.2133713,0.03626217,0.008039153,0.85809636,0.6715108,0.26714042,0.23031962,0.47685173,0.31637478,0.42103577,1.0,0.7540455,0.41048262,0.69350475,0.43850034
2.902832,0.0188947,0.003743235,0.381581,0.7907038,0.3469768,0.23908256,0.27158603,0.53158075,0.28747502,0.44391936,1.0,0.4162264,0.4037222,0.5490843
