0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0049502924,0.00530557,1.0,0.89317167,0.6122566,0.56917685,0.6527365,0.6035807,0.42949358,0.64796615,0.761008,0.69176704,0.7555393,0.77871704
1.0251172,0.0105902,0.013884679,0.98026305,1.0,0.73018974,0.52086353,0.5783779,0.48090285,0.26356703,0.53970414,0.78655887,0.5047144,0.3024992,0.3382733
4.506983,0.039392237,0.07088248,0.31838745,0.56025803,0.3740531,0.26126054,0.32601696,1.0,0.25447783,0.21560848,0.7034923,0.31785426,0.19121543,0.24387679
9.111904,0.064260036,0.16710491,0.2746788,1.0,0.6418009,0.54498,0.436896,0.9838865,0.37869805,0.5214395,0.7111585,0.2839139,0.1216476,0.22888929
4.033262,0.032470666,0.087769724,0.17138611,0.69099915,0.619075,0.80871964,0.7090017,0.8814395,0.5309385,0.6575879,1.0,0.80831826,0.124423616,0.22980604
8.0306,0.011152093,0.02900239,0.2105633,0.5032783,0.8709418,0.5600513,0.9317713,0.64028233,0.7233044,0.46214405,0.6451314,1.0,0.15732962,0.18864752
2.0477085,0.004285483,0.01414987,0.2138338,0.29488567,0.9551892,0.5117658,1.0,0.62862134,0.8851536,0.44372573,0.43399575,0.84848,0.40607336,0.12703955
2.93395,0.0019070758,0.007618264,0.18050346,0.22726098,0.63471186,0.88176703,0.61187696,1.0,0.75216156,0.84826684,0.31752178,0.55707055,0.8300773,0.17413369
0.60135734,0.0010838184,0.0051280237,0.13619348,0.19166183,0.35640576,0.96346384,0.41147923,0.8103527,0.43191454,0.9625206,0.24848284,0.31839138,1.0,0.29005566
3.3670712,0.001223964,0.0066152913,0.2069606,0.3364146,0.46464598,0.9307379,0.54388756,0.70958775,0.42032227,0.8448144,0.25708035,0.22967786,1.0,0.40444508
1.2505693,0.0018087731,0.009311596,0.17121556,0.311394,0.66257226,1.0,0.41243875,0.3657319,0.24266727,0.35149354,0.1665299,0.23031612,0.43136674,0.1902515
0.78720796,0.005853796,0.028397378,0.2001179,0.34628114,0.5694235,1.0,0.39225748,0.2612569,0.24681175,0.3529726,0.2452886,0.29167393,0.46126306,0.25489682
7.967337,0.027979746,0.14409931,0.3800672,0.43912888,1.0,0.92156154,0.5578041,0.5279443,0.57029605,0.7000615,0.5967787,0.50712574,0.5538873,0.43388614
18.151522,0.03410234,0.15266462,0.40849614,0.28912368,0.46068347,0.6114697,1.0,0.7863507,0.8411784,0.88387376,0.4845716,0.18607417,0.2349421,0.3272699
4.809207,0.007508446,0.027280204,0.45890433,0.5133207,0.52491325,0.62597287,1.0,0.7200203,0.91583014,0.98852766,0.97314847,0.16188441,0.29116613,0.22950819
1.3158288,0.0031187881,0.010298448,0.5460282,0.8214588,0.6242644,0.7897998,0.5336708,0.55076194,0.6608259,0.7347927,1.0,0.21202853,0.43194714,0.30607104
1.83853,0.003854422,0.011526249,0.18471122,0.6396318,0.30376357,0.27323246,0.2065525,0.37682542,0.37399888,0.51908576,1.0,0.24038492,0.18197216,0.18916239
0.45296943,0.006122647,0.015516203,0.35988954,1.0,0.7013769,0.38240722,0.35037038,0.59873325,0.36012638,0.51031905,0.81061727,0.35975316,0.19974476,0.32591137
5.868419,0.011655415,0.028606856,0.34570885,0.5799469,1.0,0.78365755,0.33308163,0.21048155,0.24065802,0.33822972,0.42947972,0.32415497,0.27688658,0.2903954
2.45989,0.011158902,0.02167366,0.21451,0.48191702,1.0,0.4978748,0.17054895,0.15071851,0.16468674,0.24922223,0.5781069,0.78045905,0.3771339,0.19847755
3.7664976,0.024705837,0.035868194,0.37639812,0.81985545,0.8304489,0.38145936,0.32107818,0.30380684,0.23253357,0.29508784,0.616116,1.0,0.7243621,0.5326493
7.9856124,0.02430787,0.03359637,0.23427142,0.35854498,0.2592299,0.13687961,0.37059048,0.38835713,0.121064715,0.2715347,0.30658674,0.9443441,1.0,0.30508977
2.7825787,0.0057261884,0.007386761,0.1762481,0.25495517,0.14525452,0.11330083,0.35450774,0.22452946,0.17514871,0.5552428,0.2660072,1.0,0.6375595,0.23110285
1.8133175,0.002549094,0.002992955,0.12354864,0.20165303,0.14220066,0.11936157,0.21525905,0.15998235,0.17319976,0.6404847,0.31729814,1.0,0.6922076,0.16258442
1.468149,0.0026059733,0.0023735208,0.07365012,0.12169873,0.07273239,0.08178718,0.15034297,0.10631916,0.113622606,0.35125014,0.31341153,1.0,0.5498271,0.12425474
0.39238873,0.0035702193,0.0024743723,0.056950197,0.07495183,0.06533392,0.08010214,0.12690434,0.072290406,0.07621175,0.20288078,0.33900908,1.0,0.37624997,0.08460334
0.70624113,0.0070964796,0.0038187678,0.09195016,0.102157585,0.11684641,0.10741957,0.12931013,0.11681642,0.104625225,0.27832797,0.4260501,1.0,0.8008879,0.17306252
2.7140982,0.014003737,0.006930116,0.18633552,0.17927158,0.16504006,0.16881497,0.19158354,0.1749505,0.17377728,0.25898847,0.43249553,1.0,0.78226215,0.27271876
0.918287,0.027018424,0.012040534,0.10086026,0.12884848,0.123348296,0.14032634,0.16233793,0.14564629,0.15999125,0.16615722,0.33597106,1.0,0.5567529,0.16308874
6.575082,0.052162237,0.024307854,0.3042276,0.24449357,0.23462726,0.2934005,0.32134333,0.25586748,0.2577659,0.35442057,0.71190137,1.0,0.54966813,0.37379178
1.2758858,0.022166232,0.011297247,0.17123426,0.20729832,0.16165648,0.17851385,0.27170545,0.15646096,0.17282213,0.29856288,0.69395775,1.0,0.45785904,0.23949349
2.8583684,0.017791437,0.01028539,0.1914563,0.20964576,0.18760297,0.17710483,0.24513814,0.23981369,0.20833735,0.2235649,0.5084301,1.0,0.74049866,0.3596075
0.3963189,0.012856422,0.0056055733,0.16698231,0.13966781,0.12375576,0.093263574,0.13957314,0.16890182,0.14428467,0.16245557,0.46305352,1.0,0.9787664,0.4223101
1.403972,0.017069696,0.0062863384,0.15716963,0.15137269,0.13208131,0.15644127,0.19389677,0.19004022,0.19129783,0.31065097,0.79806405,1.0,0.6257502,0.29818052
0.71587825,0.032352954,0.010143141,0.16675729,0.15837787,0.12810117,0.16336137,0.13354653,0.13734119,0.17929253,0.42754924,1.0,0.78884727,0.4189731,0.20522255
2.7940133,0.07124402,0.020790039,0.23417957,0.1765838,0.121482335,0.18187644,0.3403612,0.24876304,0.27712068,0.39730796,0.7288708,1.0,0.7017162,0.41144025
8.607056,0.062465895,0.019899659,0.15761437,0.2131532,0.13597772,0.09851168,0.19223191,0.12643483,0.102252945,0.20925324,0.54569036,1.0,0.5296775,0.20120949
0.4554862,0.01723026,0.0043267533,0.10442858,0.13067275,0.09408096,0.06847634,0.1450458,0.11480435,0.09893144,0.1400314,0.3193821,1.0,0.5381043,0.15038794
0.92128927,0.013699308,0.0032349867,0.18002065,0.1997859,0.13575031,0.11578251,0.17006621,0.12126065,0.12412948,0.20737432,0.5129251,1.0,0.5824129,0.23089574
2.7372382,0.015800172,0.0036472594,0.20353426,0.21131323,0.18950573,0.16710189,0.19377972,0.1765831,0.23635927,0.28995207,0.73671496,1.0,0.51862967,0.2449128
0.40846777,0.013938138,0.002717086,0.19010368,0.1602999,0.14646046,0.120104186,0.1713757,0.16395769,0.18141027,0.252226,0.5355039,1.0,0.6313848,0.29899094
0.9910363,0.019488644,0.0034638538,0.3859994,0.23948634,0.17914712,0.16533184,0.18287508,0.22055997,0.21579531,0.2880581,0.42152628,0.59633166,1.0,0.6316194
6.2423162,0.021645848,0.004632728,0.7613088,0.24277997,0.16284323,0.2846938,0.18716562,0.123721324,0.1570728,0.22288547,0.5443548,0.68107975,0.62708384,1.0
1.0776122,0.007929066,0.0018449726,1.0,0.30270576,0.16931465,0.28663927,0.22553857,0.14249693,0.17086783,0.24557433,0.698265,0.9499892,0.5740723,0.9575908
0.5026587,0.0061413217,0.0015897527,1.0,0.46666387,0.18656136,0.18408771,0.25071916,0.19042589,0.23669244,0.28558502,0.51582354,0.9867376,0.53682274,0.58697885
0.37369367,0.006670662,0.0017031323,0.55671,0.35631213,0.13822778,0.13074668,0.17024706,0.14129853,0.16171256,0.21900824,0.61440676,1.0,0.55656207,0.42374012
1.5463921,0.009852802,0.0026653116,0.4557789,0.25545463,0.12889618,0.13776831,0.19849831,0.19865507,0.19210106,0.29354924,0.42148745,0.93237555,1.0,0.46131963
0.6806062,0.01735019,0.0048581,0.49081287,0.27601537,0.19976418,0.22251365,0.2942013,0.30344042,0.30433977,0.3702008,0.406405,0.8164867,1.0,0.5780952
4.4403706,0.045610853,0.013919817,0.19383562,0.15192623,0.12970738,0.13966614,0.2462291,0.1749815,0.17512058,0.30629295,0.5654647,1.0,0.72533345,0.3460546
1.7624058,0.04259587,0.010469792,0.19932693,0.14230908,0.12275211,0.14078614,0.2253611,0.19269155,0.16747828,0.19824113,0.41035256,1.0,0.5044355,0.28077957
6.611354,0.06655253,0.020858847,0.25263938,0.18892793,0.22932872,0.23878248,0.20135027,0.17710263,0.24092565,0.4074043,0.6703437,1.0,0.49140397,0.30329546
0.17633533,0.023582317,0.0064697107,0.13606328,0.11300099,0.11022554,0.2080002,0.19059305,0.13096337,0.17332251,0.40720388,0.65922505,1.0,0.54601854,0.18761738
0.18505165,0.031508416,0.007419732,0.087124236,0.082570456,0.10699313,0.13798016,0.17881085,0.13279963,0.1552989,0.254995,0.45269036,1.0,0.45988312,0.116700545
7.0395727,0.08381399,0.02058092,0.28299278,0.20537044,0.21099873,0.21338764,0.27546743,0.3327499,0.32911563,0.3480047,0.53454083,1.0,0.4828682,0.2938092
9.326508,0.05324291,0.014353672,0.16130891,0.20268944,0.13500415,0.20822416,0.4096663,0.26282024,0.16793059,0.2736837,0.7123205,1.0,0.5086903,0.26839355
0.63179356,0.007986985,0.0023140656,0.12825823,0.15957946,0.08017131,0.15117909,0.38053054,0.19675255,0.11762442,0.17153937,0.50781953,1.0,0.5704391,0.2543639
0.2903481,0.00461117,0.0013648117,0.12550978,0.15196984,0.10927819,0.10247827,0.22790714,0.18152633,0.107289314,0.13190809,0.48739877,1.0,0.60940635,0.20857586
0.37767974,0.004562281,0.0012532938,0.12633203,0.1367645,0.100573264,0.121872656,0.25759295,0.21234776,0.12787093,0.20958488,0.6244607,1.0,0.5831376,0.20475607
0.18412198,0.007136724,0.0016573701,0.20738056,0.27845964,0.17714472,0.2184584,0.4657036,0.31725883,0.26952443,0.37035778,0.7176549,1.0,0.4248815,0.24104276
