0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.275003,0.00999534,0.0030167233,0.79781765,0.82087034,1.0,0.95226485,0.50179416,0.48952678,0.85292685,0.90955037,0.6185285,0.6063884,0.6520466,0.55903494
10.029737,0.032282583,0.009734854,0.5758097,1.0,0.7317039,0.4253215,0.41508165,0.5543204,0.47382808,0.5519884,0.61189896,0.44757876,0.36855066,0.5547986
1.5050521,0.009441813,0.0027655547,0.47691178,1.0,0.61912364,0.4629219,0.36697868,0.35781002,0.33763033,0.4143446,0.48749018,0.36644366,0.35877424,0.42780367
0.5399417,0.010971874,0.003153244,0.39759454,0.9543027,1.0,0.48661953,0.39038366,0.4224533,0.3714515,0.4335435,0.54701954,0.6422024,0.51925415,0.5261525
1.1422472,0.02963344,0.007774172,0.6844682,0.75525975,0.9400687,1.0,0.6950444,0.59809256,0.53372765,0.6619348,0.58201814,0.70001036,0.80840975,0.7420753
21.052382,0.18196177,0.04863486,0.8064919,0.68528706,0.7486849,0.9677495,0.8342263,0.87953395,0.9331427,1.0,0.8443971,0.84093213,0.7335522,0.88896644
9.416773,0.13342743,0.04204211,0.4207692,0.46384186,0.45068765,1.0,0.75860906,0.44215485,0.46199304,0.8468709,0.57176536,0.4909628,0.67350173,0.4876655
1.5337093,0.022189446,0.0064354897,0.36630785,0.46014747,0.41867065,0.6958548,0.39421704,0.4155144,0.39933103,0.64014345,0.43499926,0.52641064,1.0,0.44312915
1.0059501,0.015141342,0.0041874168,0.34235457,0.5090672,0.5048103,0.88095284,0.37435314,0.44448912,0.36939394,0.65715355,0.3650167,0.41352606,1.0,0.41395062
2.6192555,0.02247095,0.0057748514,0.65239644,0.7861146,1.0,0.9339909,0.5004662,0.5823566,0.6330153,0.90225023,0.64156276,0.6821778,0.9772026,0.63241774
5.9910517,0.06812427,0.015974896,0.48779455,0.5874915,0.46440604,0.7332774,0.63641965,0.48341337,0.50535274,1.0,0.77071404,0.61051774,0.54868865,0.47834164
4.436883,0.02441018,0.0051906994,0.35340554,0.49975982,0.42098442,1.0,0.5619649,0.32538348,0.34057543,0.7748008,0.4388091,0.43359247,0.6571103,0.3808325
1.069854,0.01762734,0.0036595874,0.3889202,0.5299559,0.4932908,1.0,0.44744056,0.41297895,0.4038391,0.87866664,0.37850937,0.42367515,0.8517262,0.4068453
1.0637908,0.031531874,0.0061726533,0.37336227,0.45721865,0.46728972,0.74928176,0.3655606,0.3939595,0.55413103,1.0,0.4506925,0.47825512,0.87894255,0.38007677
15.873198,0.09440722,0.019646654,0.41177106,0.44521666,0.50125426,0.65067023,0.47355002,0.54089993,0.6007567,1.0,0.67567873,0.6439424,0.8739941,0.49376827
1.8194788,0.022293316,0.004361552,0.4362187,0.52526325,0.42872196,0.5816898,0.33545536,0.46951044,0.5109055,1.0,0.68328327,0.5819358,0.7489841,0.46612588
0.79798496,0.014181938,0.002747152,0.46553215,0.66513443,0.42431247,0.6247578,0.38084668,0.4329315,0.4363532,1.0,0.51423603,0.45312873,0.8275369,0.5383766
2.3237693,0.017904755,0.003350271,0.4944642,0.8554399,0.5995079,0.8966151,0.48175454,0.35616052,0.4114399,0.90827054,0.4742242,0.37326667,1.0,0.568883
7.261394,0.05611856,0.009412231,0.89837843,1.0,0.83431596,0.84214824,0.6279507,0.6194215,0.69544685,0.8883683,0.6802708,0.69249517,0.7796322,0.6956533
13.059423,0.13184036,0.020724215,0.6062527,0.5997471,0.5413674,0.679372,0.9280889,0.75075495,0.535672,0.9497305,1.0,0.77477896,0.718823,0.6734113
5.224949,0.03579579,0.006012975,0.2853657,0.2941415,0.22476052,0.21982387,0.4200412,1.0,0.5214749,0.35762593,0.3738285,0.41158652,0.3439161,0.26313573
1.3193604,0.011722781,0.0022527694,0.28174496,0.39725628,0.22911724,0.20933427,0.19017874,0.64790666,1.0,0.37863484,0.40964308,0.2737814,0.35639974,0.24746124
0.7521256,0.009464153,0.0018339199,0.19768564,0.33698305,0.21089806,0.18817037,0.17219664,0.35132223,1.0,0.35933968,0.34569222,0.25180024,0.32000163,0.17226939
8.555367,0.021425871,0.0045325947,0.30328447,0.42886016,0.29427704,0.28609073,0.28324333,0.4043321,1.0,0.4463915,0.4295701,0.34789026,0.3268963,0.26527447
2.7246437,0.008144378,0.0017322032,0.29356098,0.3933712,0.27154073,0.288668,0.22883098,0.32995376,1.0,0.52807164,0.44260234,0.30800295,0.3015995,0.25177622
1.2994416,0.0049168426,0.0011117592,0.21504416,0.3144446,0.25707296,0.28272086,0.23216213,0.32207072,1.0,0.54047614,0.3829741,0.23152186,0.24519065,0.18550994
0.36183733,0.0067972643,0.0014347234,0.19829884,0.37616968,0.32266673,0.3017491,0.2722235,0.42573997,1.0,0.48881346,0.3242661,0.24486388,0.2814576,0.21991102
7.9909735,0.034280818,0.005831926,0.5728797,0.6764874,0.66332746,0.7229211,0.7959363,0.654901,1.0,0.8570666,0.6360509,0.7293334,0.63454497,0.57844764
7.67742,0.059683103,0.011362834,0.49561998,0.6861091,0.71833974,0.56378365,0.4502365,0.45667678,0.78866774,1.0,0.6514858,0.5813256,0.51113766,0.5347879
1.8110204,0.014334679,0.0032614013,0.58203286,0.81595564,0.65222186,0.6240558,0.45300466,0.5725184,1.0,0.7842537,0.48154527,0.49653283,0.59609866,0.54100275
1.6260378,0.019072587,0.0047008526,0.786777,0.8140545,0.70122176,0.9128941,1.0,0.87837565,0.7212802,0.6046808,0.56069756,0.52859604,0.7626749,0.88397956
8.598373,0.090555266,0.022428643,0.53377676,0.68724954,0.6410254,0.9775947,1.0,0.67573607,0.73223144,0.7602122,0.68473,0.51066357,0.51762384,0.5924309
13.145695,0.11425212,0.03778653,0.7131998,0.638398,0.56872135,0.8668202,1.0,0.6218715,0.5594971,0.7570368,0.8713324,0.607153,0.61226285,0.79171455
1.3438698,0.016399961,0.0052871117,0.7633332,0.79624057,0.71173805,0.91318226,1.0,0.66803306,0.7157644,0.7752913,0.7481824,0.6496559,0.61699575,0.7339587
0.811008,0.01060943,0.003872926,0.8280693,1.0,0.76394415,0.7892116,0.6450025,0.5736385,0.8005911,0.89928865,0.7317647,0.6593187,0.6850644,0.6315394
1.1728581,0.015461674,0.0055265804,0.86004627,1.0,0.76207244,0.626923,0.65544343,0.73716015,0.8828119,0.95225096,0.7879179,0.7549518,0.81286895,0.7538876
17.890999,0.09993301,0.035125904,0.70911056,0.69122124,0.74720067,0.5951491,0.5392243,0.60229886,0.7841557,0.8543843,1.0,0.9462463,0.6327373,0.60552585
9.206722,0.08937584,0.028880235,0.40751153,0.8508798,0.8459517,0.58540535,0.38720062,0.5534801,0.60913086,0.79077154,1.0,0.680782,0.3881942,0.4198138
2.6355338,0.02838942,0.008505916,0.5609744,0.8250431,0.5022633,0.46059918,0.42574215,0.43294352,0.5494374,0.84468263,1.0,0.4217059,0.41186684,0.37395358
5.9094257,0.04336861,0.012247396,0.28470734,0.514097,0.56562644,0.443352,0.34024167,0.38726634,0.5312579,0.6370559,1.0,0.9907297,0.49058655,0.24564385
10.024505,0.10204064,0.030797139,0.4168134,0.53422636,0.6641859,0.66141427,0.41519347,0.40393394,0.66338855,0.7133247,0.6374611,0.94319457,1.0,0.4404664
3.1650877,0.020090096,0.0060759424,0.6005482,0.75192815,0.6982061,0.6517554,0.60957855,0.657726,0.87340796,0.8466147,0.90887135,1.0,0.95835656,0.6697435
1.5458106,0.009140443,0.0026805217,0.77003527,1.0,0.79122806,0.84986794,0.70462674,0.81343645,0.7718218,0.8256929,0.9317418,0.79421866,0.9829721,0.7973799
0.7218914,0.009763954,0.0028054046,0.76552373,1.0,0.75499904,0.83598,0.6182527,0.72785187,0.63743675,0.7523141,0.79622114,0.7639898,0.86893237,0.67964077
8.242303,0.027903087,0.007847851,0.7872075,0.88142574,0.72124004,0.63283086,0.58662546,0.66309273,0.82883036,0.923122,1.0,0.95849186,0.946043,0.84450334
6.410777,0.0652786,0.01743345,0.5910025,0.65218884,0.5894547,0.5285783,0.5938292,0.6547739,0.68652076,0.8771512,1.0,0.85176104,0.7407193,0.6445307
1.6090252,0.012722108,0.0035946122,0.71698,0.88232064,0.7601446,0.8658366,0.8179459,0.8327367,0.6724934,0.78633034,0.8206921,0.83117735,1.0,0.7437742
0.78021353,0.00808917,0.0026594074,0.7451999,0.9946118,0.797536,0.8604587,0.65124536,0.8178231,0.64670473,0.868924,0.8997171,0.76093,1.0,0.7536251
1.5478913,0.0124097355,0.004535487,0.778764,1.0,0.74173766,0.82390964,0.6935578,0.82723516,0.78389174,0.79758346,0.8029626,0.82394063,0.9851105,0.6896631
14.892179,0.04117239,0.015447456,0.7376479,0.8145641,0.61672425,0.5585156,0.6439747,0.6196715,0.61448544,0.7809131,1.0,0.8953765,0.7234613,0.645546
1.1811343,0.00836748,0.0029601646,0.79721415,1.0,0.6478001,0.4929679,0.49125472,0.5216431,0.6064398,0.7583914,0.82732874,0.79456335,0.7520868,0.7588464
1.5195291,0.006902991,0.0026562142,0.7452158,1.0,0.57092154,0.47464573,0.40518045,0.43287665,0.5142555,0.67472774,0.5461234,0.48999038,0.60669726,0.52580893
1.2293113,0.013193265,0.00495597,0.79237634,0.95162064,0.6665114,0.6043104,0.52065104,0.4360069,0.4831604,0.653877,0.5781025,0.58547384,1.0,0.741425
19.983873,0.095495604,0.030490603,0.7349842,0.72360986,0.65627116,0.7992263,0.7034887,0.6607778,0.71279,0.9216017,1.0,0.89028883,0.8976636,0.89849347
2.7715895,0.0586445,0.019028718,0.71607953,0.747755,0.5517307,0.5768249,0.6584576,0.74631846,0.64396334,0.7872805,1.0,0.8755754,0.7028156,0.7165708
0.3623853,0.013586872,0.005127071,0.7712499,0.73041636,0.6728715,0.7685807,0.9355937,0.9768252,0.7985099,0.8265428,1.0,0.9615867,0.9019023,0.8454823
5.4923077,0.017670438,0.0070595155,0.6875477,0.67646915,0.6291381,0.636059,0.70921075,0.970971,1.0,0.7907857,0.852811,0.7727975,0.6497163,0.63552547
20.502848,0.08562931,0.03814371,0.35458067,0.4169847,0.45541993,0.44669002,0.43418476,0.3307959,0.40205234,0.5746788,0.85564834,1.0,0.75906825,0.46891078
12.707224,0.076554194,0.04307887,1.0,0.69605243,0.50520784,0.50356495,0.49242818,0.3924327,0.3946264,0.54278195,0.7360245,0.74126416,0.651456,0.8440608
3.2269003,0.013179917,0.00582755,0.43601823,1.0,0.5729486,0.4158254,0.25665432,0.23058915,0.13833863,0.2551758,0.7113774,0.48909858,0.2880891,0.24484473
1.4666743,0.010527916,0.0046838005,0.37101382,1.0,0.6936532,0.34764367,0.19202748,0.20455965,0.15748462,0.28806537,0.67915523,0.42671037,0.29586285,0.30804333
1.1564361,0.01732826,0.007547146,0.6648261,0.8674546,0.5858461,0.38809147,0.35156867,0.38005763,0.34983808,0.6502922,1.0,0.59326893,0.36387682,0.53696436
19.82294,0.06165385,0.02615657,0.46951923,1.0,0.7039767,0.38651824,0.37617117,0.46246517,0.41899708,0.56437266,0.88539183,0.64705426,0.3856079,0.33947414
2.858502,0.018874008,0.006346564,0.5624301,0.88905823,0.45265108,0.27404857,0.22288175,0.35209167,0.33315688,0.49566844,1.0,0.6480393,0.43257415,0.4650345
0.6576939,0.020421853,0.0070484784,0.5656539,0.7789565,0.58035964,0.41627175,0.32992485,0.32286173,0.30642632,0.53208715,1.0,0.6691325,0.4400176,0.5059748
5.9867673,0.08360754,0.031772777,0.7398951,0.8149596,0.5811029,0.41140285,0.3499469,0.40196905,0.43663886,0.57280266,0.95905143,1.0,0.84524155,0.84906656
28.508278,0.120220564,0.05100285,0.8926673,0.93955475,0.5692468,0.41667756,0.44179222,0.39614883,0.47049093,0.8490382,1.0,0.68911403,0.7961413,0.7134312
3.7884288,0.018722892,0.0061948746,0.43143085,0.505523,0.27276722,0.22259289,0.2892499,0.3121477,0.3736956,0.76559186,1.0,0.35891762,0.39755955,0.33418232
1.1600041,0.0069727115,0.002141146,0.4755243,0.6458419,0.29211378,0.24643266,0.39199713,0.39421758,0.35210308,0.63330513,1.0,0.37262768,0.39725754,0.3066945
1.1155021,0.0065562613,0.001851107,0.6471018,1.0,0.34396753,0.28973043,0.584891,0.51281357,0.41119263,0.5300039,0.7608159,0.40507942,0.49972346,0.4273883
2.0503104,0.0105487835,0.003045665,0.98682785,0.9806213,0.8092215,0.7176399,0.75855756,0.6865656,0.6840414,0.7252197,0.7943832,0.7244193,1.0,0.8075634
13.89355,0.037165016,0.010252777,1.0,0.5735002,0.3387278,0.3667114,0.54773283,0.39394984,0.41990754,0.65447503,0.6442288,0.4815707,0.36136532,0.47350556
3.900223,0.0099201,0.0024055536,1.0,0.53944284,0.42447788,0.5128876,0.5405538,0.5075153,0.66719687,0.8315787,0.76131046,0.49679488,0.53528845,0.9436013
2.1507742,0.009155538,0.0023279495,0.90702796,0.84122026,0.48747984,0.4130185,0.48410812,0.6480406,0.5403065,0.68302286,1.0,0.6182554,0.56860304,0.704514
2.8840485,0.021284314,0.0059260908,1.0,0.8440895,0.54574895,0.4590224,0.5303067,0.6065958,0.5849035,0.6720337,0.91923106,0.6385749,0.6693511,0.8220094
16.753376,0.058732465,0.017592965,1.0,0.9508994,0.62130046,0.60346955,0.5958324,0.69574624,0.78042287,0.8502554,0.9561364,0.7352182,0.78435665,0.83855116
4.439661,0.017061729,0.004477267,0.60109454,0.80340934,0.55025697,0.5881379,0.38279268,0.37602118,0.4747607,0.59178483,1.0,0.67411566,0.5841381,0.6945068
0.9631815,0.008041588,0.0022764755,0.41147083,0.70684624,0.41027898,0.47169062,0.31812844,0.2937174,0.35631296,0.5203279,1.0,0.5662358,0.401783,0.47110865
1.8094829,0.010971965,0.0030280633,0.44023287,0.5397076,0.3441634,0.41378188,0.28325498,0.26738128,0.34213927,0.51922584,1.0,0.6653606,0.43122926,0.4266699
6.513054,0.05793467,0.013935941,0.7238746,0.8492517,0.49478245,0.46977922,0.63140225,0.56166977,0.5344321,0.6682016,1.0,0.96460134,0.793996,0.6539613
8.822688,0.09835467,0.02204496,1.0,0.91459614,0.49866757,0.43283924,0.46258768,0.38732618,0.40088403,0.86485326,0.9909205,0.8685441,0.68015444,0.5047214
1.9933279,0.022882476,0.005343839,1.0,0.74684376,0.48006254,0.45527765,0.41121584,0.29674432,0.430152,0.7644099,0.6800949,0.49606368,0.568278,0.6130561
1.1928403,0.024349941,0.0065843235,0.9454173,0.81998867,0.65736663,0.6771782,0.66527325,0.36532342,0.46291423,0.71394897,1.0,0.6842215,0.6295277,0.7548485
14.564266,0.09664044,0.028558424,0.7298386,0.845007,0.58968544,0.50966644,0.47749946,0.45937416,0.4414874,0.74647015,1.0,0.61132854,0.54209864,0.50120115
9.565687,0.089427106,0.031055272,0.519045,0.7694183,0.38674363,0.29547656,0.27942458,0.32058647,0.3832299,0.6121851,1.0,0.42096865,0.44440353,0.4399529
