0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022192026,0.01590249,0.71520245,0.69882864,1.0,0.90555376,0.8154849,0.68865323,0.6550747,0.6137536,0.47865218,0.47347552,0.53883487,0.7361618
12.8047695,0.04541811,0.04574823,0.8367204,0.67131865,0.6933661,0.64970195,0.5435569,0.69362825,0.8265075,0.57623035,0.5415098,0.6323753,0.8569179,1.0
2.3957589,0.014795694,0.014415072,0.7543,0.5041076,0.49829882,0.74997455,0.6823742,0.5995932,0.6980088,0.556837,0.6623371,0.6255658,0.83256876,1.0
1.0368009,0.010054342,0.009874757,0.7763876,0.4212936,0.41437885,0.6453124,0.5922123,0.3592613,0.60783434,0.41515803,0.45064864,0.4354054,0.67190254,1.0
1.1691818,0.0114580905,0.012065237,0.79162055,0.42633715,0.41827917,0.5498706,0.58031654,0.37912717,0.493073,0.3714585,0.46177915,0.40540466,0.6178588,1.0
14.787521,0.01692371,0.02456677,1.0,0.84047526,0.8798039,0.827061,0.798521,0.75949246,0.684117,0.482676,0.5128599,0.596127,0.6442892,0.8456134
0.9718777,0.0029958938,0.0037855792,0.8214606,0.79586345,1.0,0.83267516,0.71660244,0.6570146,0.58685434,0.49592882,0.61691487,0.5124564,0.57130986,0.6663022
3.1988723,0.0015281956,0.0023690476,0.9305495,0.90701216,1.0,0.97349274,0.774866,0.74140275,0.8158274,0.78279406,0.82106686,0.8799607,0.7963659,0.8858014
1.005592,0.0009770163,0.0017356795,0.82897204,1.0,0.8545936,0.7898156,0.5310648,0.59055376,0.67435104,0.69062287,0.9076352,0.72361916,0.62386644,0.75245225
0.82364213,0.0009813894,0.0019164843,0.83397996,1.0,0.8535892,0.7234453,0.4693754,0.55501276,0.46548948,0.42121023,0.6606262,0.51980406,0.69445544,0.8594434
2.3344688,0.0016261907,0.0036842064,0.90778536,1.0,0.8399011,0.68004656,0.5587212,0.63898295,0.51079637,0.637631,0.8505195,0.5772777,0.6455606,0.85614175
1.0401351,0.004022993,0.009457685,0.9815507,0.9623864,0.9558554,0.9764948,0.8194764,0.72610766,0.5893405,0.65544486,0.7590154,0.55008614,0.6951963,1.0
