0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03585034,0.016535202,0.3660776,0.39915845,0.5135364,0.4210985,0.46181518,0.51619065,0.5425781,0.5003314,0.46019986,0.5712,1.0,0.5955631
2.5336692,0.025665745,0.020813825,0.299249,0.34190762,0.50914884,0.32858878,0.39752114,0.45403737,0.38770148,0.39122698,0.37571412,0.40442097,1.0,0.5049079
0.7047442,0.007445162,0.0038829246,0.24470189,0.26849842,0.4155714,0.3231725,0.37070075,0.5163925,0.420264,0.37388504,0.34739837,0.3638382,1.0,0.58704984
3.9168034,0.007569303,0.00446417,0.3527031,0.48700875,0.48675483,0.3170289,0.5099682,0.6161759,0.50302047,0.45869347,0.4565769,0.73799413,1.0,0.5531938
6.3379984,0.0070199263,0.00476426,0.24263328,0.20708251,0.38108918,0.2372159,0.25643396,0.51050806,0.63829696,1.0,0.43173087,0.64705783,0.5510405,0.64909303
0.7685451,0.005808826,0.0044145924,0.15355179,0.1706593,0.35176933,0.17552675,0.27930757,0.37814516,0.31920186,1.0,0.3126392,0.40385166,0.3662046,0.4218686
1.7906132,0.011973755,0.009238229,0.15208773,0.1739242,0.39854032,0.18955636,0.32548088,0.41713226,0.39072353,1.0,0.2987846,0.25467503,0.3198026,0.30290124
21.127247,0.057104696,0.04776974,0.23289075,0.3468591,0.6259645,0.37896696,0.5282908,0.5126374,0.5442326,1.0,0.42569497,0.36108118,0.37641457,0.29745132
15.484747,0.060003836,0.057128243,0.40964425,0.47510746,0.8377599,0.5132721,1.0,0.78670233,0.7308111,0.9560668,0.6337846,0.6556825,0.6547706,0.52545667
1.2087767,0.009856297,0.008280361,0.40603864,0.3891593,0.69074744,0.3584999,0.748326,0.54868203,0.735791,1.0,0.50806737,0.52141136,0.50325435,0.50175035
6.2780886,0.004752002,0.0042845253,0.3952078,0.494685,0.78211826,0.53245103,0.88697237,0.82728153,1.0,0.83005095,0.5108702,0.8033296,0.79376626,0.59037054
10.400236,0.0031489474,0.003678477,0.30814302,0.33677045,0.47644523,0.36847612,0.46499878,0.5729435,0.45115423,0.4063931,0.3680653,0.48955896,1.0,0.5624596
0.77953506,0.0010319042,0.0010689457,0.2592774,0.25127485,0.45795304,0.24899668,0.35893604,0.5567768,0.34270728,0.27367187,0.26046658,0.45558575,1.0,0.453896
2.3424702,0.0007884407,0.0007458336,0.19225542,0.1769876,0.33964327,0.18052006,0.26377612,0.45478684,0.29838172,0.25997195,0.21613166,0.30571622,1.0,0.584341
2.2385235,0.0009787768,0.00081773306,0.1619938,0.18472265,0.25695625,0.14171365,0.26013857,0.3898965,0.24807407,0.21343404,0.19443119,0.36177775,1.0,0.582078
1.7604027,0.0016947493,0.0012205695,0.24723056,0.29380962,0.30767414,0.15860608,0.36347774,0.52243054,0.42563087,0.44760993,0.31592682,0.62197185,1.0,0.4945883
3.9681654,0.005495479,0.0031543546,0.2559991,0.26951325,0.5275737,0.20341234,0.26831433,0.47187632,0.5131733,1.0,0.46137485,0.7284145,0.726525,0.712884
1.2129507,0.012268625,0.006072239,0.14923474,0.20967543,0.6207838,0.21437676,0.21315429,0.2719767,0.35710415,1.0,0.3304966,0.52383,0.6093519,0.5849921
2.417803,0.08562453,0.029273085,0.13849944,0.2184053,0.5772048,0.21207029,0.21514615,0.26110607,0.40965977,1.0,0.30484635,0.4048702,0.49574006,0.4752818
47.432896,0.2446183,0.07811259,0.55156356,0.50207496,0.697661,0.58311343,0.8805331,0.8967063,1.0,0.8746569,0.5889004,0.8555827,0.9736859,0.7633024
