0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.32701302,0.012934425,0.0031697,0.5476164,0.31995606,0.16307455,0.28230622,0.6239122,1.0,0.520762,0.40710098,0.18713905,0.068257555,0.19127548,0.42504388
5.697215,0.026298283,0.0074839215,0.6643246,0.49242055,0.36011767,0.44786772,0.75709206,1.0,0.5363508,0.36923292,0.21024609,0.23385453,0.35163608,0.59641474
1.4471035,0.01887422,0.006428537,1.0,0.48714957,0.33864933,0.46066043,0.90976983,0.9465344,0.65646523,0.41907248,0.25938582,0.17342006,0.2502461,0.5076162
0.25822675,0.021630056,0.008114394,1.0,0.45197406,0.23630187,0.2904254,0.6170799,0.3375475,0.38246876,0.42232034,0.19288246,0.09800726,0.2134924,0.53972
0.15133882,0.043495715,0.018101674,1.0,0.44153306,0.19497311,0.26676938,0.6077191,0.2032316,0.25693566,0.423432,0.19368237,0.0930914,0.21991342,0.5171822
23.223513,0.07277694,0.03463587,0.6623556,0.4546383,0.33138278,0.42672,0.6850559,1.0,0.7329778,0.41548753,0.2728361,0.23871525,0.22012635,0.37329623
3.5318396,0.025265401,0.013247502,0.72686595,0.28419185,0.13797195,0.2141001,0.41114384,1.0,0.36767685,0.16023308,0.10312474,0.08977439,0.085896164,0.25128067
0.10285189,0.010614696,0.006232089,0.7486287,0.2361909,0.06258967,0.10855923,0.31114477,1.0,0.33089268,0.13521153,0.05905032,0.04986647,0.05361608,0.2376544
0.085765675,0.009331141,0.005860572,0.7357893,0.23603974,0.051777955,0.085965976,0.31193522,1.0,0.31986353,0.13677873,0.052551538,0.048991043,0.054854542,0.22722967
0.115098715,0.010385981,0.006382936,0.67844874,0.21693586,0.04831531,0.081786856,0.31520724,1.0,0.31204557,0.13590153,0.052318215,0.049030107,0.052161753,0.2175906
0.087361105,0.014590356,0.008117563,0.6129423,0.19641905,0.04094267,0.069950886,0.31525782,1.0,0.30775246,0.1331606,0.050302353,0.044085175,0.04301269,0.19204363
1.181591,0.026194017,0.012584822,0.5573336,0.25575027,0.09950619,0.11087842,0.32376966,1.0,0.31865406,0.14951833,0.07742696,0.06726695,0.077148765,0.21235299
0.67013586,0.053925335,0.023264851,0.41200075,0.21265608,0.103081405,0.11558251,0.34931374,1.0,0.32479924,0.13136269,0.093006685,0.08636262,0.08525154,0.1718471
2.1590984,0.09894326,0.042597644,0.3619234,0.2115616,0.12448563,0.15911186,0.3077531,1.0,0.3515671,0.1912161,0.20095865,0.14308402,0.100737415,0.13837205
8.857847,0.080572546,0.033846404,0.53775454,0.5768773,0.3185166,0.31972992,0.41898578,1.0,0.42913985,0.24227044,0.31070906,0.24360447,0.19072467,0.23777615
0.41019756,0.037977185,0.01516697,0.49398923,0.6178762,0.20779835,0.1559687,0.32237145,1.0,0.35743058,0.1461536,0.26420304,0.19038773,0.13002227,0.15862863
0.053033117,0.035247847,0.014000835,0.4052061,0.5535081,0.21006867,0.08511912,0.27596346,1.0,0.3323466,0.12587835,0.18715219,0.1187653,0.07219856,0.11414239
0.22520772,0.042003285,0.015458898,0.5353291,0.6305577,0.19550388,0.085376605,0.28558013,1.0,0.32448918,0.11307046,0.20214103,0.14095308,0.06363747,0.11179526
3.2382243,0.05155663,0.01706644,0.44397762,0.56392306,0.20808963,0.106945604,0.32070172,1.0,0.3488397,0.13052732,0.16946414,0.11755284,0.07376385,0.11997498
7.1223288,0.036278214,0.010499193,0.69083804,0.8717087,0.5641304,0.44587114,0.5190846,1.0,0.35458767,0.1253139,0.15431684,0.14992985,0.17700027,0.29673448
0.4878735,0.01285254,0.0033810644,0.82854754,1.0,0.46490106,0.22142431,0.3935041,0.97802716,0.3265042,0.09958445,0.20365006,0.12499061,0.09255896,0.27606985
0.08382891,0.0085826535,0.0020714356,0.7503024,0.91538477,0.45902112,0.21152726,0.36151284,1.0,0.34148884,0.116129614,0.2502725,0.12339792,0.07953935,0.25694582
0.15133688,0.0067081,0.0014341443,0.8329489,0.96026516,0.467116,0.21296418,0.35981542,1.0,0.36022258,0.12835428,0.25656563,0.13291667,0.07858026,0.25640076
0.26924706,0.0057657855,0.0010562501,0.71488065,0.8503783,0.49971846,0.23591048,0.34686846,1.0,0.36381415,0.09942967,0.26338777,0.16156709,0.078964755,0.24959552
0.13197929,0.0056644497,0.00087862543,0.59105444,0.6697708,0.42842126,0.19852656,0.33565068,1.0,0.35383287,0.10053,0.26507533,0.17115806,0.06420453,0.22605939
0.93248963,0.0065719457,0.0008727154,0.6168375,0.6487915,0.34834436,0.22982064,0.35103124,1.0,0.35284483,0.08717362,0.2108997,0.15133803,0.07189374,0.21483995
0.13395645,0.0057226755,0.0007108752,0.56584316,0.58347785,0.26186544,0.12750252,0.3248481,1.0,0.33979556,0.093499966,0.17065921,0.107514285,0.06260153,0.1955692
0.6345588,0.0069758752,0.0007960193,0.4812624,0.5110299,0.2971532,0.17724174,0.3446133,1.0,0.3652102,0.0910206,0.16183852,0.12105235,0.06798642,0.18824148
0.060413405,0.008115687,0.00087038893,0.44821912,0.5029201,0.2998027,0.16879147,0.3151985,1.0,0.34476635,0.06993331,0.13358739,0.09789856,0.050819673,0.16389754
0.37241882,0.013568163,0.0013463087,0.4059999,0.44274846,0.2644082,0.15900393,0.3104308,1.0,0.36575857,0.07640335,0.13694155,0.091081545,0.0587036,0.16363335
1.3862606,0.021603432,0.0022319658,0.3283388,0.34292132,0.19162552,0.149891,0.3247011,1.0,0.36413983,0.09405512,0.15193205,0.11345102,0.08450459,0.16617414
5.880846,0.01945678,0.0027127746,0.28324237,0.28520593,0.14194506,0.15034592,0.4028307,1.0,0.43337995,0.2564122,0.37234592,0.30608842,0.16403924,0.15596753
0.47392023,0.0073301042,0.0012342337,0.28289995,0.32592285,0.2200765,0.18427016,0.35318315,1.0,0.40014523,0.23060954,0.4471302,0.2953928,0.1275458,0.14862932
0.054658443,0.006073988,0.0010888731,0.24130903,0.2600139,0.18364915,0.14345306,0.31735063,1.0,0.38650316,0.21951534,0.408743,0.2742556,0.120041266,0.14213459
0.92031085,0.006930884,0.0012748702,0.28794143,0.2722026,0.17212908,0.18747438,0.3276716,1.0,0.3879708,0.26269627,0.44886297,0.25890914,0.12594217,0.14475542
0.046518307,0.008077366,0.0015637982,0.23953567,0.22482437,0.13117316,0.11287952,0.30149835,1.0,0.3730911,0.2440935,0.41099954,0.2271721,0.08917352,0.13058567
0.5418986,0.013254055,0.0026233154,0.24487524,0.27241144,0.16386582,0.15209134,0.33316252,1.0,0.3717734,0.21738853,0.4372706,0.26970685,0.09928723,0.14796126
0.33682877,0.02234092,0.0047385013,0.16836023,0.22513613,0.14496383,0.11416185,0.31840232,1.0,0.361911,0.18017274,0.3862717,0.25075677,0.089449,0.10762921
0.8832232,0.049920194,0.0109552145,0.19521572,0.21677665,0.14456566,0.13504705,0.33108467,1.0,0.39798993,0.21968548,0.34964156,0.24423629,0.15344389,0.12898664
7.65918,0.079947256,0.019176852,0.4698983,0.29562357,0.21857317,0.29793435,0.5412032,1.0,0.47665045,0.31621438,0.29938242,0.29161748,0.35082313,0.33716196
0.4427917,0.05206518,0.01358798,1.0,0.6041823,0.30305657,0.33495623,0.8106972,0.98961246,0.73265785,0.54952395,0.556695,0.436309,0.32942954,0.41466162
0.087411664,0.0628138,0.01656992,1.0,0.57142514,0.25140977,0.19692509,0.33072397,0.31875858,0.25252458,0.47461328,0.59885174,0.42157537,0.2631304,0.40117943
0.035229992,0.08759308,0.021349113,1.0,0.5713909,0.20268716,0.15027545,0.226541,0.15380883,0.16010821,0.41643253,0.55817556,0.3751369,0.19730145,0.379148
28.141455,0.09039918,0.023032965,0.7641799,0.75955683,0.55429476,0.48297215,0.6426416,1.0,0.70063335,0.44084248,0.3647702,0.33355325,0.3446971,0.4518029
1.5109005,0.022441871,0.0053109964,0.39575166,0.5578552,0.31974462,0.23924406,0.41153684,1.0,0.35479325,0.14868459,0.17101152,0.12892641,0.080081895,0.11545038
0.01996725,0.012850065,0.002854006,0.5109882,0.6276095,0.2657302,0.13313644,0.29445067,1.0,0.31741503,0.11426173,0.15438354,0.12511238,0.057625033,0.11727134
0.0846695,0.01035304,0.0020797488,0.39933035,0.4997408,0.22795792,0.09679279,0.26677373,1.0,0.3081149,0.103055865,0.14399134,0.10888573,0.04965175,0.107406
0.45513827,0.009841217,0.0017508329,0.37611675,0.42425412,0.23871593,0.11203206,0.2699365,1.0,0.31494793,0.102955475,0.16771896,0.14725813,0.059094884,0.117902815
0.72626185,0.0100740995,0.0016138338,0.38070443,0.40677622,0.27947015,0.15740523,0.3173394,1.0,0.33784595,0.104111694,0.17887028,0.16305771,0.088367544,0.14011475
1.6653196,0.010709324,0.0016036415,0.33804026,0.24638706,0.21613525,0.23162374,0.34968272,1.0,0.39356807,0.12621336,0.21180701,0.2340268,0.12172224,0.14594162
0.20185302,0.008435104,0.0012354165,0.3276086,0.21072744,0.2082833,0.1622854,0.32906973,1.0,0.3621237,0.10736964,0.14205088,0.20572774,0.09589494,0.13336271
1.1662225,0.011688116,0.0017754721,0.3226117,0.22195007,0.22095147,0.18320842,0.32678372,1.0,0.3700817,0.12654343,0.1102616,0.19674529,0.11095193,0.11902186
4.4842887,0.016096195,0.00273734,0.31222814,0.27964205,0.48401228,0.38357967,0.42091113,1.0,0.38508016,0.14431886,0.13020611,0.25084192,0.18208267,0.18906185
0.18652068,0.013308306,0.0023114402,0.278331,0.24700741,0.42904887,0.27221254,0.3666756,1.0,0.3298441,0.09380609,0.11899519,0.25091472,0.11258134,0.115468025
0.18031356,0.021634398,0.0036712557,0.15218703,0.19867945,0.40670764,0.2149797,0.3295846,1.0,0.34191105,0.09350137,0.11283887,0.23521365,0.13439572,0.12026813
0.08460665,0.041998297,0.007756258,0.065983,0.15812126,0.39802402,0.19724776,0.3171626,1.0,0.32959002,0.05309118,0.07823387,0.2151706,0.08888191,0.03371056
27.869366,0.05987881,0.013681229,0.94405985,0.7309207,0.7159913,0.6560581,0.67935705,1.0,0.5128482,0.45018545,0.41957596,0.47197527,0.5425607,0.73655814
4.794499,0.020233357,0.0049743513,1.0,0.8427675,0.9251295,0.8338983,0.56199116,0.4699195,0.2766679,0.35374883,0.19709387,0.18944158,0.1796864,0.371195
0.29030037,0.0063543343,0.0016144594,1.0,0.78434354,0.8425044,0.61202747,0.30714828,0.44149572,0.25069746,0.30376497,0.11817047,0.14660145,0.12211324,0.31103608
0.25868905,0.0045296447,0.0011819529,1.0,0.74749696,0.8113989,0.6042477,0.34779266,0.4307549,0.23462364,0.26473,0.09277292,0.13362733,0.113907084,0.30755022
0.06265256,0.0044514504,0.0011730744,1.0,0.7280241,0.77461845,0.56383127,0.35230446,0.47201768,0.24102451,0.27179468,0.085472405,0.12504023,0.11406975,0.31231812
0.09302917,0.005798782,0.001508829,1.0,0.71234125,0.72940266,0.53042245,0.35579494,0.50353265,0.24988824,0.28507704,0.095176354,0.13898106,0.11463956,0.31634048
0.1457877,0.009646731,0.0024525889,1.0,0.6735401,0.66266733,0.48920387,0.35283172,0.5053672,0.2400655,0.2547656,0.08556942,0.1292232,0.09560972,0.31242934
0.03644046,0.021725181,0.0052054273,1.0,0.6408844,0.63126796,0.47385415,0.37194362,0.53287387,0.24617276,0.2552491,0.08144112,0.12764183,0.08650111,0.31407523
0.2572289,0.062766895,0.013982194,1.0,0.67828566,0.63319767,0.49059322,0.41123658,0.59380317,0.2806713,0.28003028,0.099384055,0.14821194,0.09984668,0.34389076
7.9491925,0.10371728,0.024010412,0.89857304,1.0,0.9223308,0.65745175,0.51307863,0.81633353,0.5405767,0.44445586,0.37959522,0.4449662,0.38059756,0.43983656
0.20465639,0.061320204,0.01359693,0.41655412,0.31973997,0.34657365,0.48998022,0.6141474,1.0,0.4312694,0.18950832,0.2936861,0.27350238,0.20055519,0.20095311
2.64787,0.0896293,0.020813288,0.31354234,0.3173564,0.2802783,0.31728953,0.4516835,1.0,0.6158029,0.28233165,0.38349375,0.3579621,0.2893466,0.2344467
0.5175956,0.08551369,0.01904018,0.36565927,0.31241724,0.24342772,0.30208933,0.42091268,1.0,0.5306106,0.3156413,0.35208145,0.27024433,0.26404664,0.25964552
10.6388855,0.11439385,0.025585432,0.6580129,0.5856384,0.40723783,0.37013757,0.5095893,1.0,0.4902585,0.35482147,0.3414179,0.40485632,0.46079737,0.5514082
7.9844546,0.059781052,0.013388962,1.0,0.6664859,0.32514247,0.23652594,0.28841066,0.45583507,0.26062727,0.26363367,0.19183776,0.20165217,0.29416832,0.5200716
0.529815,0.018248655,0.0036695779,1.0,0.5789664,0.21251877,0.10955963,0.23510385,0.42397392,0.19919552,0.19364533,0.08865278,0.10415566,0.21464801,0.44458953
0.1544325,0.012064485,0.002343001,1.0,0.6157195,0.21481581,0.10808545,0.26104978,0.49122137,0.22341055,0.19339646,0.0913599,0.10937197,0.21774796,0.4515346
0.16199972,0.010421889,0.0018991904,1.0,0.6500458,0.22498384,0.08678745,0.26813546,0.60025644,0.24306199,0.19623323,0.092839696,0.09863061,0.20962512,0.4600204
0.53089035,0.0109907305,0.0018770619,1.0,0.63385856,0.23134406,0.09168809,0.3041142,0.6544454,0.263108,0.20750086,0.09528945,0.10981679,0.23499224,0.4437904
0.55358005,0.013666938,0.0022179484,1.0,0.60944706,0.22698848,0.09340064,0.30101842,0.64185536,0.260656,0.24540727,0.10513555,0.09162405,0.19378597,0.40361267
0.62882394,0.020641202,0.0031635712,1.0,0.5671479,0.19952348,0.07986223,0.243181,0.6046021,0.24958482,0.28059193,0.122849084,0.10693915,0.21922839,0.42251664
5.3248434,0.033295058,0.0047750147,1.0,0.7392612,0.49958777,0.3649624,0.5082406,0.9755921,0.47846398,0.39488864,0.27757177,0.3081396,0.51414007,0.70400167
0.1290453,0.021748612,0.0030517862,0.3943252,0.29172486,0.2506785,0.3269991,0.5435978,1.0,0.4505094,0.2398104,0.16247566,0.13983984,0.15673931,0.22565387
1.2549164,0.026269365,0.003604557,0.2892435,0.23551498,0.24781777,0.38382658,0.48343992,1.0,0.5439033,0.2654527,0.23819135,0.2421759,0.19535463,0.26002264
0.09803005,0.027830157,0.003673804,0.22261031,0.18273734,0.18587404,0.2565244,0.4022197,1.0,0.5387416,0.20412801,0.21120295,0.23516577,0.17313245,0.21828479
0.87408584,0.0412008,0.0056650406,0.24227929,0.2543606,0.1758912,0.1555202,0.3709515,1.0,0.47869268,0.1344016,0.12910369,0.14357951,0.12741053,0.13687952
15.314469,0.045682687,0.006999342,0.9995802,0.73353106,0.4566989,0.34881622,0.4350387,0.96818244,0.6143684,0.40234056,0.40890965,0.55151945,0.8821839,1.0
2.3744934,0.015476674,0.0022513405,0.9778825,0.47117916,0.22255854,0.22814612,0.31662732,0.670759,0.4556733,0.2645046,0.16946389,0.27943337,0.6800046,1.0
0.3232919,0.0086427,0.0012775641,1.0,0.34167457,0.119357154,0.11645039,0.2081332,0.49582425,0.2908536,0.15533358,0.08459375,0.17516981,0.4760507,0.92515594
0.13130164,0.0067773345,0.0010416037,1.0,0.41815516,0.13710988,0.14625463,0.28033078,0.6588985,0.39792785,0.2032231,0.12515032,0.22556686,0.592669,0.96424186
0.43773758,0.0066912486,0.0010422217,1.0,0.3441663,0.10135459,0.11824333,0.24163802,0.5277577,0.32177162,0.1667277,0.091972955,0.16394185,0.43962774,0.8913439
0.06549112,0.008284899,0.001293108,1.0,0.40491027,0.120291665,0.13101786,0.28340515,0.63766444,0.40590736,0.20408121,0.08872832,0.18474852,0.49309635,0.8625122
0.38109022,0.013679763,0.002135289,1.0,0.36247087,0.100709684,0.10680095,0.24859242,0.56688255,0.38001755,0.18225728,0.084923565,0.16116749,0.41908276,0.85867846
3.0501235,0.02678181,0.004217301,1.0,0.7247824,0.44529638,0.34696734,0.42669845,0.77133286,0.47757602,0.3205479,0.26579818,0.32198027,0.6259124,0.89698595
0.16863428,0.024980675,0.004241627,0.37341994,0.24307069,0.22396325,0.33818194,0.52566487,1.0,0.4614561,0.15960425,0.15325472,0.16428801,0.24594055,0.3884575
1.5024395,0.035736445,0.00689359,0.24860236,0.18114439,0.25486457,0.39563832,0.522658,1.0,0.48561943,0.22268182,0.27712348,0.28219986,0.25791457,0.2418395
0.69983125,0.029427623,0.0056006336,0.21907884,0.1962145,0.30142373,0.3995298,0.55829614,1.0,0.6044633,0.20911402,0.29754436,0.35351822,0.19994207,0.2059812
0.6925354,0.03552834,0.0065323627,0.3063661,0.2274832,0.21457179,0.52546436,0.60579634,1.0,0.54768103,0.25673255,0.44057322,0.50289303,0.28245252,0.24792041
0.62100226,0.0656286,0.012913799,0.27521458,0.22294281,0.17893417,0.35506266,0.48358357,1.0,0.463556,0.19747049,0.27089512,0.27876887,0.19853061,0.2107299
15.887224,0.13233843,0.03110908,0.74347526,0.56463224,0.51174283,0.5277673,0.6208832,1.0,0.6989982,0.56752133,0.6046146,0.6440168,0.71529144,0.70922303
11.432901,0.07217693,0.019472338,0.93035674,0.47635463,0.3332916,0.3332301,0.46101108,0.6390917,0.46659333,0.32177174,0.47656196,0.6995615,1.0,0.7641899
0.47719538,0.025453364,0.005956294,0.8596826,0.30732098,0.1894761,0.15269467,0.2590597,0.4163657,0.3082008,0.16926801,0.27131426,0.49703166,1.0,0.72991866
0.7004099,0.019610595,0.0043621995,0.78231233,0.29386765,0.17011113,0.1155969,0.19780026,0.29033008,0.26460055,0.1733115,0.24434797,0.47182813,1.0,0.70608634
3.348096,0.019247996,0.003976643,0.7122095,0.30910337,0.23839533,0.17120029,0.28551158,0.42081878,0.39904073,0.30687517,0.26741904,0.47571692,1.0,0.6842004
1.4246747,0.0126711475,0.0023552263,0.5521512,0.27453893,0.25934342,0.15951586,0.26980022,0.4305914,0.37891823,0.32970098,0.27928084,0.4995492,1.0,0.64100695
0.9316919,0.011371761,0.0019538035,0.5352178,0.30632845,0.3191987,0.18432909,0.27924106,0.45568684,0.4239694,0.25948307,0.26172993,0.50542223,1.0,0.63072854
0.16671896,0.011658437,0.0018920493,0.44681063,0.2019066,0.15202433,0.10468223,0.2279925,0.41825542,0.32677224,0.120518774,0.19653101,0.46363002,1.0,0.65148234
0.24504478,0.015281125,0.0023520915,0.3273241,0.116536655,0.072136566,0.060217038,0.13081631,0.28318045,0.23641163,0.09799371,0.1737802,0.435727,1.0,0.61149055
0.06340282,0.02243748,0.0031540254,0.28836375,0.094346695,0.060998134,0.04255044,0.07755866,0.17283806,0.16528326,0.08312759,0.16082317,0.43584412,1.0,0.60744166
0.97050464,0.040490426,0.0047257054,0.30607972,0.097699545,0.06205097,0.06554477,0.106189854,0.24684899,0.16951315,0.080333345,0.17750007,0.46580547,1.0,0.61567736
5.5314484,0.06718564,0.007571023,0.48309797,0.25702393,0.21445009,0.17735238,0.22068968,0.36417103,0.34723377,0.34072837,0.42857262,0.6740956,1.0,0.7734398
0.8345448,0.056972947,0.006166349,0.44063002,0.22519173,0.21236697,0.23522095,0.25095695,0.44994068,0.37513357,0.24451247,0.33994892,0.5334473,1.0,0.6627257
3.8603337,0.055021446,0.00647592,0.48707598,0.26767325,0.27862585,0.3547079,0.44764006,0.6963476,0.4201901,0.29265675,0.3403742,0.55663073,1.0,0.73530114
5.1273975,0.034881774,0.0041812747,0.35795006,0.2914031,0.3330352,0.2741735,0.29627398,0.4920809,0.36085597,0.24217579,0.36412266,0.70686704,1.0,0.6592618
0.22009926,0.012714553,0.0015719455,0.2501315,0.1599862,0.2714599,0.20055833,0.21298505,0.38689044,0.25759807,0.10915104,0.16755377,0.53321725,1.0,0.54954207
0.06963892,0.007099811,0.00091968174,0.24090852,0.14970747,0.24541895,0.12554726,0.112627104,0.30418634,0.20711336,0.06741926,0.15991394,0.534091,1.0,0.5301011
0.092637256,0.0045805844,0.0006408442,0.22768624,0.14580266,0.24849461,0.10996144,0.09957324,0.2715307,0.19579343,0.06835089,0.15972333,0.51549494,1.0,0.5220282
0.2320793,0.00351446,0.0005165822,0.2224535,0.13917899,0.26868623,0.12545717,0.095312744,0.27235124,0.20094785,0.06570007,0.14975263,0.502372,1.0,0.53013045
0.09869086,0.0031385478,0.00047022337,0.20956975,0.15048975,0.27162054,0.12369077,0.12278813,0.30959103,0.19726522,0.05665493,0.14216478,0.5195189,1.0,0.50058174
0.10401738,0.0032800203,0.0004954557,0.18404797,0.15772106,0.27508616,0.13134964,0.14240806,0.32994795,0.17975813,0.052191652,0.13568902,0.53421134,1.0,0.4679207
0.21669325,0.0039067036,0.00058936654,0.25536454,0.17610121,0.2970763,0.13145041,0.11292194,0.3334432,0.2066844,0.069002494,0.17209257,0.5464248,1.0,0.5730342
0.3429699,0.0052401302,0.0008145492,0.7312529,0.47033155,0.78269666,0.4402521,0.32005453,1.0,0.6490171,0.19336385,0.41893792,0.75627077,0.87414557,0.8929564
0.027133008,0.0083318325,0.0013380896,0.43796045,0.38132083,0.78846604,0.38203013,0.31623664,1.0,0.5582838,0.12440362,0.20215482,0.35532466,0.44745633,0.45825893
0.3470929,0.020168616,0.0032911038,0.30765125,0.40033707,0.81647575,0.35840675,0.3503349,1.0,0.50329065,0.08622048,0.14701375,0.29150423,0.35532004,0.315807
7.1780577,0.050770685,0.009972984,0.65641326,0.66709954,0.902664,0.51506615,0.50419253,1.0,0.80177003,0.5545593,0.63449895,0.8306208,0.9292783,0.7735597
29.295984,0.03563473,0.010555227,0.1810787,0.13698094,0.17316982,0.1931545,0.20740362,0.22304817,0.21525389,0.21865176,0.28412983,0.5465986,1.0,0.53699565
0.50824577,0.0072315293,0.0021884367,0.05716288,0.042305004,0.076829895,0.07670687,0.0917538,0.107252605,0.06579326,0.04608928,0.06754157,0.2983319,1.0,0.35688257
0.084844336,0.004956153,0.0016844365,0.035274837,0.026925672,0.047916807,0.027327092,0.034458615,0.088397026,0.048055664,0.02323204,0.0387349,0.28876007,1.0,0.32155842
0.16277362,0.004635052,0.0018010149,0.033313036,0.022461656,0.04604041,0.021959346,0.03372345,0.09308292,0.04276915,0.017249085,0.0332605,0.28681195,1.0,0.32495308
0.09188423,0.005244714,0.0024122857,0.03280871,0.022840252,0.050050646,0.021154419,0.029447649,0.09172179,0.042304847,0.016153123,0.032553904,0.285862,1.0,0.330644
0.02735273,0.008388491,0.004358381,0.034223933,0.023937574,0.05177912,0.020666298,0.029549433,0.098510824,0.041179877,0.013676132,0.03126214,0.28541487,1.0,0.34521705
1.051043,0.0212559,0.011842931,0.039747022,0.02760599,0.052634344,0.03050935,0.042121615,0.0878861,0.051320422,0.03302078,0.04209199,0.29182038,1.0,0.35739243
7.494509,0.039180405,0.02684176,0.12346604,0.102696344,0.10619155,0.10426351,0.10366283,0.13627985,0.19250289,0.21394233,0.20445675,0.37230173,1.0,0.40932742
