0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04943563,0.07907244,0.84871966,0.9298997,0.70145655,0.6577418,0.83875173,0.795637,0.53743184,0.5507371,0.6889561,0.9015649,1.0,0.8915655
24.433956,0.12543416,0.21007791,0.5055869,0.611608,0.7147805,0.49256924,0.52048653,0.56165946,0.47903377,0.5927834,0.6002786,0.8209607,1.0,0.7363961
1.0581907,0.034831524,0.052849866,0.23521665,0.32164243,0.47648224,0.23512235,0.20996577,0.24148703,0.2768381,0.30130717,0.2396867,0.5654221,1.0,0.4098024
1.436399,0.022028336,0.03653978,0.22907655,0.29799515,0.349211,0.19671458,0.25631598,0.2104328,0.15907486,0.18786466,0.27164882,0.68897784,1.0,0.43500662
9.677515,0.02479273,0.040485494,0.35279173,0.32656482,0.3477787,0.2941124,0.48602593,0.46973667,0.32866123,0.36338913,0.42958063,0.82823706,1.0,0.45512056
2.4086962,0.005940808,0.006761401,0.3476021,0.33591065,0.46192142,0.306371,0.44294113,0.5115421,0.3893632,0.37906814,0.46758088,0.8622265,1.0,0.47522506
2.9169302,0.0020845372,0.0020284415,0.41317034,0.42805672,0.7932081,0.46886927,0.4700102,0.5415059,0.50259537,0.400864,0.6151136,1.0,0.926154,0.6892737
1.074306,0.0012135914,0.000986413,0.35868743,0.44348028,0.7242247,0.5266404,0.46165657,0.49440488,0.54320484,0.4028863,0.5803486,1.0,0.78589636,0.75889176
1.4548446,0.0010669951,0.0007699608,0.46848315,0.57570606,0.97516775,0.562328,0.48950666,0.5125368,0.5753041,0.4934567,0.5871312,1.0,0.72036374,0.8155928
0.465217,0.0012232239,0.0007948077,0.50934577,0.5134256,0.9165055,0.5640683,0.49403062,0.47894138,0.51101106,0.5284216,0.5733862,1.0,0.7904081,0.81682885
3.1965265,0.0024800058,0.001446417,0.5317501,0.61751884,1.0,0.51616603,0.5730921,0.5825448,0.54274166,0.6146252,0.5850125,0.78999466,0.6211777,0.6498463
6.850896,0.0061387783,0.003185694,0.4629085,0.61282563,1.0,0.48012993,0.7047093,0.58403677,0.5205799,0.6103648,0.44430074,0.53805834,0.48582366,0.612903
3.0570827,0.006300491,0.003163781,0.38073558,0.4906309,0.88813514,0.51902455,1.0,0.59112364,0.39590254,0.42387214,0.41982356,0.4728854,0.37329552,0.5571509
29.050184,0.021658923,0.013120451,0.67004246,0.9790219,0.995642,0.91966087,1.0,0.83816695,0.7374588,0.7705618,0.8637553,0.9367871,0.9514307,0.84731513
1.2210299,0.005268644,0.0030100353,0.7671892,0.78398216,0.7838894,0.69901943,0.88824296,0.6250487,0.56549597,0.7063104,0.87011224,1.0,0.71267354,0.737025
1.1746898,0.003210423,0.002026734,0.84974015,0.6606688,0.5289647,0.4607699,0.60484797,0.40233067,0.38119096,0.45924342,0.47389427,1.0,0.59028137,0.56574655
0.29634222,0.0037986848,0.002196859,0.94538534,0.62185913,0.4095986,0.36520103,0.5648743,0.30191806,0.2716175,0.33119297,0.43469718,1.0,0.51923585,0.54189754
0.3362611,0.007399049,0.0037047218,0.74325037,0.39905435,0.28855926,0.28594524,0.41951245,0.2439107,0.22757486,0.29168627,0.4467122,1.0,0.46820495,0.40124613
0.8617678,0.025489382,0.010507283,0.8565967,0.5088369,0.2969629,0.28912875,0.41416776,0.24493785,0.2384641,0.24469528,0.42252994,1.0,0.45040533,0.37869036
26.253956,0.12602812,0.05010631,0.6083926,1.0,0.9728843,0.6044237,0.5434604,0.4794078,0.49345008,0.62399304,0.63433474,0.6274363,0.35903066,0.39971632
11.572162,0.07083536,0.0233666,0.23457941,0.3819615,0.7907952,1.0,0.8723814,0.38069656,0.2036458,0.20419003,0.24020638,0.31833836,0.3940094,0.36907917
2.3409958,0.026062403,0.0072417855,0.4344838,0.20677288,0.38146952,0.30432177,0.7367786,1.0,0.24630496,0.17758039,0.21179877,0.4029689,0.7012276,0.48288774
5.370135,0.025821438,0.006192562,0.63145363,0.30680746,0.43091145,0.36552018,0.55488193,1.0,0.34301156,0.2455963,0.27091885,0.38361877,0.8023954,0.6945842
3.9520407,0.016780624,0.003658024,0.6805947,0.36504647,0.43882927,0.35647723,0.7607008,0.9703288,0.3408987,0.29702196,0.34975013,0.42080662,0.958366,1.0
1.5323786,0.007297177,0.0014946203,0.70928717,0.32367298,0.4459133,0.33455446,0.722366,1.0,0.3107309,0.2573002,0.27113312,0.3277068,0.8471103,0.96057814
1.3561674,0.0069876285,0.0012247346,0.62846506,0.25594652,0.3501517,0.31518644,0.51135546,1.0,0.29310638,0.24335518,0.24604778,0.27077612,0.6967359,0.7621012
2.2679017,0.01037741,0.0016243011,0.6076212,0.25082618,0.31432414,0.28613093,0.47894844,1.0,0.2838409,0.19214334,0.23324688,0.2792551,0.6569805,0.6921254
1.3052742,0.015139459,0.0021646558,0.5059539,0.23191328,0.2806417,0.3000022,0.40663028,1.0,0.267675,0.1536617,0.17523445,0.21653597,0.506573,0.5901929
4.1700454,0.04214697,0.0063964026,0.44743738,0.249746,0.24949923,0.3496973,0.40297028,1.0,0.41409424,0.11930382,0.13468319,0.20588091,0.36167532,0.5853872
3.396887,0.02650584,0.004101089,0.32502642,0.18705595,0.17566396,0.26639605,0.49636608,1.0,0.44089922,0.10508319,0.10042635,0.13123439,0.16035096,0.29604176
2.989577,0.03096737,0.0044973493,0.5188412,0.46432513,0.7223018,0.6666867,0.9587983,1.0,0.59370786,0.36731508,0.432127,0.47784925,0.4382843,0.6375973
6.2571936,0.081927635,0.010480333,0.5466856,0.611909,0.93338966,0.6915735,1.0,0.68678606,0.57122725,0.60934114,0.67123353,0.7786042,0.6716562,0.8022811
36.051025,0.110414796,0.021854792,0.70084226,0.8820845,0.8644401,0.8164437,0.83580196,0.7100819,0.75373405,0.95655173,0.9910477,1.0,0.9301527,0.79610693
3.8375478,0.01918266,0.003340084,0.64959776,0.53060466,0.55158526,0.66563445,1.0,0.8266197,0.6114388,0.5710552,0.592154,0.7461948,0.5598016,0.6770964
3.448011,0.006096464,0.0014367164,0.74913085,0.4299807,0.53002834,0.5351168,0.71159023,1.0,0.6091845,0.53073037,0.4281263,0.69203055,0.5839176,0.6348189
1.1993783,0.00398226,0.0010398164,0.68135214,0.35786992,0.39286,0.5250159,0.56236815,1.0,0.559738,0.4710234,0.31948605,0.6767128,0.58748233,0.66413504
1.0145167,0.004044569,0.001088649,0.6713615,0.42408374,0.36140084,0.4682928,0.4655553,1.0,0.8382992,0.38936445,0.23810771,0.6836795,0.51344234,0.5670979
1.4125626,0.00826962,0.0020957761,0.6342159,0.4528578,0.36454794,0.37685567,0.5512998,1.0,0.74173856,0.33866355,0.3796915,0.87509704,0.4630211,0.461601
9.544663,0.02635374,0.0066606244,0.5691727,0.645077,0.81517375,0.99296457,1.0,0.7063115,0.607346,0.66880244,0.7399318,0.8783206,0.76914394,0.57941294
2.9405322,0.025246311,0.006886012,0.8853399,0.8337788,0.6757334,0.6887316,0.7771947,0.7589918,0.68615824,0.75596124,0.96189064,1.0,0.81495243,0.9478615
5.558875,0.05562275,0.013928548,0.7626376,0.7634414,0.8597878,0.8346652,0.8627043,0.8002307,0.70123386,0.66462743,0.8796338,1.0,0.86066055,0.88060164
