0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8503958,0.0048926473,0.0036788099,1.0,0.93861866,0.7339386,0.49149665,0.59384644,0.8336928,0.90088314,0.798179,0.8523083,0.6431583,0.42397758,0.6328934
3.2820392,0.00344636,0.0019813678,0.7502862,0.45715073,0.2942253,0.284566,0.28556272,0.43065646,0.576343,0.45038927,0.27460277,0.28969076,0.4155652,1.0
1.2383518,0.0024265551,0.0011364997,0.52941173,0.261899,0.22125556,0.25018197,0.18234202,0.25360247,0.38332167,0.22462122,0.2217991,0.22904378,0.44250548,1.0
1.8043568,0.0031201986,0.001136529,0.43499842,0.2610932,0.23702663,0.29620862,0.18209645,0.29770398,0.6520175,0.2972311,0.28608233,0.34525335,0.48194557,1.0
2.809948,0.00466541,0.0013144094,0.5763631,0.15732098,0.11274275,0.21234888,0.16589461,0.30444056,0.9734985,0.56042933,0.23438881,0.4455988,0.39023972,1.0
2.1677935,0.006507006,0.0015471131,0.7950844,0.14643712,0.093658,0.16716035,0.13520943,0.22894937,0.57531106,0.48233718,0.16302304,0.40217462,0.31593117,1.0
5.3735814,0.012840718,0.0027550068,1.0,0.20983751,0.12432311,0.18826376,0.17810771,0.19572754,0.52319455,0.74716896,0.26162478,0.41621017,0.29687664,0.8708307
9.407633,0.021985497,0.004210332,1.0,0.35639334,0.23485637,0.21460116,0.26382565,0.2624102,0.39734042,0.6927429,0.46424776,0.53174514,0.44333687,0.64807856
2.3265336,0.01058521,0.0019254545,1.0,0.37955818,0.24851288,0.17592573,0.23522826,0.22501287,0.24294184,0.512536,0.5423075,0.5772561,0.34462282,0.44919488
0.91454244,0.005487537,0.0009322082,1.0,0.32506615,0.14570513,0.12083436,0.18756297,0.14051138,0.19461457,0.68494016,0.4091569,0.30617526,0.18549012,0.41121456
0.9422884,0.0061097955,0.0009806993,1.0,0.5362825,0.21960829,0.14326422,0.29028052,0.21735948,0.27849385,0.9190293,0.49516484,0.27883035,0.20419732,0.27375832
2.740108,0.011880378,0.00194356,1.0,0.5200159,0.22428708,0.17747648,0.423768,0.30336508,0.30127484,0.633907,0.3046317,0.23142919,0.3471845,0.3645505
2.5692537,0.01748551,0.002708457,1.0,0.4884578,0.22377285,0.20402914,0.46058652,0.37409744,0.4390547,0.6374662,0.28879845,0.32603663,0.42251217,0.47559026
3.845348,0.023401793,0.0037275513,1.0,0.3556991,0.2286001,0.3166025,0.49855915,0.48149273,0.5032132,0.7009562,0.42717946,0.6226776,0.49685225,0.69801074
7.6398306,0.042976707,0.0065635717,0.6256409,0.24234347,0.17388016,0.24251129,0.38570544,0.67188495,0.60609895,0.42442235,0.43148124,0.603744,0.85878944,1.0
11.832357,0.076086015,0.013593617,0.482522,0.31735492,0.24441874,0.32326669,0.92724687,0.8114717,0.448195,0.42699057,0.39830473,1.0,0.8147877,0.57331216
10.39476,0.03777291,0.009755197,0.33916184,0.42908958,0.35553256,0.41247502,0.9202326,0.56375027,0.5093321,0.50024396,0.60756975,1.0,0.51224864,0.39916766
1.1113663,0.006811679,0.0018577476,0.3283032,0.38758433,0.4337935,0.55953336,1.0,0.57826686,0.6222117,0.551591,0.5788317,0.7740398,0.38490444,0.3593813
0.30551273,0.0034621449,0.0012926471,0.38782004,0.37491426,0.32286766,0.6130983,0.99777967,0.60872585,0.65801555,0.5597875,0.7049892,1.0,0.5507328,0.4584541
0.73567504,0.0030536626,0.0012926795,0.22398071,0.2666267,0.2429667,0.3095354,0.83953124,0.647004,0.48268524,0.5531852,0.4620158,1.0,0.6263501,0.3042907
1.8391061,0.003773497,0.0015468769,0.24361262,0.26288512,0.2607469,0.3815216,0.7034152,0.6188119,0.68229014,0.6468777,1.0,0.98245555,0.4550485,0.28592953
0.17418793,0.005620178,0.0020273186,0.2564695,0.21511438,0.2606312,0.34339797,0.48056284,0.49692607,0.5262979,0.6593518,1.0,0.73478234,0.4585089,0.31983575
0.005113109,0.015074126,0.004508199,0.370873,0.2987143,0.23234563,0.33515048,0.5854375,0.57831407,0.56046355,0.7995635,1.0,0.65939164,0.3827341,0.36843362
8.273423,0.09549003,0.026973587,0.56272125,0.45623672,0.4759053,0.63696074,0.50918746,0.6543617,1.0,0.6602856,0.56717235,0.58632714,0.6565095,0.75165266
30.532866,0.24782613,0.08831367,0.37535676,0.2398955,0.20152348,0.34589037,0.21375108,0.31568408,1.0,0.4797776,0.273507,0.33666414,0.3158162,0.57785285
12.605676,0.17605786,0.0644362,0.5482552,0.3176825,0.26400122,0.3595829,0.3626239,0.38953802,1.0,0.81487584,0.63047147,0.7801747,0.4187437,0.564614
0.51752716,0.019051611,0.00554992,0.8714999,0.41321692,0.2899391,0.35898855,0.47717643,0.43223825,0.7190475,0.7908698,0.64788955,1.0,0.7785307,0.6716768
1.5888443,0.0070695016,0.002212854,1.0,0.5684524,0.2610292,0.28820714,0.40320036,0.39952537,0.57738423,0.57962936,0.3993365,0.4748153,0.4217947,0.6549856
1.6964344,0.004391346,0.0011925263,1.0,0.5719977,0.22149754,0.24349844,0.37436408,0.4149283,0.5494004,0.5041176,0.49650273,0.580829,0.5259602,0.6276528
2.139491,0.0047286176,0.0009800032,1.0,0.59038705,0.22400805,0.22638878,0.3302066,0.41580367,0.5318605,0.53850186,0.51078737,0.5354645,0.54037553,0.67685246
0.6632737,0.007295759,0.0011894151,1.0,0.6499534,0.25261697,0.235307,0.39198515,0.4499097,0.463798,0.43710682,0.4215873,0.50855047,0.54624,0.6226776
5.3560953,0.01678238,0.0024895044,1.0,0.6312365,0.22399457,0.20822702,0.44996458,0.66698635,0.7275802,0.7235312,0.65451086,0.4924468,0.7630294,0.8246569
3.6572428,0.04395007,0.005221338,0.7036899,0.509961,0.18885139,0.2859427,0.58499396,0.5576656,0.6548957,0.7158444,0.6281031,0.506721,0.58743757,1.0
12.02152,0.06895799,0.009355528,0.72053516,0.50555354,0.27290237,0.4143441,0.44571945,0.3967178,0.3929101,0.44636086,0.6343795,0.64192635,0.5946624,1.0
4.87642,0.04793362,0.008179566,0.5589993,0.53486806,0.5171063,0.49836165,0.5871709,0.40474215,0.3691552,0.3412084,0.62450886,0.76479495,0.6857096,1.0
0.04207301,0.037269387,0.0064566503,0.6974702,0.6092622,0.7346008,0.57759696,0.6024811,0.5516875,0.55201274,0.49350697,0.6146548,0.5848787,0.69246733,1.0
8.1194935,0.07301892,0.012220933,0.37937856,0.35436654,0.2808079,0.46175843,0.80218804,0.6129808,0.94614035,0.7508442,0.6881659,1.0,0.6960825,0.39535177
5.1137486,0.031286582,0.0056182602,0.24222565,0.29607424,0.16034189,0.39875445,1.0,0.4136079,0.3205594,0.30262092,0.2650398,0.55436224,0.34087867,0.17755131
1.5608234,0.0113959825,0.002243676,0.48835745,0.45165077,0.2361758,0.5943598,1.0,0.30318084,0.29375297,0.2956913,0.41254094,0.6832747,0.38939604,0.19299076
2.212986,0.012471723,0.0024790897,0.47741947,0.8903649,0.33143833,0.38797647,1.0,0.39756635,0.21168958,0.25458217,0.41405636,0.92835206,0.45547417,0.2267582
1.092766,0.011990989,0.002335619,0.37088135,0.9557119,0.32664895,0.31579956,1.0,0.48297003,0.13655621,0.18289436,0.33447367,0.6902203,0.38457605,0.13465038
2.7849872,0.01602136,0.0029304915,0.79102844,0.5506099,0.31430382,0.92885816,1.0,0.3533924,0.24961966,0.30767322,0.682217,0.6617844,0.43264315,0.3337094
10.096229,0.019483143,0.0037074112,0.48142055,0.54357684,0.3470386,0.47188118,0.65486526,0.33634844,0.2573351,0.35161203,0.6774292,1.0,0.6291734,0.36779442
1.1160898,0.005024784,0.0010410968,0.26304474,0.38120174,0.40379313,0.40487736,1.0,0.5060963,0.22982967,0.26888072,0.55182683,0.8536898,0.54669887,0.2547773
1.2406373,0.002913412,0.0007077345,0.3096876,0.24541521,0.22795658,0.60078996,0.82838833,0.37366226,0.27043363,0.34754217,1.0,0.97349304,0.45000803,0.27228364
0.42013672,0.0024683971,0.00066967105,0.38460487,0.29271185,0.25010872,0.69889945,1.0,0.4222133,0.34460095,0.3832798,0.8786517,0.92139775,0.42854118,0.38541722
1.2927167,0.0035749094,0.0010208407,0.2272834,0.27465466,0.23100755,0.2818914,1.0,0.61371803,0.20397532,0.19282107,0.31966746,0.85432,0.7224849,0.28387547
1.4953177,0.0055561806,0.0018976505,0.24527346,0.1782223,0.17773953,0.5946999,1.0,0.40080976,0.23190904,0.21402985,0.5737189,0.7668882,0.42081416,0.24973615
0.3362155,0.009958129,0.0032100342,0.24981605,0.20501284,0.12145505,0.3963781,0.70774287,0.34379098,0.2665563,0.28266504,0.5822566,1.0,0.5576921,0.26457655
1.1490387,0.03856804,0.011028138,0.16073987,0.16638297,0.09356163,0.17893754,0.54033184,0.35917905,0.20238051,0.19102797,0.33785555,1.0,0.6387957,0.16593239
17.902802,0.17946412,0.06651533,0.3119285,0.2055342,0.32387528,0.58730334,0.687187,0.46785676,0.43738702,0.5545791,0.87616503,1.0,0.54746276,0.41337934
20.006933,0.174897,0.091824315,0.58352935,0.56288147,0.6909454,0.5648128,0.5246463,0.50081015,0.7090966,1.0,0.8631887,0.80445415,0.7681421,0.8957428
2.3968344,0.03243044,0.014143013,0.26336992,0.6485164,0.90031636,0.5868778,0.4435508,0.54088426,1.0,0.9470937,0.8076676,0.7456391,0.8471013,0.5127786
1.6128123,0.011872916,0.006251281,0.40668583,0.5264651,0.35873598,0.3956102,0.40863273,0.76032096,1.0,0.7784682,0.66496515,0.7832763,0.69215524,0.3214512
2.0757577,0.008339824,0.0047767116,0.51989543,0.28823063,0.32607627,0.41197547,0.9237336,1.0,0.8311454,0.9721505,0.9315065,0.8388675,0.5655446,0.51383543
5.70721,0.009584367,0.006432745,0.31211987,0.3711934,0.49477622,0.94954103,1.0,0.58927643,0.6070462,0.7261927,0.7217021,0.65620005,0.60931504,0.3429574
1.1571791,0.008832364,0.006354321,0.6712691,0.94560546,1.0,0.8142278,0.93281907,0.99848074,0.9183979,0.8500622,0.83947045,0.87651646,0.6055137,0.47862124
0.87144005,0.016056962,0.011373699,1.0,0.63161767,0.47984943,0.52837664,0.60796845,0.5850714,0.4857546,0.59192455,0.52870387,0.4456257,0.5746016,0.72856015
0.60792774,0.05327388,0.038622413,0.93199825,0.57827395,0.62272644,0.7267388,0.7705025,0.72604364,0.7585393,1.0,0.94626534,0.74642503,0.7078146,0.9575846
21.401787,0.13099019,0.064442694,0.43018898,0.39289868,0.32560328,0.38020083,0.32163918,0.26386344,0.40235475,0.6628132,1.0,0.8977068,0.45973715,0.2546095
3.8112755,0.03569084,0.014976453,0.30368912,0.34395844,0.32318476,0.3070879,0.2809876,0.2009002,0.2521089,0.39991885,0.790105,1.0,0.50474584,0.22057141
1.1290367,0.008599596,0.0035263023,0.32625264,0.2950238,0.2328861,0.22027794,0.29437056,0.21032678,0.19881739,0.29618037,0.593961,1.0,0.6388934,0.29597747
0.88925564,0.005706007,0.0021340984,0.356114,0.39247653,0.30449936,0.32294962,0.4135868,0.29526618,0.26234975,0.34517577,0.62631124,1.0,0.6715168,0.31734815
0.8938349,0.0055450816,0.0017340605,0.3475897,0.520321,0.43099692,0.2849369,0.38125038,0.31672868,0.29823333,0.57171345,0.84300804,1.0,0.5486434,0.24126285
0.7360426,0.006496566,0.0017874257,0.47008362,0.49088234,0.2850654,0.20446785,0.2678189,0.2711379,0.3542903,0.46797723,0.7124857,1.0,0.58529234,0.4362966
0.48663792,0.011712832,0.002915277,0.5288154,0.3356502,0.180131,0.17163095,0.27072278,0.24092951,0.33350548,0.40523416,0.642113,1.0,0.6350993,0.4825009
0.4357174,0.03194288,0.006417252,0.9077811,0.72807735,0.3709057,0.31680664,0.43258816,0.39947027,0.40416068,0.73047477,0.9056833,1.0,0.7045731,0.5977454
0.829613,0.10647177,0.0189179,0.8975173,1.0,0.75112844,0.633003,0.7466686,0.5415356,0.5484354,0.7283393,0.90069395,0.92775065,0.61941123,0.65489
24.146156,0.13799578,0.024244927,0.3038998,0.25264254,0.3013642,0.47944966,1.0,0.47126824,0.2727079,0.20360333,0.35828298,0.37223488,0.30418012,0.44557548
4.940621,0.037448145,0.0066583934,0.22066249,0.2180149,0.16725685,0.338228,1.0,0.38402903,0.12506256,0.12916543,0.20529966,0.18484434,0.16505459,0.29928058
0.96559787,0.0077107283,0.0013875634,0.20004867,0.26302987,0.13058493,0.3025272,1.0,0.32632846,0.10856654,0.09104841,0.13119917,0.07058536,0.11318616,0.27424875
0.54331756,0.0043118605,0.0007589259,0.18457015,0.29270333,0.13885376,0.3341756,1.0,0.31536463,0.14720958,0.09484926,0.14658046,0.13003366,0.14037874,0.2832506
0.15199377,0.0037121326,0.0005935621,0.17735624,0.31397328,0.16366026,0.31153402,1.0,0.34896448,0.15955809,0.11886547,0.19149904,0.14362669,0.1360407,0.27097774
0.32807574,0.0044814027,0.0006469211,0.23960947,0.38434592,0.190148,0.32755166,1.0,0.35822788,0.1522912,0.122609116,0.18386622,0.14145912,0.17923114,0.31050795
0.13002473,0.0070856735,0.0009052295,0.24939767,0.41517723,0.18808107,0.348326,1.0,0.30340797,0.12834576,0.10630773,0.18703735,0.13730498,0.16992396,0.4066782
0.3404904,0.016379204,0.0018069459,0.24881484,0.409848,0.18601002,0.32929263,1.0,0.3228083,0.09425049,0.08612055,0.16083048,0.13317852,0.17136142,0.4630307
1.6000165,0.05552071,0.005441661,0.2838508,0.44037926,0.21573502,0.32742968,1.0,0.36073968,0.11379714,0.11263552,0.18418199,0.12274899,0.18163316,0.50633633
9.281187,0.17581338,0.017109292,0.5570884,0.5664283,0.38258526,0.48670316,1.0,0.5221487,0.36419746,0.3887025,0.39894274,0.34537718,0.45538118,0.70668465
10.874493,0.13953267,0.016473807,0.68269813,0.6144049,0.4474874,0.5194405,0.8812112,0.5367346,0.5317375,0.76751,0.888181,1.0,0.83854336,0.7262278
0.66702473,0.023045758,0.0032008784,0.31561264,0.46328324,0.26613677,0.3426544,0.6525886,0.3599936,0.23980144,0.44670576,0.7901086,1.0,0.5916958,0.35438037
0.37018353,0.0083172405,0.0012284494,0.35232258,0.5320196,0.36822602,0.44140035,1.0,0.47596774,0.30227694,0.36419562,0.5820684,0.7535512,0.6450634,0.5061597
0.38255146,0.005514582,0.00078280637,0.4444318,0.73903316,0.4214304,0.38371578,1.0,0.4350211,0.2589914,0.3420451,0.61238086,0.7868287,0.6217142,0.688511
0.7559472,0.005231886,0.0007024517,0.59505,0.9960902,0.5236291,0.39323816,1.0,0.4478313,0.32838175,0.45282057,0.63738376,0.75166094,0.6613624,0.8804132
0.27055597,0.006162431,0.00077858474,0.48538807,0.6652146,0.40347585,0.39606223,1.0,0.47306272,0.2935126,0.39026853,0.4480397,0.537617,0.53263915,0.7851729
0.46581137,0.011435038,0.0013145288,0.40108454,0.6307857,0.35641763,0.32753536,1.0,0.5092922,0.26576954,0.30680475,0.43046132,0.38509625,0.31746238,0.632032
0.4976804,0.03618721,0.0036666442,0.42072123,0.6412861,0.4060122,0.40492365,1.0,0.41213423,0.30988792,0.31822953,0.33522105,0.3035628,0.315086,0.56628877
4.855235,0.12615266,0.012111934,0.5619184,0.5794672,0.5167873,0.51422083,1.0,0.51838666,0.45797646,0.48621446,0.5713483,0.61714536,0.73842156,0.9457224
24.393278,0.13125002,0.014070025,0.38452673,0.44118902,0.27013728,0.24584359,0.40580955,0.36435893,0.44659764,0.5173363,0.7550943,1.0,0.7057718,0.43291277
3.2145636,0.03121435,0.0036471477,0.117787115,0.20284264,0.14295243,0.12353038,0.21826416,0.14164357,0.20533624,0.49600825,0.7886227,1.0,0.51036364,0.17676805
1.4363275,0.0095322,0.0012617654,0.14752842,0.27459556,0.15111257,0.15701036,0.3560207,0.18861488,0.17961772,0.26858947,0.45676,1.0,0.6479803,0.1928709
0.76020265,0.0072113937,0.00097841,0.15302448,0.2575119,0.15252839,0.18638496,0.4634834,0.2542066,0.18705851,0.23965631,0.5401029,1.0,0.6313742,0.19282335
0.7644086,0.007357563,0.00097156904,0.12665206,0.16986841,0.14017914,0.17163695,0.43759,0.20529537,0.22389784,0.35914415,0.6364594,1.0,0.51075935,0.17372313
0.032969773,0.010420398,0.0013137627,0.19430508,0.25617015,0.15725677,0.20139042,0.46192342,0.33578095,0.3002591,0.46305218,0.45977047,1.0,0.6320299,0.2515394
0.7003079,0.023284566,0.002591135,0.1711297,0.23061438,0.110586606,0.13276829,0.22873035,0.18047585,0.28542903,0.4024966,0.5661626,1.0,0.5103371,0.16837858
0.9628832,0.078069694,0.008063586,0.2459143,0.25741798,0.1616031,0.18291825,0.25084662,0.18317108,0.25837627,0.50754625,0.6460731,1.0,0.7922339,0.29404667
15.973932,0.114923544,0.013201932,0.74452275,0.63922465,0.35969514,0.36079288,0.7641446,0.524875,0.4948093,0.81041354,1.0,0.7197001,0.47451788,0.5488566
1.8043022,0.022326693,0.0029605129,0.3448234,0.49981663,0.19817099,0.30122203,0.75623554,0.34719223,0.26939553,0.3794806,0.8204305,1.0,0.49199334,0.28206977
0.74000716,0.013958829,0.0018117131,0.30226097,0.469227,0.18008561,0.28492248,0.642295,0.27805033,0.22876032,0.3624306,0.74200904,1.0,0.44951177,0.18017419
0.7936976,0.01594306,0.0020294518,0.56388414,0.60358924,0.42045566,0.4375584,0.83217126,0.54356486,0.40081555,0.51507455,0.62906426,1.0,0.7063427,0.44832242
1.2317545,0.02399674,0.0028664735,0.6464958,0.7858303,0.34300062,0.39590544,0.71361864,0.49154496,0.47796926,0.74467045,1.0,0.97161454,0.66832286,0.5424599
2.6278744,0.047151394,0.0057618413,0.62792265,1.0,0.6263576,0.6923067,0.71671885,0.4582089,0.5821433,0.84073174,0.81521314,0.92999184,0.6877901,0.4384257
2.5957408,0.06585385,0.010164874,0.4709344,0.59273976,0.39406732,0.49895403,0.6647685,0.44701976,0.55801463,0.81190735,1.0,0.9944801,0.5532814,0.40602562
0.4069414,0.082352996,0.011442182,0.44940394,0.47629017,0.43074292,0.41075915,0.43102488,0.38376936,0.44299972,0.5746939,0.83732086,1.0,0.7018295,0.5156359
4.875578,0.21032614,0.02526199,0.843517,0.67686766,0.6848454,0.633909,0.6766145,0.6112721,0.7700592,0.78203285,0.80167156,1.0,0.89226586,0.79990596
31.94512,0.17270929,0.022839872,0.31454003,0.35758105,0.30247787,0.41075027,0.6878504,0.3899192,0.29142824,0.631946,0.9013973,1.0,0.6229173,0.3730063
1.8283945,0.020092368,0.0033128858,0.21329512,0.22583772,0.26528087,0.39130542,0.7905755,0.47479036,0.32036012,0.75080806,0.89158636,1.0,0.58219105,0.34932238
1.130341,0.0060743815,0.0011252953,0.19281125,0.20555359,0.2109406,0.24475884,0.49431342,0.31274784,0.2988265,1.0,0.66137654,0.4394503,0.40972772,0.3351296
0.13355389,0.0040503433,0.0007233182,0.15684429,0.16150951,0.18755239,0.18089992,0.31204784,0.2794198,0.33572304,1.0,0.57509637,0.42000222,0.29276544,0.336869
0.59312075,0.003929887,0.00063265197,0.15894951,0.18508933,0.17625496,0.13601792,0.2461626,0.21178387,0.34713495,1.0,0.6059275,0.5407951,0.3699942,0.3174472
0.8231506,0.0046021384,0.0006960857,0.18381013,0.26948816,0.21968287,0.20413004,0.36031368,0.41754097,0.9222219,1.0,0.5485463,0.62459594,0.5197095,0.27573127
1.062602,0.0076197125,0.0010232697,0.18445458,0.19962287,0.15232003,0.17255495,0.30868438,0.51099604,1.0,0.67260224,0.6683472,0.6405725,0.29672903,0.20210667
1.985397,0.01860337,0.0023128563,0.18578778,0.22591111,0.17877199,0.24083802,0.43992653,0.71114016,1.0,0.67820084,0.6222339,0.5108578,0.31499884,0.22443709
3.713038,0.04754427,0.0056664464,0.42558733,0.42594463,0.3506002,0.3809396,0.5124315,0.62174875,1.0,0.44854462,0.49772173,0.53183645,0.7037119,0.539721
29.279766,0.061615527,0.008153712,0.35101786,0.4547449,0.32429242,0.40812424,0.7895802,0.63172734,0.7028244,0.4965306,0.69400436,1.0,0.6669504,0.28306255
2.354622,0.011683233,0.0018034074,0.14885238,0.2827388,0.198262,0.33621386,0.70010185,0.44958872,0.6242931,0.34944013,0.6748529,1.0,0.6235513,0.18342246
0.9685661,0.00482189,0.00083023316,0.21616894,0.29439902,0.19347608,0.29130957,0.6018379,0.53990465,1.0,0.51108277,0.5129699,0.6500712,0.48771697,0.23047124
0.46048754,0.003942446,0.000711388,0.1917587,0.28898582,0.14434676,0.17932634,0.38307807,0.45620987,1.0,0.6445615,0.41443932,0.44552776,0.36792088,0.18987052
0.45001748,0.005114306,0.0009740861,0.25074494,0.34896573,0.21191815,0.30056238,0.5091503,0.5617793,1.0,0.80919963,0.915375,0.9886715,0.5885691,0.31284374
3.7121623,0.009403129,0.0019285979,0.32478353,0.3684051,0.28244898,0.3701844,0.6229732,0.4408341,0.5283525,0.50074273,0.59931403,1.0,0.73259735,0.3671569
2.161006,0.013318681,0.002755773,0.2815903,0.29340592,0.1899756,0.23115002,0.5124769,0.30058596,0.31769502,0.33871448,0.45904806,1.0,0.48148102,0.27092308
0.47126418,0.03665007,0.0071468516,0.19431074,0.24451493,0.22969465,0.23835787,0.48420072,0.29512396,0.29226607,0.3171198,0.42512715,1.0,0.50369096,0.2410466
23.529257,0.1840798,0.042435076,0.64374095,0.7325881,0.48822188,0.47136804,0.5405715,0.59077066,0.7431219,0.7295879,0.7727443,1.0,0.8005531,0.54438645
21.553005,0.16820411,0.047842987,0.38214254,0.36647287,0.3664134,0.4562715,0.7260227,0.7355259,0.5922049,0.6056861,0.8137263,1.0,0.75107247,0.5222976
2.434047,0.026099283,0.007898823,0.30806473,0.31660947,0.28348348,0.387951,0.667745,0.65718925,0.4232117,0.4430581,0.6711161,1.0,0.74850345,0.4746142
0.3565368,0.016400792,0.005112898,0.24905352,0.29518068,0.28764993,0.3299549,0.46760753,0.40381563,0.3089727,0.47018808,0.6265323,1.0,0.91282433,0.373539
3.994049,0.025586493,0.007883803,0.12285562,0.21023957,0.27203178,0.2961614,0.2653587,0.2673865,0.24934289,0.33126828,0.37883282,0.76049316,1.0,0.28002003
14.149593,0.05086305,0.015662193,0.21237367,0.19847964,0.5916987,0.51486474,0.43268493,0.76573944,0.7183182,0.46397388,0.509118,0.61237323,1.0,0.49563906
2.8714697,0.010889375,0.003410877,0.16856864,0.17056948,0.4625695,0.43186566,0.2615231,0.6671887,1.0,0.3662609,0.480891,0.45217797,0.69662243,0.6478535
