0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017788539,0.004979461,0.9203784,0.7664655,0.50423634,0.4639799,0.8510999,0.6589826,0.34001115,0.32292044,0.34355173,0.49509215,1.0,0.7500178
4.589203,0.052132044,0.018717453,0.92495614,0.6870023,0.38716418,0.29608756,0.5745262,0.4461305,0.24313661,0.3383164,0.26907086,0.43184847,1.0,0.5440816
4.186838,0.11231708,0.05176194,1.0,0.65463084,0.4727116,0.3962693,0.44992328,0.3498084,0.26750922,0.36963648,0.3177745,0.4619228,0.86189294,0.49252427
21.114506,0.12660396,0.048262473,0.89443827,0.79985577,0.5682667,0.613067,0.65663403,0.5386845,0.46371135,0.5341179,0.55111337,0.6836839,1.0,0.6702318
2.028262,0.03151604,0.009796182,1.0,0.79836524,0.6213835,0.71125185,0.7876175,0.55330706,0.5534871,0.75689125,0.65280503,0.7135758,0.8618036,0.57280535
1.5367204,0.012504377,0.0041237706,1.0,0.8294021,0.6903491,0.8449762,0.8846209,0.54319865,0.47714427,0.5608014,0.4980902,0.9492791,0.88874584,0.76294905
1.2771327,0.009407409,0.0032591617,0.6961635,0.7591397,0.59730226,0.65956706,0.65216166,0.4921596,0.4122989,0.5180456,0.8100308,1.0,0.76808846,0.6201246
6.4000907,0.015750833,0.0059758625,0.7164454,0.67331296,0.4637304,0.53407055,0.49382085,0.46202973,0.36322334,0.4301813,0.5066198,0.74552715,1.0,0.6207061
7.0944257,0.01130634,0.0040314496,0.79662687,0.6673513,0.39695704,0.4511383,0.6324947,0.5632214,0.48913476,0.43849525,0.648961,1.0,0.80553436,0.81502676
3.5251703,0.0081891045,0.0027115461,1.0,0.7578556,0.5007399,0.3864752,0.48785976,0.7619853,0.6094786,0.54806054,0.45074072,0.6045982,0.80088264,0.8047773
5.405607,0.012077155,0.0037438073,1.0,0.69667774,0.43319556,0.27396014,0.32272258,0.5155019,0.47717026,0.43740964,0.33860525,0.3712405,0.5015659,0.7801579
