0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018656105,0.008606958,0.978672,0.9947829,0.6549435,0.63137627,0.59857464,0.5270143,0.61277705,0.7304216,0.85461223,1.0,0.9501974,0.86794406
0.69136494,0.009411029,0.005773686,0.38781202,0.7943059,0.28827643,0.15630293,0.2344764,0.18679899,0.32874122,0.51785,0.75316525,1.0,0.7619812,0.45841122
0.94364417,0.0074625732,0.0049631167,0.45778164,0.84304374,0.28806338,0.14170285,0.20117976,0.17834562,0.27412775,0.53554666,0.86170214,1.0,0.74561435,0.5101873
1.2493352,0.0057243225,0.004350193,0.5340248,0.69738775,0.26988488,0.170986,0.24096672,0.23533556,0.30881965,0.44743335,0.6858825,0.9519304,1.0,0.810578
0.31638044,0.005103179,0.004515276,0.41019067,0.7853273,0.34141317,0.21358432,0.31244534,0.25740942,0.29828972,0.44942725,0.5465357,0.8641745,1.0,0.66785073
0.40693793,0.006693015,0.0057016485,0.41591614,0.75950676,0.30943266,0.25282505,0.40229255,0.2566808,0.23253074,0.40594038,0.5207433,0.981058,1.0,0.5846538
2.8922737,0.010745946,0.009142119,0.3608289,0.5439718,0.22834727,0.2545923,0.42155138,0.2810245,0.27277514,0.3518659,0.5589585,1.0,0.7228767,0.4214534
1.9223106,0.009057334,0.009199069,0.4688243,0.6898782,0.37713543,0.3652393,0.6295611,0.28447202,0.31857938,0.36619774,0.57429963,1.0,0.4719167,0.37832674
1.0934845,0.0079531595,0.009167269,0.36924008,0.6256088,0.3096545,0.2504275,0.4064918,0.21495736,0.27638772,0.39381438,0.5311963,1.0,0.43395725,0.2750221
1.25469,0.0084222555,0.009945146,0.29459083,0.39061818,0.1995645,0.18977635,0.3634227,0.19049542,0.19580118,0.27874753,0.54333746,1.0,0.61967087,0.32186162
0.8839139,0.011444049,0.014406325,0.42238748,0.33740756,0.31555507,0.30856252,0.26349193,0.21582729,0.2631959,0.38982385,1.0,0.9371112,0.9446719,0.5084204
2.485993,0.014644466,0.021450019,0.4435045,0.46879753,0.41242552,0.42233565,0.4500507,0.35617465,0.32239246,0.37436572,0.9250974,1.0,0.8088793,0.5379736
1.4918436,0.009985901,0.014599823,0.3120902,0.27944997,0.22346592,0.21447258,0.34796667,0.38743648,0.23672906,0.31791192,0.46157596,0.84072953,1.0,0.42133275
1.3890557,0.010420238,0.016032856,0.43921816,0.36545023,0.26969445,0.17803472,0.22385591,0.34983292,0.25600937,0.31768894,0.40581638,0.68221915,1.0,0.5702482
2.4258795,0.013163871,0.019951042,0.6229867,0.45481676,0.3596767,0.3717154,0.28223237,0.2533276,0.38129228,0.6068748,0.98536485,1.0,0.6995183,0.5305795
0.1652828,0.017815044,0.024878904,0.5810204,0.43650076,0.3956277,0.38784504,0.21431993,0.19901447,0.30138478,0.66794384,1.0,0.56053734,0.3995211,0.47495028
2.2425745,0.040757444,0.05432826,0.42925045,0.38936642,0.30697584,0.28692654,0.32287717,0.23140812,0.18905832,0.31946236,0.702393,1.0,0.781502,0.4941249
7.1358614,0.062081337,0.08623193,0.4006598,0.40024948,0.31620008,0.26345268,0.35804278,0.46455958,0.45239502,0.4678936,0.48278353,0.7379234,1.0,0.6176971
1.494604,0.03954862,0.050805517,0.5758116,0.7408639,0.5905512,0.5354743,0.65115887,0.6750463,0.6116951,0.66022336,0.75299984,1.0,0.94668704,0.69271326
4.9228945,0.034742728,0.044002183,0.41794857,0.47650555,0.2941792,0.22375645,0.52424914,1.0,0.6748607,0.5637848,0.5486369,0.600826,0.89784545,0.6202728
2.1105378,0.0140572535,0.015687712,0.30702174,0.37577355,0.3597063,0.24290225,0.40658128,1.0,0.7662646,0.44770727,0.36681384,0.43838167,0.8562132,0.5085022
1.5664423,0.009714276,0.010231354,0.45107546,0.3586569,0.33529404,0.314511,0.3306099,0.75196713,1.0,0.46592832,0.31596178,0.27986342,0.6049818,0.8746578
