0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.666683,0.04450276,0.029136896,0.8665189,0.7390521,0.84817886,0.57935816,0.5539149,0.6246996,0.77858645,0.5653849,0.5897127,0.7111001,0.77812034,1.0
11.636252,0.043226227,0.026409715,0.69827616,0.74142516,0.987553,0.57174,0.51002675,0.7615482,0.7539826,0.5060403,0.60658497,0.65788436,1.0,0.86347586
1.5729601,0.01822285,0.009209655,0.6649478,0.67489225,0.87185913,0.50666004,0.47217998,0.94036484,0.7277099,0.5858447,0.58281887,0.71821266,1.0,0.75700665
1.3484225,0.018087156,0.008087008,0.8238017,0.8485531,0.9489185,0.4901601,0.5695516,1.0,0.85099936,0.84764373,0.6979829,0.76402456,0.84398824,0.7051755
10.915087,0.02286499,0.010783616,0.63084966,0.45183188,0.6591837,0.4328038,0.41042298,0.4719977,0.77861315,1.0,0.4269394,0.33180255,0.4181387,0.6761949
2.218829,0.010705269,0.0049657514,0.5711799,0.51996493,0.7667437,0.46755907,0.49333593,0.5674674,0.7208031,1.0,0.4675314,0.45766443,0.5046582,0.6974837
3.867072,0.0100230565,0.0053895856,0.4088173,0.5951223,0.88594395,0.3335669,0.4126275,0.47758016,0.48672792,1.0,0.44144675,0.35273388,0.33092123,0.46708786
1.938524,0.01433781,0.007669932,0.456101,0.53814477,0.9374092,0.37436712,0.49630186,0.6267615,0.5398507,1.0,0.6436454,0.5410044,0.54084826,0.6696642
17.59256,0.03634269,0.01850714,0.7896483,0.93437666,1.0,0.65752906,0.6235891,0.6947103,0.5539535,0.7232721,0.68180597,0.6057435,0.65913767,0.86670154
1.2398951,0.018447267,0.009112369,0.854397,1.0,0.96337885,0.8073817,0.9467463,0.74760956,0.64589715,0.801138,0.62870336,0.5536491,0.7192818,0.93032086
0.6958494,0.023917345,0.011993506,0.6489823,0.6714173,0.45822924,0.5969629,1.0,0.63742423,0.37928948,0.44338846,0.43529168,0.42655724,0.5565083,0.8221131
1.2610868,0.054423004,0.026011627,0.7887762,0.75608736,0.7115596,0.78733873,1.0,0.8503987,0.5871493,0.5476407,0.52633816,0.6037386,0.72159564,0.8826629
15.758108,0.16105993,0.08341935,0.84451985,1.0,0.9197911,0.65153223,0.5820201,0.62444186,0.6995627,0.9180584,0.72149366,0.74252194,0.6453852,0.6621426
13.112001,0.13874069,0.06378639,0.70024294,0.81700146,0.95215535,0.57064337,0.5369329,0.70312506,0.69519633,1.0,0.6834973,0.63218594,0.561947,0.7302632
2.0894191,0.037735987,0.014672868,0.53493917,0.6663761,1.0,0.4028305,0.369368,0.45551518,0.42229202,0.78934896,0.47008908,0.49011776,0.41849905,0.5894339
7.8735275,0.02297435,0.008353724,0.5018753,0.6151258,1.0,0.54630506,0.5300789,0.5345936,0.4519192,0.86001396,0.48159084,0.39752546,0.35494235,0.5124463
5.947962,0.011901194,0.0044882228,0.90870273,0.6253538,0.80438834,0.46798766,0.6321133,0.60399526,0.48287386,1.0,0.5828511,0.5182094,0.43686602,0.6437085
0.76177347,0.0073922966,0.0023298548,0.843083,0.519173,0.7430297,0.37071,0.5650162,0.47773507,0.43860102,1.0,0.47236398,0.38555318,0.36967164,0.5442235
4.8334656,0.009232472,0.0025382838,0.723464,0.6112353,1.0,0.4137128,0.50838125,0.43843484,0.325718,0.6098672,0.47512883,0.4250531,0.29532042,0.54212815
2.2102826,0.011251316,0.0028083047,0.8337206,0.7162775,1.0,0.41172373,0.52818316,0.41037005,0.40173694,0.5562217,0.5310782,0.6738469,0.35102156,0.61984104
7.2868266,0.019010406,0.0049492433,0.85114527,0.67608446,1.0,0.46304852,0.65138745,0.51653713,0.45110354,0.917432,0.61730826,0.6476272,0.44385457,0.76735085
2.4258108,0.0186894,0.004188067,0.66344315,0.62080663,1.0,0.43006444,0.41635156,0.46268484,0.36974874,0.72870994,0.43595052,0.5149481,0.39357975,0.64672637
0.82848525,0.030737592,0.006778733,0.651082,0.6623047,1.0,0.5695651,0.600736,0.57211,0.45621523,0.97706753,0.5345395,0.49149492,0.4938011,0.70286024
21.523804,0.037073623,0.009952924,0.8903381,0.86444753,1.0,0.74879,0.8871403,0.6788914,0.65487504,0.7686298,0.5274125,0.45141184,0.58286554,0.7302187
3.65796,0.022645097,0.0050348523,0.9892541,0.83223635,0.7557203,0.6864718,1.0,0.64152515,0.4728707,0.5485993,0.47923324,0.5278688,0.55199146,0.606746
0.46810788,0.0126422215,0.0031271614,1.0,0.7232088,0.58719045,0.53291154,0.8887413,0.44238067,0.30983225,0.45893508,0.43647042,0.4456735,0.50679433,0.66533256
2.2981942,0.012320775,0.003914895,1.0,0.6672267,0.55213475,0.6035617,0.95093644,0.4177796,0.33957732,0.5628328,0.52037144,0.38715917,0.44301075,0.7310188
2.0730853,0.014927975,0.0058529656,0.72200686,0.7506123,0.6922108,0.6554144,1.0,0.5692233,0.42663383,0.41826415,0.48466063,0.49346933,0.58492935,0.7757199
5.400974,0.021580016,0.010229279,0.76708674,0.7620659,0.9820585,0.63919324,0.7402476,0.6774939,0.66737753,0.69861746,0.6777295,0.94118124,1.0,0.78350896
6.0553975,0.024380447,0.012299337,0.5963028,0.671075,1.0,0.48688406,0.6442889,0.62087864,0.6953123,0.7241515,0.5547435,0.79891527,0.8029904,0.6784066
7.976984,0.04079599,0.024801843,0.6926822,0.6726561,0.971866,0.5762822,0.57361925,0.5307574,0.6318796,0.81808805,0.59915304,0.62271744,0.69505525,1.0
13.3226595,0.04124035,0.029577445,0.62867755,0.67743945,0.9275252,0.43921092,0.45933726,0.58301646,0.72809917,1.0,0.59356743,0.52791166,0.69399077,0.9946272
1.4752722,0.012863578,0.0069416687,0.45596468,0.6075448,1.0,0.4000542,0.4135167,0.5577002,0.5919035,0.830193,0.48448616,0.4782244,0.6200181,0.85174567
1.7417699,0.010049833,0.0058358526,0.47561574,0.5872325,1.0,0.36766464,0.4019619,0.4652058,0.41172644,0.8094527,0.43441042,0.3984359,0.5737573,0.93207407
2.5917206,0.01550035,0.00868751,0.5398874,0.6439657,0.9376095,0.38520208,0.4823133,0.5473631,0.49154854,0.6290277,0.47544676,0.56801873,0.7533075,1.0
7.707205,0.030155543,0.017979275,0.64223087,0.69089234,1.0,0.40365282,0.41564086,0.43919015,0.4804064,0.70562744,0.48258016,0.5306799,0.64483666,0.8744973
4.1434755,0.024167512,0.011023975,0.3983904,0.54685885,1.0,0.4241887,0.44908023,0.3439509,0.36270425,0.70385087,0.4098511,0.47938344,0.4706933,0.63105625
3.5116117,0.03367094,0.0127244,0.5753376,0.61092085,1.0,0.5113615,0.62006545,0.41961613,0.41049698,0.80688524,0.48242214,0.5048104,0.5171135,0.7443181
12.063944,0.04572567,0.018659648,1.0,0.8611106,0.95815647,0.6792406,0.76703787,0.8156729,0.6981011,0.7269767,0.53054994,0.53666455,0.5707346,0.7064369
0.89457715,0.025678525,0.008198134,1.0,0.69941646,0.6639802,0.5417983,0.71448755,0.6775712,0.5229962,0.6423602,0.48507437,0.45135185,0.45229852,0.6660494
0.28186065,0.035817392,0.010891694,1.0,0.6582821,0.72364557,0.5052367,0.58256686,0.48569575,0.48553702,0.5775686,0.43299803,0.4240362,0.49039263,0.6735222
4.99239,0.07863623,0.023767577,1.0,0.7537127,0.9105854,0.5402218,0.58963287,0.68856686,0.5238853,0.59023094,0.37903932,0.44295332,0.6093779,0.89385724
15.201627,0.13852036,0.04207612,0.73598224,0.69772464,1.0,0.4514079,0.48974615,0.69102705,0.59817433,0.9441438,0.48846078,0.45630944,0.55117697,0.6118453
4.176673,0.083305396,0.021636518,0.8809748,0.7826815,1.0,0.50781393,0.61164236,0.772675,0.7533951,0.8459975,0.5008616,0.5252061,0.6672156,0.6763688
1.6281369,0.024138711,0.006753974,0.82815766,0.84934014,1.0,0.54900175,0.58828604,0.7184308,0.7307141,0.7309119,0.5106301,0.4476422,0.6778119,0.99669075
6.525882,0.017662732,0.0072412654,0.9155324,0.7732831,1.0,0.58406913,0.56588703,0.69106406,0.5504967,0.5945373,0.42946315,0.5112125,0.4517823,0.71588624
3.7381644,0.009522198,0.003228368,1.0,0.5849006,0.8476078,0.43330202,0.36621362,0.69048756,0.5172906,0.6199141,0.40908107,0.40767914,0.36411864,0.5501262
1.2072852,0.0056543215,0.0019733058,0.51691806,0.48403537,1.0,0.38008258,0.32995147,0.3823957,0.38704696,0.6335676,0.3000644,0.28963026,0.29203358,0.46583372
5.527668,0.006638278,0.0029020463,0.71751356,0.50821924,1.0,0.38620797,0.41393957,0.7661285,0.34233585,0.54983103,0.31823465,0.32048994,0.22700065,0.41094512
2.1121223,0.0070992056,0.00326385,1.0,0.49569154,0.783672,0.45627442,0.37420848,0.868924,0.44863734,0.57051605,0.36905307,0.34972298,0.24928097,0.41947266
6.8279147,0.011256707,0.006064673,0.8763237,0.5088478,0.5914586,0.41814443,0.43983057,1.0,0.49009076,0.5172863,0.3562716,0.38809252,0.26213297,0.3659563
2.290718,0.016215775,0.008554804,0.7100495,0.513992,1.0,0.44154957,0.4923114,0.9821016,0.49808842,0.5722365,0.2828755,0.253957,0.22536075,0.37464926
14.213221,0.045832463,0.024935007,1.0,0.5136861,0.6513563,0.41811332,0.37489447,0.77887857,0.4097703,0.46370223,0.3844493,0.358944,0.314456,0.4863323
12.171524,0.044606358,0.02129429,1.0,0.6715476,0.70202154,0.4982934,0.5808427,0.9928184,0.5813259,0.52850324,0.4194484,0.3852317,0.44496143,0.5380695
0.94365704,0.021092912,0.008262437,0.59562266,0.5376672,1.0,0.44901395,0.4764342,0.6615848,0.37737414,0.5058026,0.33290416,0.29677212,0.31059408,0.41453287
2.5600457,0.024469534,0.009317429,1.0,0.5877462,0.9784901,0.4854645,0.578285,0.9764148,0.4168282,0.5659557,0.34193623,0.35222402,0.29816252,0.5011547
2.911495,0.03758383,0.01412553,1.0,0.5366394,0.7281176,0.4285256,0.43907058,0.92588687,0.44424534,0.42945325,0.3592649,0.36829284,0.24934502,0.40051845
11.205742,0.05842894,0.021524627,0.79075855,0.63146865,0.7773724,0.4551134,0.6648238,1.0,0.5582855,0.5351948,0.38847554,0.3350964,0.3088458,0.44145226
1.908103,0.042514816,0.013995878,1.0,0.60362166,0.84799474,0.46470284,0.7285614,0.89413476,0.5178478,0.5415886,0.42403236,0.36804044,0.316945,0.5381955
11.5337305,0.05003399,0.01797453,1.0,0.5955278,0.69002604,0.47147343,0.60873634,0.7026688,0.41880772,0.62432563,0.54530823,0.40328026,0.32248083,0.54565173
8.741469,0.04319143,0.012918697,1.0,0.51884556,0.6385212,0.44389465,0.4763995,0.6346666,0.46336368,0.6117066,0.40509087,0.47852364,0.34736627,0.57717234
1.009807,0.019798588,0.004208224,1.0,0.49284533,0.64238256,0.3992594,0.44801813,0.5498645,0.35616818,0.5757115,0.33905083,0.40647176,0.30699524,0.49986923
0.72185445,0.017516904,0.0037036133,1.0,0.5310293,0.63058126,0.39608052,0.3776963,0.58761024,0.35533425,0.44893116,0.3103589,0.36251014,0.26985133,0.43320993
1.876091,0.024647027,0.005146875,1.0,0.5009626,0.63817185,0.35833314,0.41090152,0.7317044,0.41843837,0.5684591,0.35424155,0.33995226,0.2783065,0.42706922
8.743001,0.04002255,0.009229056,1.0,0.6680921,0.8038384,0.3795716,0.40271965,0.8251407,0.5016831,0.64132106,0.40256643,0.43439934,0.27289996,0.4708095
6.8635836,0.038306054,0.0075060483,0.81487125,0.6709417,1.0,0.41065246,0.42543435,0.44486773,0.40510488,0.49537355,0.44929844,0.67805564,0.37518248,0.5030834
2.902429,0.03280675,0.0057397103,0.77647686,0.6297985,1.0,0.46150503,0.4461938,0.42764655,0.48609737,0.47045925,0.48621908,0.7868591,0.42902604,0.54342085
11.684066,0.04774598,0.007704259,1.0,0.7262914,0.9157513,0.7147384,0.80214083,0.6419562,0.58661646,0.7580581,0.76423407,0.6730046,0.65500003,0.9967724
0.9698132,0.021359347,0.0032460578,0.63669956,0.56353205,0.77450556,0.48467746,0.7096163,0.63743174,0.5676189,0.65626687,0.54670465,0.454083,0.5354506,1.0
0.86878175,0.021454645,0.0034860948,0.71582526,0.63021296,0.90283453,0.44686872,0.8945173,0.6667592,0.5833902,0.69329095,0.6467976,0.56095487,0.47350764,1.0
2.316819,0.037876148,0.0056632813,0.6159529,0.47103313,0.77057874,0.4133887,0.96395004,0.58389556,0.47686425,0.6885037,0.6542282,0.4728974,0.44465843,1.0
4.5286126,0.0856963,0.01196257,0.6349819,0.595221,0.99857545,0.52247775,0.84440345,0.5162672,0.41767776,0.68114036,0.7268984,0.6286332,0.47979364,1.0
16.722305,0.12301869,0.015032531,1.0,0.820221,0.9643003,0.6998273,0.7154083,0.6422688,0.5843509,0.68355155,0.57492113,0.6930007,0.54491544,0.7327436
1.3697679,0.053589486,0.0077286,1.0,0.77114576,0.8229026,0.5189049,0.57045364,0.5526702,0.55547595,0.4973544,0.47275126,0.66709644,0.48872596,0.73289365
7.949182,0.0331857,0.0058335466,0.74719,0.80202216,1.0,0.567954,0.45683283,0.5088264,0.7005642,0.46376777,0.5827343,0.88958013,0.51809627,0.55672723
4.765028,0.020238858,0.0035034013,1.0,0.8542985,0.9451362,0.5475158,0.46671942,0.54237074,0.83523035,0.54461396,0.4836369,0.81516564,0.45084298,0.54126585
0.6249365,0.011279097,0.0018025518,1.0,0.70261335,0.67048585,0.37272128,0.40611276,0.45103174,0.75641453,0.5041002,0.4244938,0.77580786,0.41349632,0.5100397
1.5673733,0.013366792,0.0020570639,0.85507613,0.6149449,1.0,0.40218833,0.3013104,0.38972753,0.7719065,0.41000453,0.3582481,0.79300725,0.37677202,0.4128869
2.5163488,0.02159896,0.0031574669,1.0,0.59008765,0.7840974,0.37073156,0.31869635,0.39163113,0.8073317,0.44909787,0.41581044,0.8169032,0.42170203,0.5122306
9.960636,0.04694195,0.008032363,1.0,0.48034224,0.5406368,0.35331407,0.40034243,0.31287995,0.52769274,0.6692007,0.39680693,0.48884636,0.35075992,0.48536745
6.04114,0.04445699,0.008174908,0.87299025,0.47387397,0.5368842,0.3797945,0.6065616,0.33485734,0.52826214,1.0,0.44046217,0.3786988,0.3282752,0.44903538
5.942388,0.04309272,0.006521684,1.0,0.7025973,0.7254623,0.432224,0.57870215,0.36334118,0.56688577,0.83594495,0.5745238,0.8626259,0.53654736,0.65459716
15.016291,0.046460982,0.0072828825,0.624298,0.6890147,1.0,0.4093664,0.34099352,0.3786621,0.4898028,0.3779628,0.51620924,0.83444643,0.64291346,0.6739347
3.0143013,0.021661751,0.0029802162,0.5497878,0.60184216,1.0,0.4714901,0.3861737,0.4613012,0.57087374,0.39779273,0.38274804,0.69291735,0.58902293,0.5713188
0.7812805,0.014701419,0.0021817118,0.48600867,0.6040913,0.952019,0.42813197,0.3512864,0.4062029,0.53822404,0.2663065,0.3777697,1.0,0.49394956,0.5129858
2.270452,0.020158945,0.0030757422,0.40832028,0.49028546,1.0,0.4061155,0.28014517,0.2597808,0.4153468,0.18628044,0.2532959,0.66094756,0.35168242,0.42274514
5.1830716,0.03505341,0.0055666957,0.52909166,0.5738615,0.8037425,0.6605042,0.8993047,0.4460386,0.44347677,0.381342,0.56013614,0.7595328,0.65139604,1.0
7.088516,0.054924145,0.0096894065,0.3729474,0.33062804,0.46012047,0.41612008,0.8720111,0.34854406,0.35918438,0.39750925,0.43418774,0.3129696,0.4493987,1.0
3.4070966,0.057272602,0.009668637,0.36303267,0.2764558,0.3525301,0.3170794,0.6429246,0.2904804,0.23835745,0.3163775,0.42054453,0.30670202,0.45427725,1.0
18.134272,0.07657026,0.016786987,0.6655097,0.6621063,0.89028835,0.5471309,0.84481704,0.61896807,0.60159516,0.6033952,0.6563886,0.6688458,0.65942067,1.0
7.057668,0.04021897,0.008635768,0.76765925,0.7320958,1.0,0.5353862,0.8979289,0.66824955,0.65530944,0.48382956,0.5045687,0.7258897,0.7916822,0.80591315
0.7417386,0.013052478,0.002509079,0.64226234,0.6298511,1.0,0.48695868,0.60036194,0.40964463,0.5368417,0.37636206,0.39795467,0.6975442,0.66522,0.7862768
4.2922144,0.011902237,0.002539983,0.82926863,0.6105609,0.8388384,0.47773376,0.8406316,0.48200846,0.53351593,0.5107458,0.59555393,0.8203503,0.7780596,1.0
1.0762022,0.011958089,0.00252197,0.702636,0.4669082,0.59473395,0.34937775,0.9510001,0.38142827,0.31874564,0.41806445,0.55145335,0.5485445,0.5831401,1.0
4.3925133,0.020509414,0.0048676673,0.610828,0.51205856,0.8092956,0.38985857,0.9936457,0.5683727,0.50987995,0.721862,0.62963974,0.5468475,0.5439824,1.0
5.397887,0.025566503,0.005660994,0.5194576,0.48852107,0.9266833,0.5341375,0.93314695,0.5880375,0.48024544,0.66202223,0.6349239,0.4931617,0.53083104,1.0
3.7204337,0.036964938,0.0071024117,0.41359514,0.5564268,1.0,0.46385947,0.4572332,0.5495601,0.6505277,0.70642835,0.48270658,0.5963211,0.49214014,0.6003969
21.868155,0.054216743,0.011487224,0.70009387,0.71554124,1.0,0.5611093,0.61751693,0.8190314,0.9491932,0.5302476,0.6503578,0.8803847,0.6899807,0.58272004
2.6126676,0.026594471,0.0046030334,0.7804731,0.6387376,1.0,0.5344377,0.5663235,0.9818238,0.91288775,0.46186984,0.49520367,0.79051495,0.8869487,0.59478414
0.8026485,0.026293147,0.0044704583,0.6789491,0.5181175,0.8716693,0.4931842,0.58476645,0.8307792,0.7877305,0.41006613,0.5110268,0.84201396,1.0,0.51742464
2.3629274,0.04531517,0.0073796455,0.47689065,0.3990377,1.0,0.3665957,0.37137637,0.6486856,0.5695544,0.2105039,0.32549652,0.66085744,0.8354233,0.37647998
7.375614,0.09396072,0.016190965,0.52881014,0.5383819,1.0,0.39630058,0.4461871,0.7708211,0.75035757,0.40054235,0.42657343,0.702253,0.6704028,0.4565237
8.101732,0.1230532,0.024248054,0.79392624,0.8020803,0.91436416,0.5253405,0.6576353,1.0,0.9620827,0.56334615,0.56867003,0.87559557,0.91310114,0.68408376
1.2027309,0.07749223,0.013366677,0.6254322,0.7574755,0.7803405,0.40093264,0.48651263,0.9078921,0.5798575,0.45573708,0.47253448,0.8298849,1.0,0.62173706
12.065376,0.085719734,0.01766083,0.9319519,0.8337045,1.0,0.7686965,0.8612882,0.7621712,0.8503898,0.9139898,0.73125494,0.8958312,0.7904052,0.87052876
8.814024,0.061168883,0.012586984,0.8198666,0.71256846,1.0,0.5510668,0.6790982,0.43590608,0.6191347,0.5920231,0.45137596,0.7492722,0.5062996,0.59069055
0.9469284,0.02101922,0.0037502332,0.83850014,0.6330723,1.0,0.57071966,0.7536691,0.44387463,0.62117654,0.46083364,0.55341816,0.98750436,0.6219239,0.5542175
1.6301337,0.019869212,0.0037212772,0.7708314,0.5876728,0.86965954,0.62923235,1.0,0.4751516,0.44110608,0.4357747,0.6131237,0.862598,0.6265049,0.774378
4.1923466,0.027801465,0.005292439,0.7932036,0.49474823,0.69006836,0.46948156,0.9785377,0.4076887,0.379413,0.5903802,0.61151105,0.61424565,0.5503142,1.0
8.295785,0.041350823,0.008194671,0.6295163,0.5281297,1.0,0.50348747,0.682363,0.49473104,0.47522023,0.7836553,0.7042198,0.7191091,0.71072006,0.95704526
4.348702,0.02800472,0.005864007,0.61421955,0.5461693,1.0,0.5815863,0.76535666,0.5918285,0.45816138,0.6696531,0.77093184,0.8268317,0.79172564,0.80789745
3.6612678,0.03604105,0.0064461767,0.3710795,0.546225,1.0,0.45107993,0.5641433,0.6321016,0.6468906,0.6234569,0.64753807,0.85923755,0.8078765,0.502992
13.792116,0.037515663,0.005480155,0.49752927,0.64712816,1.0,0.5375914,0.58635795,0.75403804,0.7918433,0.53050476,0.58260727,0.8654925,0.8153869,0.51701385
2.7230902,0.011896417,0.001611612,0.5808588,0.6088776,1.0,0.46571946,0.5289212,0.86438364,0.92745924,0.61426085,0.5508462,0.8201941,0.8690552,0.523247
1.0004299,0.008717723,0.0011673737,0.40368745,0.49854654,1.0,0.38692504,0.36170274,0.6716066,0.75576335,0.49562097,0.3805879,0.6966026,0.63845366,0.32273296
1.0328689,0.0098441485,0.0013799861,0.34494165,0.3857348,1.0,0.35542724,0.3304412,0.6063659,0.64080244,0.3380964,0.27878904,0.615295,0.6298881,0.32239008
