0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028766502,0.010439146,0.58251727,0.6100955,0.6467781,0.89505744,0.5824653,0.564825,0.64035344,0.6714169,0.67737025,0.774422,1.0,0.66866463
6.771187,0.040358808,0.020453788,0.5690389,0.6311815,0.6300398,0.8650002,0.56743205,0.6598366,0.60536855,0.6721581,0.7101313,0.6233994,1.0,0.67632926
1.4170923,0.011425965,0.0061683943,0.41931078,0.6930018,0.71422136,1.0,0.46766114,0.52127045,0.59859425,0.7708061,0.68341464,0.52728504,0.9587853,0.5338437
2.2033043,0.0073787235,0.00592769,0.36295825,0.6282061,0.6573154,1.0,0.38556352,0.3700383,0.32924935,0.55072945,0.680445,0.48353052,0.92873734,0.47173867
1.752435,0.008065298,0.007598686,0.31879842,0.5649123,0.57881385,1.0,0.35756794,0.33214697,0.37192824,0.5405206,0.5705231,0.43241322,0.9369816,0.37869662
1.0955365,0.014330049,0.013953033,0.3162624,0.6444115,0.5537952,1.0,0.34358728,0.36787325,0.28737128,0.38588277,0.5296793,0.42738482,0.9053407,0.36783123
18.106024,0.052602567,0.0550015,0.6755119,0.7240518,0.6540452,0.9787226,0.5500139,0.6880398,0.5423388,0.5856075,0.66040087,0.54676163,1.0,0.6730346
14.237612,0.06905454,0.06339032,0.71269846,0.62491584,0.610376,0.8169052,0.5673003,0.6922603,0.5625929,0.7983365,0.8246936,0.6990065,1.0,0.80093867
0.4968717,0.023622321,0.01987702,0.5223143,0.5789133,0.6031822,0.76595384,0.3811919,0.45211163,0.4349192,0.4906456,0.58187175,0.6117492,1.0,0.70502
4.0725803,0.015133787,0.014652103,0.46138865,0.61680245,0.7278663,1.0,0.4896775,0.4905138,0.46230865,0.54366493,0.6282595,0.6069098,0.94983715,0.580852
8.360193,0.0245875,0.021551754,0.4235329,0.58174014,0.62899375,0.9338693,0.58308667,0.5504305,0.51884323,0.69858795,0.78462946,0.7241596,1.0,0.52810663
0.88614774,0.0044167927,0.0037661474,0.36480072,0.5377228,0.625119,1.0,0.48988557,0.3909167,0.2885963,0.41495234,0.59753203,0.5099258,0.8815318,0.45662794
