0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013280448,0.0023533404,0.4747804,0.28599814,0.2827538,0.24395344,0.22463727,0.39547044,0.47242385,0.3326,0.39770108,0.5397485,1.0,0.9776047
0.9800757,0.02276855,0.0049754367,0.24798194,0.09703592,0.09438212,0.07235283,0.09123246,0.27154058,0.28212294,0.12671569,0.16657463,0.33693933,1.0,0.8783084
0.10707931,0.0666467,0.014701326,0.109436005,0.091074534,0.09417014,0.06759086,0.07585725,0.15456074,0.11544707,0.10592558,0.22721657,0.75318,1.0,0.36076117
8.851648,0.17730471,0.032911953,0.3927618,0.20794895,0.13939196,0.15133065,0.20741948,0.2771551,0.24795082,0.407663,0.6398513,0.97722054,1.0,0.69049996
7.9288206,0.10551427,0.017219799,0.21328913,0.063052796,0.06683063,0.06776837,0.10883701,0.29577386,0.23465237,0.15575372,0.20864008,0.21874203,0.8869637,1.0
1.5302207,0.037231054,0.006986705,0.14418161,0.047827855,0.104937606,0.0838988,0.084553525,0.40995958,0.30114904,0.05588573,0.07462559,0.16990843,1.0,0.9847056
3.7570024,0.021910926,0.004739983,0.37243542,0.060473762,0.08842955,0.14044476,0.0416209,0.086482204,0.23158647,0.09644957,0.039893497,0.07934195,0.3869325,1.0
1.533217,0.01210762,0.002609381,1.0,0.17122577,0.05979063,0.11365481,0.08543164,0.049980905,0.24513829,0.29729232,0.059705943,0.062696315,0.17024851,0.8635832
0.5572412,0.0065597454,0.0014039958,1.0,0.2722862,0.048305433,0.045902025,0.08168792,0.03467925,0.09885409,0.28234518,0.07465969,0.044707533,0.06865528,0.33895475
0.56057924,0.003970694,0.000850203,1.0,0.33390832,0.040948518,0.033312503,0.0716412,0.028577344,0.06277914,0.28162757,0.08177072,0.032411266,0.043819625,0.22557826
0.3279253,0.0028505737,0.00058979704,1.0,0.3896156,0.04343064,0.024551837,0.06928418,0.028651142,0.042571973,0.24997225,0.087067895,0.02509842,0.04161433,0.20486347
0.82952595,0.002236397,0.00044677366,1.0,0.48632213,0.054349806,0.026530776,0.081584625,0.040703602,0.041346632,0.22364394,0.10142029,0.02896524,0.05024073,0.1674451
0.57983243,0.0017537507,0.00034798702,1.0,0.37823793,0.04686345,0.03194345,0.090582974,0.03335682,0.04891932,0.24849068,0.08080886,0.024111796,0.044636853,0.22267862
0.6006631,0.0014444115,0.00028744552,1.0,0.31033602,0.040380854,0.03588661,0.08288416,0.032966718,0.061319664,0.27651978,0.07325432,0.02904986,0.053202827,0.26604936
0.32731587,0.0012911814,0.0002545394,1.0,0.27580285,0.040294513,0.03236642,0.07626014,0.030373711,0.067402914,0.28929794,0.06904735,0.03559663,0.058488507,0.29731733
0.47550252,0.0013374932,0.00025722585,1.0,0.26796958,0.04267205,0.04305928,0.08562617,0.0329711,0.07559265,0.27448198,0.05721585,0.03586201,0.06392513,0.32596993
0.5247749,0.0014615585,0.0002936167,1.0,0.24415591,0.059125748,0.071047,0.10519088,0.042100903,0.1395378,0.3173055,0.053984616,0.05605132,0.09527312,0.5082767
0.47122568,0.0017058237,0.00039081124,0.86148363,0.18367064,0.0872793,0.14830169,0.09090128,0.08053879,0.31458846,0.26027158,0.057918206,0.09220464,0.23335734,1.0
0.7618543,0.0019571413,0.0005504274,0.55563384,0.15145443,0.055802543,0.11359223,0.073953375,0.096614,0.28171107,0.15211958,0.057532992,0.09461281,0.42460155,1.0
0.4147886,0.0028304495,0.000958789,0.41217127,0.11227505,0.06064487,0.05127799,0.04272254,0.103540614,0.18773143,0.10311388,0.075550996,0.15123789,0.66902727,1.0
