0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.349897,0.006680078,0.003651348,0.6845593,0.7598142,0.66193974,0.6318383,0.82230556,0.6267326,0.7384879,1.0,0.85287905,0.8278944,0.6479641,0.50970745
6.1939774,0.0087142475,0.005529995,0.83533984,0.66892296,0.87081724,1.0,0.57863474,0.4754863,0.7380863,0.83803725,0.60767376,0.62333393,0.660034,0.8310758
6.2029343,0.01013887,0.0076054446,1.0,0.68100697,0.62331575,0.53246903,0.65595835,0.3398384,0.3635338,0.8037442,0.5517235,0.51203,0.69111794,0.4422134
1.1609336,0.006513808,0.005094658,0.8282536,1.0,0.6413277,0.58835614,0.50814325,0.4363315,0.25337058,0.5660859,0.69938415,0.35423476,0.60271406,0.44669822
4.964051,0.007888302,0.006276752,0.64616627,1.0,0.69153184,0.57710725,0.41214895,0.4698265,0.24983926,0.41172674,0.68040884,0.46908736,0.69372123,0.5389666
1.1467434,0.006506573,0.0056063733,0.42705283,1.0,0.6979043,0.3449978,0.27603248,0.61101264,0.27410704,0.25987175,0.7570559,0.5798703,0.60873026,0.65054196
0.32907254,0.010163264,0.0075589055,0.42601013,1.0,0.7611603,0.2860496,0.24194996,0.6444168,0.32662484,0.2664678,0.7710812,0.5976485,0.6153598,0.77016103
1.1534798,0.030589666,0.01606698,0.54226416,1.0,0.6221477,0.30255908,0.24625401,0.49464145,0.26692444,0.32156304,0.86105007,0.50348985,0.59296006,0.7445709
0.5649818,0.08485322,0.0376432,0.58205014,1.0,0.7634569,0.40221414,0.2859865,0.36225694,0.241997,0.36965403,0.8533691,0.48250535,0.39570576,0.5587534
29.948988,0.081365496,0.043911554,0.68542093,0.86450124,0.7583099,0.7791009,1.0,0.9612432,0.71528244,0.6671976,0.81651413,0.8827916,0.8584844,0.6850677
2.975895,0.029550493,0.012216874,0.5622182,0.687536,0.47114825,0.3931061,0.533468,0.62640494,0.5483186,1.0,0.73896784,0.7259018,0.8435506,0.70733213
1.7019081,0.014687652,0.006186869,0.7407699,1.0,0.7440205,0.4600354,0.5334383,0.811523,0.6319956,0.9885756,0.8103524,0.6506989,0.8182741,0.6720235
0.65126044,0.008439026,0.003262035,0.68606824,0.92310226,0.83319044,0.5219508,0.45453408,0.77626324,0.6608857,0.93871486,0.8023179,0.6535247,1.0,0.8142241
0.8220289,0.005869398,0.0020766659,0.64631885,1.0,0.90915596,0.5130059,0.49078274,0.6821586,0.70534766,0.8411774,0.83930784,0.70197636,0.7333205,0.633583
0.4686904,0.005020881,0.0015419975,0.7390226,1.0,0.9267154,0.5315177,0.5077555,0.6237066,0.67660666,0.8332526,0.8513142,0.7428652,0.8250505,0.75074387
0.69313604,0.0062644156,0.0016132559,0.4798473,0.6021445,0.63526326,0.4891791,0.5369486,0.68189627,0.54042053,0.5118033,0.47515061,0.53499,1.0,0.8848914
1.8971262,0.010055016,0.002252619,0.49154773,0.5729313,0.6657275,0.8055718,0.90072197,0.5841156,0.39033946,0.42945474,0.5660378,1.0,0.74124163,0.5754265
1.8244554,0.011414933,0.0023750188,0.52114856,0.40557915,0.4788572,0.58389825,0.55601555,0.5482911,0.49489534,0.33061057,0.30452183,0.6085057,1.0,0.93128055
0.8809073,0.017344195,0.0032628523,0.49088082,0.29264054,0.39799815,0.49301746,0.35915765,0.35505357,0.45903787,0.25108218,0.22136182,0.32435766,0.71282035,1.0
0.54782283,0.040553577,0.006816004,0.2839598,0.23152354,0.35376433,0.45400947,0.44933677,0.567156,0.31206033,0.20712352,0.2107012,0.49200308,1.0,0.71804225
9.600154,0.098003305,0.017537883,0.5693473,0.48809886,0.488653,0.59016466,0.64829797,0.57077056,0.4772947,0.57584506,0.6786721,1.0,0.7476502,0.62127507
6.163535,0.057089623,0.011371942,0.5552675,0.8163824,0.69158584,0.48679793,0.3762066,0.47962585,0.5189064,1.0,0.8478843,0.52207404,0.33655092,0.47978362
1.0312643,0.018820822,0.004350673,0.4556242,0.93528056,0.70664567,0.40285107,0.3659505,0.70621246,0.68450576,1.0,0.7309785,0.40156898,0.3364736,0.44161966
2.1469426,0.020358901,0.005065208,0.8214007,1.0,0.56462044,0.29286715,0.3397198,0.55044687,0.41487786,0.67172825,0.42259237,0.2468467,0.22249489,0.48837093
0.41772705,0.037527554,0.009159679,0.827716,1.0,0.73352534,0.3542404,0.40949506,0.57613325,0.42001686,0.66187304,0.43801832,0.2580352,0.31426933,0.74142355
0.5609007,0.08232695,0.02066154,0.59461445,1.0,0.7366245,0.40165177,0.35214102,0.49414387,0.42723703,0.6541754,0.477668,0.35094765,0.3706858,0.5517198
43.8152,0.08293116,0.020389093,0.7616995,1.0,0.89779097,0.657033,0.49366188,0.6227989,0.5484194,0.5500004,0.6359475,0.6390988,0.6415888,0.6675785
3.8207226,0.019226031,0.0038811977,0.6087038,1.0,0.83279425,0.41551253,0.3154487,0.6529956,0.43401998,0.74223953,0.6549803,0.70027304,0.7284058,0.5613972
1.607661,0.007283166,0.0014414055,0.69308597,1.0,0.7674429,0.30027962,0.31333807,0.58430296,0.3642336,0.7357923,0.53597283,0.39781463,0.6504507,0.40801638
0.7512465,0.004902676,0.000899473,0.85005146,1.0,0.7765367,0.3222225,0.33061263,0.6062635,0.5196812,0.7315571,0.50515175,0.4841678,0.69530296,0.5448195
0.2864516,0.0037742283,0.0006495656,0.8402985,0.8447479,0.6338736,0.3348933,0.40028208,0.68059576,0.6859879,0.9860879,0.9627841,0.6555139,1.0,0.8449664
0.09885498,0.0036491458,0.00057303364,0.69719326,1.0,0.69943243,0.34287074,0.39101124,0.60396266,0.5223114,0.89013094,0.90862465,0.60542375,0.82845944,0.69374454
0.2657189,0.0044450494,0.0006505314,0.56090987,0.706598,0.5510235,0.31690538,0.41142744,0.68922704,0.7557745,1.0,0.80842936,0.5936767,0.92144454,0.7591628
1.2210588,0.0061587715,0.0009167307,0.92079866,1.0,0.7245583,0.37730014,0.40723133,0.75500363,0.6355987,0.6663912,0.7266179,0.63970524,0.85995173,0.75666463
0.5132263,0.007631898,0.0011825525,0.96614045,0.97700316,1.0,0.652196,0.48069632,0.71764636,0.739785,0.97091895,0.9088374,0.71839607,0.7542004,0.8969755
1.0607119,0.013866153,0.0022306032,0.73547184,0.7475609,0.626939,0.44468737,0.39439675,0.50979835,0.6820887,1.0,0.6726899,0.41934553,0.4154462,0.5330206
0.27644968,0.043705914,0.008200678,0.46244866,0.5879937,0.5472272,0.38829243,0.3487924,0.44825262,0.5480813,1.0,0.95659286,0.5413132,0.46951276,0.43162063
26.913454,0.10507164,0.028989915,0.6551962,0.6601345,0.6831606,0.44999158,0.42951536,0.48053762,0.5548839,0.9354061,1.0,0.8910901,0.8259123,0.7073841
23.898476,0.056572042,0.017853813,0.41421035,0.5541598,0.73148984,0.37997544,0.30954787,0.37254992,0.2847808,0.5216867,0.68097395,0.8674482,1.0,0.61152697
3.1427112,0.015093058,0.0043941285,0.3137361,0.34832412,0.7057731,0.3901855,0.25736472,0.43988717,0.37729323,0.46816197,0.80993557,0.74032074,1.0,0.614321
0.89135236,0.011829315,0.0035835295,0.3387949,0.33473197,0.580112,0.3844646,0.40114743,0.62953085,0.538306,0.5283956,0.68351555,0.5569551,1.0,0.68558145
4.199801,0.016847445,0.0052745333,0.40045664,0.41018274,0.38499218,0.3316383,0.49371102,0.49245828,0.5030775,0.68685836,0.6573966,0.83251613,1.0,0.6199167
1.483629,0.03254172,0.009641925,0.33552116,0.22962356,0.39214143,0.4515307,0.43007362,0.5071394,0.4448175,0.6398924,1.0,0.6549274,0.78686804,0.36522117
14.110871,0.088868834,0.025983132,0.5503922,0.5249997,0.45949635,0.44525877,0.7330912,1.0,0.9150778,0.78239673,0.6177858,0.7307894,0.913719,0.7510902
24.09866,0.06330014,0.018845815,0.91040206,1.0,0.85733575,0.656726,0.7751072,0.83235407,0.6874945,0.7905662,0.8101214,0.8586247,0.6585954,0.6803886
3.762963,0.013177649,0.0031976756,0.71128935,1.0,0.9175372,0.59694135,0.39742243,0.40237996,0.31803882,0.46197605,0.4601964,0.50502586,0.57718384,0.44981226
0.93935585,0.006434161,0.0014398346,0.7457077,0.9433347,0.8981699,0.8580524,1.0,0.61144495,0.33766997,0.5901599,0.53131384,0.46573484,0.9919695,0.8953579
1.406868,0.0065363874,0.0012597307,0.8621049,0.86787874,0.7311222,0.4547303,0.9413667,1.0,0.47437835,0.589401,0.48316112,0.49296093,0.7943265,0.7026904
1.7411246,0.00570166,0.0010073187,0.8229163,0.8694471,0.74279463,0.44923535,0.7778403,1.0,0.59951794,0.55572546,0.5514307,0.56646645,0.89237005,0.6401928
3.4003892,0.008295501,0.0013955204,0.73103017,0.7314966,0.89847726,0.81528854,0.83355993,0.63644874,0.47140694,0.48441878,0.57301086,0.8692216,1.0,0.9955494
1.0562667,0.006681753,0.001162046,0.61878777,0.76530635,0.93485576,1.0,0.579633,0.35812998,0.28391823,0.44356748,0.49778718,0.61526483,0.8657001,0.5838268
0.4377468,0.010025336,0.0017503425,0.40419185,0.40605873,0.49811378,1.0,0.6013376,0.31599623,0.19213465,0.31730214,0.19232363,0.22703424,0.38980493,0.2655415
5.775782,0.026900264,0.0052309465,0.55848205,0.5800866,0.9369942,1.0,0.79484564,0.58548814,0.49320668,0.40119407,0.55452156,0.83222395,0.5025453,0.29977146
6.2664595,0.0434757,0.0104185175,0.4498873,0.63945556,1.0,0.5417567,0.57541955,0.60263073,0.5737768,0.3119496,0.38723773,0.6224392,0.39867115,0.368473
8.145795,0.053140964,0.015764829,0.420616,0.48117623,0.8309083,1.0,0.6579273,0.74010944,0.76984036,0.660537,0.3150809,0.37114945,0.43371218,0.2709456
7.923517,0.036304988,0.009490424,0.4129423,0.45523468,0.43459713,0.9828976,0.7647808,0.64214617,0.58772063,1.0,0.6223614,0.5484232,0.7920665,0.6140321
4.3869333,0.028795768,0.0074441424,0.34512776,0.48069298,0.5935585,0.771439,0.4270592,0.4524884,0.6258227,1.0,0.4730662,0.553149,0.83237845,0.43540812
0.7204772,0.03225021,0.008386127,0.34783518,0.49263117,0.63958395,0.7564703,0.40722948,0.49539223,0.77598417,1.0,0.44388723,0.3946013,0.5500389,0.34821466
3.1500537,0.05429731,0.013946214,0.29975405,0.53532505,0.48646995,0.67943794,1.0,0.655211,0.830498,0.95250756,0.89134973,0.44697335,0.6672869,0.5506536
2.8844674,0.0949148,0.02203948,0.36920333,0.5232509,0.69416595,0.9205767,0.70634377,0.7084988,0.883289,1.0,0.5615381,0.38678753,0.4713783,0.34636095
7.142493,0.1395223,0.03496573,0.7608623,0.7554622,1.0,0.91617894,0.64964646,0.6894172,0.95924515,0.8266398,0.5813064,0.6155866,0.6438031,0.5640136
9.70659,0.08916868,0.021413906,0.6218634,0.8038819,0.8211487,0.96848917,0.74527633,0.69771546,0.6342636,1.0,0.65690815,0.47794124,0.61399627,0.53164595
1.299038,0.031241007,0.007316695,0.5627911,0.58514,0.7203331,1.0,0.4392065,0.39593446,0.5320959,0.8838447,0.46164092,0.2559596,0.40326533,0.35865858
3.5074692,0.021283705,0.0046954136,0.6129042,0.575106,1.0,0.4139361,0.21013342,0.33903465,0.49467185,0.38655373,0.2773224,0.27081648,0.26255223,0.37870106
2.2236247,0.014106325,0.0026013101,0.5901125,1.0,0.82870054,0.22396375,0.18531401,0.44141704,0.4149424,0.422645,0.48153454,0.30806923,0.29538533,0.5176571
3.0793164,0.009759616,0.0014768288,0.88926125,1.0,0.47272792,0.22675247,0.28534535,0.3370419,0.25227472,0.39552557,0.44146243,0.3135905,0.51838195,0.52888274
2.4537456,0.007859405,0.0010476168,1.0,0.61763,0.5463009,0.4239938,0.3888628,0.44872198,0.49747354,0.6035855,0.6270874,0.67118233,0.8503464,0.93543136
0.021991014,0.0061035603,0.00074172334,1.0,0.82041585,0.52407426,0.39664885,0.55388,0.4449715,0.39311272,0.52952516,0.68440557,0.9565422,0.75827897,0.55765593
1.8230264,0.008817729,0.000989859,1.0,0.6179019,0.5825631,0.30462956,0.30652672,0.63725257,0.45823854,0.39729425,0.7149698,0.56391823,0.7228817,0.7439469
2.7021708,0.01317364,0.001495083,0.66001123,0.6858316,0.64591753,0.39948222,0.5626582,0.64560604,0.4650733,0.5924505,0.81287956,1.0,0.92622197,0.72370315
1.9997814,0.013182127,0.0014999739,0.6617569,0.8105799,0.52456236,0.33821854,0.56350285,0.4174768,0.3491155,0.4654646,0.5671425,1.0,0.65286934,0.6626187
1.9044383,0.020859893,0.0024373564,0.7196944,0.79240143,0.94666106,0.38355008,0.51245654,0.65417737,0.34911346,0.4759328,0.5372671,0.8923293,1.0,0.60656226
7.538008,0.029244903,0.004283477,0.56050926,0.7660328,0.8654522,0.6781167,0.70927924,0.7240354,0.55334646,0.5129896,0.69734734,1.0,0.8545753,0.6759871
2.4432726,0.012104714,0.001937705,0.27229026,0.29218698,0.5682751,0.3560679,0.40469915,0.6550669,0.32260054,0.1818841,0.2710625,0.6710909,1.0,0.5451035
0.76484233,0.01378244,0.002373237,0.23191363,0.25814247,0.5722151,0.42125645,0.508275,0.6471863,0.30788207,0.15795763,0.27623308,0.69017226,1.0,0.5310243
1.2619263,0.023670381,0.0044281515,0.36909217,0.39647195,0.6164936,0.47460186,0.6492572,0.6745661,0.39660284,0.28327054,0.6025866,1.0,0.67142546,0.5069751
1.7791563,0.071949564,0.014435151,0.79136866,0.70864,0.59039927,0.41999498,0.6087881,0.7484804,0.39411077,0.48666152,0.4780336,0.9677588,1.0,0.83144367
34.45327,0.18508828,0.0417479,0.6131676,0.61927843,0.77725697,0.7124625,0.9690923,0.73023546,0.48614287,0.6295594,0.8154049,1.0,0.87932014,0.7043089
8.696878,0.090777904,0.019946665,0.7957673,1.0,0.82748294,0.63204426,0.76242214,0.57514673,0.50035703,0.9561244,0.9140076,0.9648974,0.77964586,0.641065
3.8122635,0.025142564,0.0045703314,0.90515995,0.97984296,0.86393386,0.8262258,0.92576057,0.7902536,0.76572245,1.0,0.9425317,0.9138268,0.715809,0.6279288
2.140468,0.010994102,0.0019063106,0.6680373,0.77149993,0.7888268,0.5379354,0.64925754,0.9639074,1.0,0.8248287,0.838933,0.9187213,0.73049563,0.59837645
4.571533,0.0080486685,0.001418799,0.481102,0.7886044,0.59328353,0.7705993,0.6343909,0.70312786,0.6994476,1.0,0.6194961,0.46819425,0.74272215,0.4479479
1.5701315,0.0061744084,0.0010186064,0.33738396,0.61555064,0.5854811,0.5248997,1.0,0.47655916,0.5170529,0.75234807,0.906771,0.33005947,0.37823597,0.44344005
0.40465274,0.006677068,0.0010216068,0.2891783,0.39359137,0.5340276,0.67130864,1.0,0.3529526,0.29955012,0.4523436,0.67246926,0.31576598,0.45440897,0.44490498
0.97173405,0.011271528,0.0016263827,0.5803043,0.7993188,1.0,0.8604481,0.63986725,0.4023647,0.34324983,0.42721313,0.4534858,0.4330371,0.9951294,0.52613896
2.5585299,0.03248845,0.0044024982,0.91171384,0.6771618,0.4319914,0.26929453,0.2809892,0.23408753,0.17666112,0.24709639,0.29710495,0.49416643,1.0,0.7687038
15.209503,0.06069291,0.009357658,0.65907246,0.864702,0.4899345,0.30172843,0.40522674,0.36347148,0.5501062,0.71543145,1.0,0.67559993,0.6232624,0.36303794
3.84893,0.03000868,0.003833085,0.3784957,1.0,0.54238594,0.28708065,0.2812653,0.462352,0.42254716,0.5324407,0.76199067,0.3992999,0.30738693,0.22923319
2.6292443,0.030845927,0.003966947,0.4525184,0.93229824,0.56621724,0.4353588,0.45817414,0.6304527,0.48670495,0.6783908,1.0,0.48348844,0.36095142,0.3275847
4.044989,0.03383509,0.004652733,0.36047843,0.7160127,0.73335326,0.5117615,0.41827756,0.77249396,0.7106052,0.8826241,1.0,0.6833784,0.34619996,0.39442322
0.32995987,0.030594872,0.0038917838,0.44238764,0.576656,1.0,0.51942843,0.3221759,0.49752444,0.96728504,0.9039671,0.79570407,0.63983685,0.31223217,0.35875955
3.5869994,0.050260216,0.0069552194,0.48800287,0.8393302,0.71083975,0.44635302,0.42356974,0.7291143,0.64683646,0.7333757,1.0,0.7024014,0.3827848,0.44597295
3.761643,0.07149211,0.0104015805,0.64868075,1.0,0.7006637,0.56730795,0.6701563,0.8214483,0.52389395,0.6647192,0.9724648,0.8354499,0.58654255,0.46353406
3.6028335,0.117278665,0.017111722,0.43435305,0.66293347,1.0,0.55263054,0.36650452,0.48748994,0.5679609,0.48500487,0.5538285,0.6920462,0.49604338,0.43795842
26.045193,0.09938287,0.018130818,0.9063407,1.0,0.9977201,0.6408846,0.60016084,0.5159676,0.5534237,0.67040205,0.7600129,0.7727973,0.776121,0.8750886
2.5841732,0.029080343,0.004832881,0.74327207,1.0,0.70285827,0.41123858,0.4738028,0.573336,0.3998433,0.67209053,0.6051106,0.6495923,0.85762054,0.7088215
1.0790434,0.013128883,0.0020356267,0.58731854,1.0,0.83552045,0.33090097,0.30131164,0.4747887,0.37288606,0.6336164,0.56469893,0.4089186,0.5675802,0.6044439
0.73202944,0.009525264,0.0014563268,0.828525,1.0,0.8411542,0.45442,0.41810614,0.60074294,0.48748076,0.71328825,0.5513229,0.4587839,0.6264383,0.6585702
0.25968143,0.008968641,0.0014061163,0.93630123,1.0,0.788606,0.43054584,0.35330573,0.62163174,0.5370522,0.7548739,0.5863979,0.3783565,0.6692402,0.67263645
0.80868375,0.011187582,0.0018504243,0.4272311,0.6514741,1.0,0.521674,0.30640483,0.5263753,0.26972038,0.345146,0.37060404,0.31017113,0.5842667,0.34039554
0.6407253,0.020873077,0.0037559082,0.8247438,0.68193185,0.8943908,0.40031913,0.31787625,0.8366189,0.45490685,0.6078664,0.62368673,0.43907893,1.0,0.608571
7.1184826,0.046734337,0.009774883,0.8832711,0.8039931,0.79907715,0.43541923,0.48255607,0.9461503,0.6290975,0.5808274,0.59700465,0.7856235,1.0,0.7821507
4.920763,0.023999011,0.004839493,0.3444322,0.37133962,0.32696688,0.20681764,0.29374564,0.47581267,0.34561607,0.43286818,0.46483344,0.6819515,1.0,0.4929913
1.3799751,0.008562544,0.0018227875,0.22794992,0.23006174,0.29085496,0.23172228,0.23001714,0.311582,0.18715024,0.23402739,0.27836138,0.47031394,1.0,0.39128768
1.4904617,0.008312981,0.0019667163,0.26270452,0.285455,0.44079068,0.24967176,0.2227857,0.2939576,0.13432893,0.16894454,0.2506399,0.51667476,1.0,0.41254348
4.370488,0.011367186,0.0032275058,0.5200999,0.3840866,0.5332756,0.29264763,0.26722243,0.34960607,0.23964742,0.22693862,0.35664853,0.5560059,1.0,0.57059264
1.6499035,0.009455238,0.0029874486,0.6194592,0.29891354,0.32120767,0.16095904,0.1746439,0.3061061,0.18905343,0.14781219,0.31008616,0.5380052,1.0,0.5726703
5.969746,0.013344424,0.0052082147,0.6263533,0.35804778,0.44334668,0.30228412,0.34023723,0.37800166,0.27769476,0.44408718,0.8826085,1.0,0.90473855,0.7942799
1.7249206,0.015869005,0.0065548616,0.38761967,0.26606777,0.68955314,0.34079814,0.23384416,0.4635751,0.43256217,1.0,0.7244585,0.57891077,0.6492818,0.5832079
0.71809953,0.04179373,0.017824158,0.315184,0.2317655,0.59913373,0.3790188,0.22817339,0.5334655,0.45742217,1.0,0.72626144,0.46601638,0.5208525,0.44322953
15.390553,0.12236819,0.065542184,0.717833,0.7910535,0.9964782,0.7180914,0.56426567,0.7766193,0.7676857,0.9385517,0.8130536,0.8936556,1.0,0.95577997
25.37328,0.06552526,0.041308463,1.0,0.91215974,0.7442457,0.58975655,0.51182514,0.5673641,0.6059256,0.7358249,0.747611,0.8697432,0.93904346,0.8502306
1.0465978,0.0123297,0.005632251,1.0,0.6773106,0.4441332,0.32313773,0.32816026,0.4552071,0.43923807,0.4321705,0.43016732,0.5105775,0.76920134,0.8111967
0.77785,0.005230939,0.002505331,1.0,0.6281667,0.5764036,0.45459646,0.374312,0.47421712,0.4632991,0.34586418,0.41110533,0.50713664,0.5538246,0.851863
0.7661896,0.0031450703,0.001671014,0.8462845,0.73817277,0.60772645,0.42376098,0.3916284,0.69636637,0.77865666,0.6335121,0.7317232,0.8549502,1.0,0.9077673
0.19080111,0.0020544091,0.0010988457,0.98421806,0.59676784,0.36799866,0.35302028,0.40399593,0.64388895,0.6034013,0.49698186,0.45526516,0.5395494,0.8653512,1.0
0.1509484,0.0021066668,0.0011210826,0.8177037,0.5542292,0.45328084,0.3150262,0.45398697,0.8115591,0.692234,0.49738312,0.43980896,0.6487577,1.0,0.91953266
0.12873515,0.0032673066,0.001812814,0.7437344,0.5530755,0.6120794,0.44963473,0.6896154,1.0,0.6265334,0.54865295,0.7047334,0.636935,0.99395335,0.85844296
0.35600728,0.0057838536,0.003327789,0.6993349,0.5076608,0.47398815,0.44225496,0.59066623,1.0,0.8422663,0.5891107,0.6249068,0.7080713,0.7076664,0.82822037
0.2952389,0.016278919,0.0104024,1.0,0.73432183,0.5029353,0.49843812,0.6143082,0.7412748,0.60193616,0.5059321,0.6192592,0.8175854,0.8526755,0.88919294
8.52487,0.080466345,0.061307624,0.5498813,0.560221,0.6031854,0.4707962,0.42976707,0.7142077,0.7305836,0.6677554,0.7128087,1.0,0.65320766,0.5002012
8.678132,0.111017466,0.09722789,0.41514373,0.33775556,0.35637912,0.35171455,0.5471686,1.0,0.6245456,0.3881461,0.3875505,0.6712485,0.30082783,0.25017333
21.234913,0.06056373,0.046378292,0.707638,0.4819655,0.6220909,0.41098136,0.32629576,0.59359384,0.4844429,0.3274236,0.4326162,0.742496,0.9434751,1.0
1.2060106,0.014826545,0.0083032595,0.4347589,0.31711,0.68430775,0.33623436,0.30757132,0.62299746,0.45040712,0.24935915,0.31926367,0.61190134,1.0,0.77606744
0.6878277,0.012667013,0.0072599854,0.46482792,0.3903071,0.93590033,0.35665277,0.29082295,0.7554054,0.46933344,0.24462543,0.2758102,0.59434754,1.0,0.76446253
1.8681967,0.0201231,0.011289656,0.47124434,0.41439334,0.9596071,0.42000264,0.32947776,0.6622742,0.4298604,0.24839295,0.20642017,0.49618587,1.0,0.86352104
3.0059972,0.051052116,0.027947828,0.7416882,0.46548483,0.6750698,0.33714935,0.25152317,0.42832884,0.31901234,0.22289711,0.220388,0.39125362,0.81981856,1.0
19.344679,0.09958592,0.051212814,0.47260743,0.41743776,0.43834668,0.4080812,0.508701,0.6283757,0.63587606,0.76705205,1.0,0.9450738,0.7976619,0.6283804
6.160027,0.035191473,0.01464549,0.35351333,0.27229774,0.33597243,0.30527422,0.25664225,0.2500979,0.2824156,0.48262534,0.90842944,1.0,0.8096252,0.49202687
0.8695351,0.010305064,0.0033605474,0.39568627,0.25747696,0.396526,0.29250503,0.24938387,0.28033012,0.2243415,0.41630924,1.0,0.79183906,0.45437166,0.4423586
1.2690542,0.008556063,0.0023866687,0.41387197,0.27967566,0.42993215,0.29892966,0.24660048,0.3065223,0.30145222,0.37119764,1.0,0.9252671,0.6652742,0.6397872
1.7109412,0.009616775,0.0024018537,0.45568815,0.3331108,0.29669,0.28356642,0.28084272,0.32775688,0.24805535,0.34509626,0.8757648,1.0,0.6116548,0.50172067
0.9143893,0.010162727,0.002102511,0.7053786,0.44392964,0.32370102,0.24412775,0.26934463,0.28632042,0.29251105,0.467549,0.50709504,1.0,0.9088079,0.6292596
2.3684034,0.013047849,0.0026009025,0.3591345,0.34960717,0.30273575,0.24106494,0.22824733,0.1927537,0.2241079,0.32500648,0.6126831,0.8865686,1.0,0.5601974
1.4985429,0.008466338,0.0016115316,0.5676204,0.36504695,0.3199701,0.23789635,0.302398,0.4324972,0.3504354,0.46015686,0.5862795,0.5706105,1.0,0.642802
0.5011046,0.012624511,0.0022445042,0.30290693,0.21047841,0.2483274,0.16273673,0.20556362,0.2950567,0.2298917,0.33046004,0.50895756,0.6732257,1.0,0.52180344
2.399281,0.031745322,0.0056053908,0.7418054,0.394914,0.4049849,0.2605048,0.33652186,0.4054415,0.2926032,0.34647986,0.49243778,0.6700433,0.91354007,1.0
4.836813,0.04808458,0.009730502,0.401097,0.3750926,0.61766255,0.21982028,0.1686473,0.17392448,0.15279037,0.23013176,0.34278312,0.4115453,1.0,0.75826246
7.0065565,0.025931144,0.005522911,0.2880737,0.21244346,0.48563674,0.2174497,0.1848351,0.29389712,0.2097545,0.1844573,0.2912815,0.6249885,1.0,0.66686636
0.66160196,0.0112408465,0.0020471595,0.20327127,0.19220437,0.57490903,0.21690865,0.19019774,0.37652057,0.26555553,0.1976171,0.26243594,0.53718007,1.0,0.5674569
0.42062616,0.013578221,0.0023939724,0.20274492,0.17439964,0.5195459,0.1824555,0.18246254,0.3730284,0.25260383,0.18148895,0.22449996,0.4708161,1.0,0.59301114
0.3359559,0.024982348,0.0042325417,0.21311246,0.15769944,0.47160354,0.1628498,0.14992301,0.37511763,0.22647463,0.13970636,0.22229716,0.45276108,1.0,0.56908375
7.629842,0.05715242,0.01173707,0.6456363,0.4359008,0.57875526,0.33748186,0.35544142,0.46415934,0.25989908,0.17459674,0.2930353,0.49484977,0.9261987,1.0
4.299857,0.08687295,0.017434543,0.28531554,0.25426042,0.35176772,0.23565236,0.24884002,0.36735073,0.3012353,0.22050703,0.32835373,0.71367604,1.0,0.54657805
15.437061,0.07802032,0.018083714,0.83802795,0.6620931,0.6875243,0.6113756,0.5881654,0.7055296,0.5962691,0.51685643,0.60875815,0.9177091,1.0,0.88175905
1.6043824,0.01804489,0.0033570672,0.38719442,0.32476503,0.6822889,0.3804674,0.33321375,0.5487297,0.44669768,0.33523107,0.4551456,0.68051744,1.0,0.65170646
0.77890533,0.012166956,0.0022393526,0.40585703,0.34677666,0.69834095,0.39337194,0.4047156,0.72179264,0.4212892,0.30040467,0.36994004,0.64665717,1.0,0.63958836
