0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.041820347,0.004820478,0.29496908,0.52713364,0.88141304,0.4329884,0.4011449,0.44474208,0.7587264,1.0,0.49576706,0.41226077,0.40025777,0.35746244
5.316405,0.048356175,0.0057194512,0.30045107,0.7921388,0.7142097,0.34293398,0.3584985,0.45438907,1.0,0.7247628,0.33769593,0.31349668,0.42747033,0.28117377
0.8675007,0.017709797,0.0021985937,0.5763767,0.7153498,0.30639318,0.27304706,0.32856527,0.8850468,1.0,0.32365182,0.22907121,0.37315896,0.3784095,0.30727962
1.085671,0.009702699,0.0013256016,0.33955404,0.6587998,0.27719966,0.22772524,0.31866443,0.5442184,1.0,0.28435782,0.13494672,0.18347412,0.31557375,0.20169239
3.4252408,0.0070368107,0.0011186018,0.46291775,0.7397859,0.37705135,0.3122448,0.47393677,0.4865423,1.0,0.5823193,0.24484321,0.24042982,0.40497425,0.37344337
0.45496735,0.0038713084,0.0007893445,0.2983411,0.3288216,0.27258718,0.3976954,0.58350486,0.78186834,1.0,0.6759346,0.32475066,0.24617523,0.37343657,0.47169197
1.5771328,0.0036015236,0.00096898805,0.41230506,0.46748653,0.2809131,0.31290576,0.46570393,0.76654595,1.0,0.5222462,0.21170922,0.20312552,0.33638534,0.43223196
1.5738649,0.0023852438,0.000976389,0.31612727,0.21412146,0.16844495,0.22129144,0.66859263,1.0,0.4713454,0.2715866,0.16725439,0.15914741,0.14863919,0.23943563
1.2124362,0.0026831098,0.0014847992,0.22566256,0.18758735,0.15154439,0.22443075,0.8037818,1.0,0.35740814,0.18438621,0.12419868,0.11212857,0.09287859,0.1715521
0.26339296,0.005486228,0.00354979,0.19383562,0.16176336,0.10949412,0.24204284,0.83463985,1.0,0.4025171,0.19391212,0.12660022,0.11972436,0.08598237,0.14884004
0.39199352,0.025412787,0.016705716,0.185504,0.20122357,0.19798179,0.35887283,0.8919868,1.0,0.5548187,0.2616935,0.15825981,0.15655972,0.12835139,0.1507799
33.70932,0.12492598,0.11396606,0.64343005,0.624527,0.6846902,0.76383543,0.8828722,0.9756415,1.0,0.7949109,0.8675843,0.8817364,0.912888,0.75590396
26.83011,0.08974375,0.10629776,0.6057309,0.6656323,0.6265813,0.6547241,0.78206253,0.8654291,0.970606,1.0,0.88470876,0.7748226,0.8364598,0.6681897
2.2624547,0.006846058,0.009588761,0.37488338,0.39298928,0.41809905,0.50316626,0.3508004,0.41167113,0.4044712,0.52700084,1.0,0.6574958,0.5559833,0.35232764
1.2932829,0.0022129526,0.0037021737,0.509756,0.45050606,0.6165581,0.8289115,0.43833762,0.54851323,0.51089674,0.80920744,1.0,0.51669824,0.4855441,0.40681288
2.7207947,0.0016308312,0.0026053134,0.4109908,0.2538239,0.2908264,0.6934393,0.39369702,0.32506746,0.41594183,0.54014784,1.0,0.5277017,0.29737476,0.20146115
1.7966261,0.0017609838,0.0024389871,0.5310841,0.39039314,0.2561286,0.89108723,0.985217,0.51131165,0.8350713,0.5871644,1.0,0.9506571,0.2973402,0.21872243
1.4028214,0.0026794714,0.0033122473,0.46837375,0.24890079,0.2584173,1.0,0.53913355,0.2905437,0.3683981,0.35250923,0.8061188,0.4421566,0.172353,0.18672715
2.555256,0.006241834,0.0071432525,0.678674,0.46528274,0.25933623,0.796552,0.75810045,0.41915405,0.33621818,0.42225316,1.0,0.9509326,0.39397907,0.3798794
8.095329,0.018489115,0.018913765,0.35179338,0.3020361,0.29496804,0.31297365,0.47967565,0.6666398,0.42666745,0.28494725,0.34489468,0.62460667,1.0,0.5602618
1.0256451,0.010623411,0.0101543255,0.2785319,0.2590596,0.31417444,0.24098332,0.516441,0.8042749,0.39588562,0.24749985,0.28165522,0.69728947,1.0,0.4840736
0.16546667,0.023158146,0.020749357,0.2662847,0.2773524,0.22729826,0.23993239,0.64380693,0.61883473,0.30036065,0.2080462,0.35985607,1.0,0.8608414,0.44626632
4.324612,0.119774684,0.091287054,0.46031156,0.25981757,0.36044,0.50815,0.8585592,0.8341824,0.50292754,0.27617738,0.33854383,0.7459089,1.0,0.77442396
4.7266936,0.19842866,0.12928376,0.3445252,0.27113336,0.3540914,0.57310253,1.0,0.7661624,0.43149418,0.274313,0.27298018,0.39530274,0.32082787,0.37266353
3.6371882,0.06299682,0.03854028,0.5399383,0.42339242,0.4537327,0.71532154,1.0,0.7686524,0.45481363,0.3828775,0.37226844,0.5153053,0.46346292,0.52072716
3.130188,0.018536892,0.011651577,0.44158018,0.44063166,0.45001167,0.63563997,1.0,0.8656799,0.47162443,0.34427816,0.47589532,0.6363589,0.5104179,0.5425103
0.16990012,0.0043899165,0.0028350125,0.4409257,0.34725818,0.36952302,0.5425445,1.0,0.84221506,0.5428425,0.42714635,0.51833326,0.70953923,0.5142197,0.5491079
1.405208,0.0018642441,0.0011247452,0.358138,0.29188228,0.39776105,0.54920906,1.0,0.9052601,0.52834636,0.35075215,0.38454497,0.5644481,0.4403611,0.4620118
