0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7519625,0.0067640175,0.0022846542,0.28548172,0.3372906,0.360379,1.0,0.6333796,0.29751328,0.22273424,0.37219733,0.26121932,0.28165898,0.6569701,0.39907598
2.6051753,0.007927233,0.0025092994,0.32035878,0.39279515,0.8664899,1.0,0.33055985,0.22674915,0.28064665,0.3048643,0.20800656,0.4494115,0.7298712,0.29712278
1.9383662,0.014451552,0.0038852016,0.2759343,0.5240617,1.0,0.7096686,0.44954386,0.35575032,0.4035887,0.35820708,0.26505956,0.44698226,0.62303054,0.3573276
3.9107199,0.050818376,0.010383109,0.4720982,0.6943464,0.99192125,0.781127,0.6280194,0.7152175,1.0,0.76220727,0.49868035,0.5808996,0.96977884,0.59541476
23.830505,0.13526118,0.027745645,0.62265193,0.6033503,0.6672935,1.0,0.57449687,0.4698866,0.4789688,0.62643194,0.50099826,0.64894176,0.82953906,0.54961956
5.348975,0.07227012,0.013451343,0.70709515,0.79771054,0.96959996,1.0,0.6635911,0.5139935,0.47023627,0.59497213,0.5715711,0.7601182,0.7854198,0.60291785
1.0701239,0.01826144,0.003072666,0.5304206,0.60302144,0.9084674,1.0,0.4138682,0.4346716,0.5190373,0.6738945,0.5105202,0.72480357,0.86665565,0.5050738
1.3403189,0.014430546,0.002057412,0.56170535,0.5163341,0.59296507,0.8750179,0.52230304,0.44162485,0.50063133,0.7273966,0.53543836,0.5722533,1.0,0.7263762
2.9554882,0.02120168,0.002679609,0.60991067,0.59729594,0.84089315,1.0,0.58519965,0.5321651,0.59422016,0.6036671,0.6776304,0.68693405,0.9511983,0.7661887
9.805237,0.03924841,0.004851955,0.48248953,0.7789674,0.7019205,0.8101148,0.40641347,0.42286244,0.40255153,0.6459379,0.6011192,0.70901686,1.0,0.4586966
1.6611495,0.014877279,0.0019691316,0.49679995,0.83278143,1.0,0.90317065,0.40408918,0.41137943,0.4168799,0.5637202,0.62715834,0.59959567,0.9852426,0.555585
0.84127825,0.013278754,0.0018649683,0.6191744,1.0,0.6737136,0.554228,0.43918565,0.4892519,0.39510757,0.56710166,0.532103,0.4059211,0.6081823,0.45338178
3.2274127,0.023735654,0.003365508,0.8299187,0.6006559,0.4971899,0.74398786,0.3898151,0.40694073,0.50583917,0.8096995,0.55320597,0.575558,1.0,0.92654896
9.073906,0.08016799,0.012463709,0.6282187,0.68458664,0.6610082,0.74169105,0.5799301,0.59655714,0.64774716,0.82557684,0.84337944,0.9442165,1.0,0.6748231
35.64893,0.1652057,0.025423799,0.45470995,0.5484853,0.49794912,0.66581184,0.46435073,0.48471418,0.32454443,0.39106387,0.46566296,0.6743982,1.0,0.41797417
4.794874,0.04165799,0.007928031,0.555732,0.59464896,0.44873422,0.6779123,0.41059905,0.5096638,0.24681681,0.38668382,0.5558512,0.5184784,1.0,0.4523884
0.77045226,0.01081774,0.002522245,0.6474971,0.6643213,0.5108997,0.62180007,0.42992374,0.4656766,0.2549855,0.40818065,0.51491773,0.5171718,1.0,0.5760468
0.08123826,0.007386863,0.0019855043,0.8626622,0.8921841,0.76673675,0.8299975,0.68030846,0.58491355,0.36449564,0.57654727,0.5162801,0.6018853,1.0,0.74235886
0.80175364,0.010387213,0.0030173217,0.6450869,0.63822293,0.7138128,1.0,0.6011486,0.60278875,0.4606445,0.6164007,0.45778784,0.48726147,0.98882306,0.63328683
15.089971,0.03895003,0.013313066,0.6771557,0.6571521,0.703595,1.0,0.8597147,0.7931393,0.66008097,0.670917,0.7364746,0.86520195,0.8441275,0.6140674
4.8910747,0.027596263,0.010177787,0.48761326,0.49592236,0.7461077,0.9672135,1.0,0.8645656,0.6787853,0.6177048,0.51783687,0.64379185,0.8680346,0.50006574
3.9342084,0.009407344,0.0035399203,0.41872928,0.5599898,0.8298858,0.76538444,0.81009847,1.0,0.48725626,0.4923555,0.44626093,0.52995515,0.8599547,0.43793538
0.72174966,0.00998963,0.0038314597,0.49166194,0.6072519,0.974363,0.782968,0.87038803,1.0,0.4086419,0.42263246,0.49012852,0.49685442,0.85153407,0.52487403
5.036464,0.026199011,0.009962541,0.46481147,0.565369,0.81056744,0.5219411,0.64214194,0.9062361,0.47307697,0.40870625,0.4805405,0.5969672,1.0,0.59072
16.301487,0.095293105,0.036583077,0.3176161,0.34882075,0.5607352,0.3234551,0.4535417,0.78979236,0.36302122,0.28918537,0.3942013,0.68074477,1.0,0.44777995
15.678421,0.08098099,0.029487997,0.29216057,0.39321986,0.47177047,0.30119923,0.384386,0.7003431,0.3477204,0.36111864,0.3812076,0.5874074,1.0,0.38349518
1.988835,0.019786239,0.005655346,0.27743644,0.29408845,0.38132644,0.24680048,0.3712628,0.5693904,0.27569747,0.3314426,0.35967034,0.575924,1.0,0.4002736
0.53952515,0.011765336,0.0038470842,0.3129224,0.30037948,0.45422742,0.26247847,0.34071013,0.6782915,0.31330678,0.29380795,0.3930717,0.5767556,1.0,0.4717275
2.0285258,0.018388929,0.0056185564,0.42258123,0.4113083,0.5967212,0.3125628,0.39479142,0.70195967,0.33799198,0.32855675,0.38261825,0.5935827,1.0,0.5442133
13.261186,0.052072875,0.017071145,0.38630158,0.35023227,0.5061212,0.35127935,0.42310363,0.7941154,0.3368178,0.25994626,0.33968866,0.6880788,1.0,0.45871505
9.152177,0.037937894,0.011122417,0.39417225,0.30832887,0.41997352,0.26757905,0.36324996,0.7702048,0.40042078,0.33229336,0.29913205,0.5518412,1.0,0.4395071
0.9135451,0.0073077222,0.002224085,0.4364988,0.27775797,0.34864494,0.23407339,0.3298463,0.5448135,0.2931275,0.27924854,0.28754792,0.5707929,1.0,0.4368887
0.39874542,0.006338492,0.0021999865,0.48321858,0.26846468,0.28719407,0.19621041,0.32367998,0.59343344,0.28470647,0.2689747,0.29792023,0.50537765,1.0,0.43868068
1.0981827,0.012384177,0.004168369,0.66045123,0.35857874,0.37674016,0.35432938,0.47297975,0.8967454,0.42467475,0.4493757,0.4171308,0.6424708,1.0,0.58025753
11.087661,0.0555306,0.016020156,0.34100235,0.33593616,0.33733872,0.28926408,0.43989813,0.62933457,0.30858713,0.28501186,0.3518414,0.63428164,1.0,0.44392943
13.515042,0.06279127,0.016824733,0.30269426,0.30359808,0.30315745,0.24538802,0.35655674,0.6152654,0.35108188,0.3062893,0.36938974,0.55829453,1.0,0.39462608
0.8132214,0.016026922,0.0037699486,0.3138991,0.25942624,0.33620685,0.2662502,0.300319,0.5666013,0.28137,0.26024273,0.3122968,0.4736054,1.0,0.4589221
1.087749,0.015810573,0.0038405657,0.3215519,0.28489423,0.4110551,0.33250928,0.35927668,0.61339784,0.28166464,0.2539649,0.3143158,0.47515535,1.0,0.43049493
0.65205497,0.035345964,0.007791003,0.29226825,0.30147195,0.42516857,0.33644027,0.4054864,0.5695633,0.25477564,0.27447903,0.34532472,0.46130195,1.0,0.4369642
17.421383,0.12497385,0.027083166,0.38548332,0.37920788,0.5616337,0.4436687,0.47854042,0.5910451,0.39042294,0.4391431,0.49441054,0.7993806,1.0,0.5998485
12.3458185,0.10471222,0.020383466,0.2985342,0.31614265,0.44204015,0.277999,0.32331792,0.44079515,0.3274878,0.35966995,0.35778287,0.6584133,1.0,0.43062598
1.9138327,0.023116754,0.003899258,0.4786206,0.28512257,0.3611245,0.24744448,0.2991556,0.46984732,0.27623627,0.32524803,0.30674037,0.4867259,1.0,0.4589602
1.2033898,0.016672619,0.0030032413,0.4885033,0.28442624,0.34529215,0.20906812,0.2658393,0.3995472,0.20039177,0.2591545,0.25543886,0.4780895,1.0,0.40414372
0.693504,0.025200482,0.004557636,0.5667667,0.35851538,0.43985403,0.32070076,0.369679,0.468237,0.24420752,0.3340874,0.3361281,0.49352732,1.0,0.4481804
14.295824,0.06554415,0.014823749,0.43347266,0.38604847,0.53242475,0.315836,0.39117345,0.53338796,0.381978,0.33023775,0.33469287,0.59578204,1.0,0.49913913
8.523215,0.065568596,0.014438546,0.28360343,0.314859,0.4611224,0.22769693,0.26788393,0.49891162,0.3271934,0.22005002,0.22909817,0.5193064,1.0,0.42399687
0.7192522,0.014969208,0.0029276768,0.25707382,0.2064367,0.26769388,0.19778588,0.22739594,0.39554268,0.23224637,0.21532528,0.24858195,0.42977998,1.0,0.46156746
1.1154761,0.009653991,0.0026320391,0.1938306,0.18797864,0.25785422,0.21166107,0.23167254,0.439237,0.20300302,0.17556038,0.19262923,0.428057,1.0,0.33234388
1.0882664,0.014927199,0.005015028,0.35711503,0.31602874,0.402617,0.31897122,0.38404185,0.6971287,0.34589094,0.28080618,0.32730073,0.49972132,1.0,0.4945389
19.566158,0.0581194,0.025469542,0.5914441,0.59849215,0.7405665,0.5599653,0.66819304,0.8435005,0.61982095,0.5541574,0.6181777,0.8344353,1.0,0.6531319
22.628773,0.050040867,0.022396449,0.5435992,0.42011914,0.43228254,0.3679975,0.42793417,0.606019,0.462904,0.39122325,0.37926587,0.640464,1.0,0.5128543
0.51818585,0.011727115,0.003856194,0.5478445,0.33947814,0.33030346,0.3235991,0.37863603,0.53982985,0.30753982,0.35405946,0.30153307,0.48169047,1.0,0.4330777
0.54693615,0.008546355,0.0031172263,0.4552206,0.31360447,0.3381874,0.22274055,0.31551966,0.54760426,0.2681591,0.3086833,0.2834999,0.48013353,1.0,0.3943711
0.99248046,0.0137262875,0.004788124,0.47737882,0.3141762,0.35304168,0.23393525,0.3259525,0.5686776,0.2955228,0.3196547,0.322471,0.5021673,1.0,0.43004063
19.400944,0.056333132,0.02401785,0.46806493,0.45828626,0.70728576,0.7448392,0.84000283,0.97689134,0.64797777,0.52382296,0.51808494,0.679828,1.0,0.5145827
15.3664465,0.06670946,0.0275656,0.3889051,0.30637166,0.37982962,0.39123574,0.44782174,0.6699384,0.5498855,0.4879734,0.5711667,0.842885,1.0,0.5767676
5.9483943,0.023699183,0.008072349,1.0,0.90480673,0.39930278,0.2790166,0.32380092,0.54299825,0.44047105,0.6178784,0.75571597,0.4979072,0.8397227,0.6640287
4.1400805,0.0175399,0.006411659,1.0,0.92289704,0.6795842,0.5540753,0.49086156,0.5055062,0.5024852,0.76129746,0.72960967,0.543651,0.6855772,0.5502532
2.509785,0.024226967,0.008903894,0.643521,0.5274829,0.8155073,0.7576449,0.8342508,0.89784485,0.5754377,0.4672181,0.48547646,0.82692784,1.0,0.6718715
17.151432,0.06048408,0.022400072,0.49273416,0.5822175,0.64933187,0.41115558,0.7248084,1.0,0.5743891,0.48221207,0.38196793,0.522424,0.66051286,0.4526028
7.7572827,0.032897927,0.011307304,0.67788583,0.48820093,0.69541466,0.6763667,0.5408928,0.9737805,1.0,0.5812044,0.46774194,0.63946414,0.96226174,0.7755347
3.6083336,0.008155886,0.002902785,0.8410994,0.57750803,0.5090782,0.5712453,0.7197391,0.79015404,0.6532548,1.0,0.87742597,0.5851789,0.84534514,0.5991613
4.4875336,0.0070113516,0.0030559334,0.8810864,0.8673771,0.51703674,0.37405288,0.4349496,0.78054166,0.48442078,0.550262,0.9834882,0.7600364,1.0,0.77862334
3.4110336,0.009323052,0.0042615156,0.7060196,0.5075008,0.637794,0.5547674,0.6601897,1.0,0.7557782,0.7508126,0.7404202,0.70949304,0.9511424,0.68891007
3.103536,0.013159112,0.0072501465,0.712182,0.63245046,0.6963861,0.59440064,0.6713563,1.0,0.7092956,0.6617484,0.68988174,0.62576944,0.95449567,0.7468925
29.784454,0.029459408,0.017210288,0.5105219,0.5100083,0.58809227,0.757763,0.97002614,1.0,0.64160186,0.54631096,0.62586504,0.6407928,0.88818496,0.7019187
6.184702,0.008219348,0.0043501332,0.30469936,0.34631956,0.35595292,0.92035025,0.8853322,0.66666585,0.3634775,0.3922825,0.360294,0.37441802,1.0,0.77835244
0.9521871,0.0044662934,0.0030620336,0.30653518,0.34480694,0.37132734,1.0,0.46837077,0.40855342,0.19575521,0.2548486,0.19178836,0.25217682,0.673409,0.3390999
1.3578537,0.0067124995,0.0048797964,0.50540864,0.4686569,0.5338892,1.0,0.34912252,0.43616247,0.19457501,0.22911023,0.17520231,0.27811208,0.64549273,0.27041358
3.2818441,0.019717146,0.014330056,0.43078038,0.6219335,0.43596667,1.0,0.4598823,0.45831057,0.24007626,0.27753738,0.23993191,0.30527118,0.7789901,0.33301827
13.358725,0.042525064,0.03420657,0.44136477,0.45738164,0.3844283,1.0,0.6510656,0.41570455,0.30820924,0.34279913,0.3336793,0.34173617,0.72152746,0.47207823
4.9565268,0.024520174,0.017779097,0.7697177,0.6198272,0.7672579,1.0,0.7510691,0.5593876,0.38246748,0.4301133,0.3510745,0.38180703,0.574667,0.4916704
6.2173214,0.043080557,0.035180967,1.0,0.5866399,0.58930504,0.6279413,0.7279632,0.7764254,0.5914467,0.63723046,0.49337506,0.5573005,0.7471176,0.6674241
3.2508028,0.053280067,0.040940557,1.0,0.67314625,0.8029839,0.8874388,0.96768486,0.92708504,0.7926708,0.8715468,0.6158669,0.58679783,0.79077566,0.707656
17.814571,0.10716726,0.08292946,0.4340277,0.326353,0.26483688,0.3783237,0.47576275,0.7380026,1.0,0.6428348,0.35015962,0.32652387,0.39559662,0.3111378
6.153763,0.049399093,0.04140183,0.4415661,0.3761517,0.29454112,0.39957657,0.30691594,0.742203,1.0,0.4888042,0.2627232,0.36822337,0.4418672,0.27653694
1.8765595,0.014364784,0.009112819,0.77013516,0.6346512,0.2960496,0.4480922,0.34497243,1.0,0.839967,0.36993855,0.30949262,0.39769077,0.5722874,0.3583219
1.0048952,0.013577191,0.0076642307,0.4702858,0.7370688,0.24925734,0.40927273,0.25314844,0.6484962,1.0,0.3414838,0.15977955,0.24106771,0.40748826,0.18410778
3.6236248,0.023584789,0.012387085,0.21098587,0.6686564,0.58206147,0.27393088,0.22336075,0.30842933,1.0,0.91072947,0.19881831,0.1429852,0.20390297,0.12891722
9.4015045,0.074574634,0.038265802,0.25759688,0.39114156,0.36037168,0.18969801,0.25549608,0.5016901,1.0,0.6810127,0.17283262,0.13523635,0.17872788,0.18852396
10.875578,0.08738739,0.0437826,0.32318285,0.44711298,0.325296,0.32146165,0.39985558,0.7371684,1.0,0.5306219,0.35341483,0.3277562,0.32790717,0.29755998
5.7183323,0.021268055,0.008377962,0.23106998,0.36441696,0.36601788,0.34310263,0.4602431,1.0,0.8652894,0.39498517,0.30280045,0.2932664,0.20592861,0.1888926
6.2203627,0.010689413,0.0038917863,0.3052661,0.43644318,0.5661259,0.9524216,1.0,0.62128305,0.36556935,0.27955687,0.18641166,0.22188878,0.3491492,0.322153
3.282598,0.0061117364,0.0020848033,0.6196641,1.0,0.9524579,0.8155838,0.54165196,0.388134,0.37050912,0.3149447,0.2236995,0.288842,0.4026966,0.33600304
3.3002806,0.0058707306,0.0018640849,1.0,0.9653057,0.8626126,0.95973265,0.6870622,0.6648905,0.63739496,0.45917624,0.36020136,0.53213114,0.9464283,0.9637318
2.8782787,0.0044033416,0.0014115674,0.5055684,0.6531738,0.63449633,0.6464859,0.557537,0.6197007,0.7246781,0.6620174,0.642356,0.8330019,1.0,0.5614246
0.82965934,0.0047180527,0.001597516,0.6929053,0.81426716,0.75349027,0.6620705,0.68961,0.6263786,0.7967917,0.8690805,0.70966536,0.758705,1.0,0.63390785
2.4758847,0.008717939,0.0031718134,0.84117347,0.834986,0.7989142,0.7997856,0.65021473,0.7040085,0.92586416,0.99359614,0.7025047,0.76875705,1.0,0.74662465
2.9395938,0.020406332,0.007635282,0.8762571,0.7858258,0.7542218,0.88537854,0.75292754,0.79510796,0.86327064,1.0,0.7720772,0.80290115,0.9991934,0.82598096
5.4936323,0.06804974,0.032564618,0.6653933,0.6122999,0.5289117,0.70960706,0.5768037,0.5628498,0.66093725,0.7554273,0.63777393,0.72920686,1.0,0.6921186
13.042732,0.07935207,0.04694919,0.6021324,0.64297014,0.8031504,1.0,0.7544109,0.6911887,0.61139864,0.67942315,0.6532241,0.7130569,0.87319905,0.73921543
4.121652,0.021602424,0.012085906,0.4444571,0.49087936,0.7310342,1.0,0.5957613,0.46488175,0.43299222,0.65643394,0.7492533,0.7130865,0.88493687,0.5051564
1.1124449,0.006639323,0.0036218218,0.42796484,0.49136242,0.686685,1.0,0.6703592,0.5814256,0.50712377,0.62666976,0.629317,0.68286395,0.9626434,0.48842853
1.4330258,0.0064329472,0.00329877,0.43913436,0.61663896,0.7082946,1.0,0.7168029,0.6280394,0.50867766,0.527496,0.5043674,0.5991584,0.816981,0.48989338
1.3286343,0.013952118,0.0062578144,0.5720725,0.63786817,0.6430097,1.0,0.68385,0.67212397,0.7358044,0.69620824,0.6210686,0.7884981,0.89298856,0.6527021
39.4533,0.05891816,0.029232098,0.9301626,0.5309682,0.68295145,1.0,0.5785808,0.66329116,0.49996266,0.7616185,0.84003043,0.5651776,0.48800823,0.5565762
11.750864,0.04236709,0.024711886,1.0,0.42488065,0.47139898,0.74452126,0.4839512,0.4954357,0.4111853,0.65139085,0.7372776,0.44978222,0.44352195,0.48643643
0.54065144,0.0052181096,0.0025182487,1.0,0.54156685,0.555705,0.7267536,0.6068325,0.6400648,0.544993,0.6597896,0.68272936,0.48805353,0.5614758,0.58236945
2.2862186,0.0018791156,0.0011182749,1.0,0.43290305,0.49499136,0.8883872,0.70512944,0.639795,0.50512105,0.5445928,0.8287111,0.5294298,0.48782882,0.53957057
2.1163976,0.0013229363,0.00083847746,1.0,0.39492178,0.4279559,0.8859502,0.5345647,0.58239853,0.49472117,0.55190563,0.9678841,0.56253725,0.43210706,0.4438862
2.5572958,0.0014707929,0.0009424603,0.7624433,0.3203596,0.4265675,0.81706214,0.47695732,0.61563116,0.38460055,0.5883149,1.0,0.5240684,0.38581535,0.3887715
0.9726206,0.0022648037,0.0014036596,0.5887774,0.26450756,0.3488735,0.6390803,0.37397218,0.47927734,0.33926824,0.5531987,1.0,0.4868349,0.37907723,0.31592676
2.0920293,0.0054144324,0.0032405811,0.8205754,0.30064562,0.34605742,0.6319484,0.41353878,0.5431362,0.35008386,0.52039284,1.0,0.47361162,0.30107862,0.33828038
2.380663,0.015401697,0.00929525,0.61235845,0.3079736,0.3747718,0.60831946,0.3899233,0.5776979,0.3723031,0.50055766,1.0,0.5869011,0.38403577,0.37212357
1.4711554,0.061586298,0.034634978,1.0,0.45386782,0.46518087,0.8219224,0.51033866,0.95249075,0.49360293,0.599685,0.8413229,0.612693,0.40866682,0.46417397
17.275919,0.2166876,0.09506759,0.4401905,0.4773191,0.59917706,1.0,0.48166645,0.59622514,0.68183494,0.47635728,0.55195445,0.47117338,0.5746015,0.39139622
11.948553,0.19483325,0.07358819,0.49682647,0.7902165,0.63535494,0.81452817,0.5123102,0.6135849,0.77663344,0.69475543,0.5728969,0.5819435,1.0,0.436922
3.7309258,0.05245315,0.019430455,0.5271166,0.71090204,0.6700325,0.973384,0.5877786,0.630476,1.0,0.86436206,0.56273407,0.5327388,0.9766944,0.5389384
1.7046274,0.023448931,0.009771174,0.47430968,0.7126982,0.6718003,0.81208944,0.5698324,0.6089454,1.0,0.7896319,0.57966614,0.57056797,0.87828386,0.4804505
0.84079957,0.018653791,0.0077723116,0.4628642,0.6117997,0.72317755,0.8949198,0.53389114,0.7367445,1.0,0.826751,0.5409349,0.6193558,0.96409106,0.60455406
1.1387527,0.019326817,0.0070222756,0.41896197,0.610143,0.6788147,0.91440505,0.4254449,0.63096696,0.9462816,1.0,0.5200679,0.4970758,0.86056125,0.52176523
10.923262,0.05094068,0.015869401,0.5312993,0.62315655,0.645925,1.0,0.6873213,0.79324096,0.9364141,0.915228,0.58954126,0.6266908,0.93555814,0.60515344
2.209364,0.014830901,0.0044881296,0.4069559,0.5402093,0.44886968,0.67409694,0.4452087,0.58547527,0.70850563,1.0,0.5581522,0.48500887,0.86148876,0.6226227
2.9108415,0.0059763384,0.0015908439,0.3462823,0.40829098,0.3649096,0.53054047,0.35141793,0.37828827,0.49489778,1.0,0.4824454,0.43456396,0.68997526,0.49897897
2.5214434,0.0035621184,0.0008731899,0.33989516,0.4394156,0.509378,0.5433447,0.2818858,0.36472875,0.4820574,1.0,0.49104238,0.4191291,0.6711246,0.47168896
0.44859794,0.0021044863,0.00048755243,0.36137497,0.44571206,0.4963767,0.6172781,0.2938776,0.32486403,0.4618021,1.0,0.48318958,0.42130753,0.6856801,0.41453403
0.9034523,0.0020496275,0.00044325553,0.42248598,0.53235847,0.60348,0.84757537,0.4798404,0.41982174,0.49461588,1.0,0.55827534,0.5572093,0.90328044,0.54330343
1.1014967,0.002530269,0.00051065546,0.4565337,0.61520845,0.5538288,0.8288436,0.5369405,0.457548,0.46204114,0.8593964,0.49924725,0.5520732,1.0,0.5605385
1.3126383,0.0034966061,0.0007058004,0.44522506,0.51957095,0.58158267,0.91533613,0.4745186,0.466405,0.476387,0.84339637,0.5062566,0.5371863,1.0,0.5361612
1.6382502,0.00674429,0.0013498161,0.3578264,0.43846756,0.64391667,0.8494741,0.41789377,0.4383345,0.5294592,1.0,0.48521104,0.44354424,0.8631671,0.45105037
2.9484744,0.019466925,0.0040121665,0.3075831,0.42943484,0.4901179,0.83964574,0.5066497,0.41088355,0.47757307,1.0,0.4485315,0.41365674,0.84325516,0.42447528
25.255493,0.060989648,0.014717864,0.40691006,0.44064048,0.4769148,0.65108466,0.45869887,0.39357108,0.35154805,0.5911947,0.4580356,0.63573915,1.0,0.47894856
5.407112,0.028733691,0.008720582,0.29584792,0.29479298,0.3742986,0.5706146,0.32635665,0.3710051,0.27139828,0.45015392,0.3024839,0.44303584,1.0,0.36929387
2.3710053,0.00958667,0.002936677,0.35713992,0.34000543,0.41524228,0.4982116,0.2977508,0.4126925,0.30655614,0.46099675,0.34744975,0.45126086,1.0,0.4044085
1.1438968,0.010507067,0.003420074,0.36294404,0.321025,0.3739688,0.5188747,0.3999782,0.4646112,0.35990214,0.54655385,0.38040018,0.51562256,1.0,0.49282786
0.28145725,0.019077001,0.00567054,0.4171614,0.5076317,0.47299257,0.9130885,0.6129204,0.48209208,0.4871117,1.0,0.50974214,0.53925383,0.92794347,0.51357424
8.351208,0.09440267,0.026426086,0.50111365,0.56111926,0.4834732,0.9165283,0.5031851,0.4787729,0.5308295,1.0,0.56677365,0.540749,0.7307357,0.4241802
23.165888,0.1714609,0.044631593,0.92874205,0.70386446,0.7108261,0.75056493,0.6857662,0.57272524,0.7058866,1.0,0.7255798,0.6939288,0.82255805,0.7174757
3.7822056,0.035519045,0.008836182,1.0,0.9135267,0.74750787,0.70927024,0.7343934,0.62182283,0.7269426,0.9498767,0.85680634,0.8878711,0.92420536,0.81814486
1.0855904,0.009774535,0.0029482339,1.0,0.69876796,0.58411753,0.50177157,0.49919584,0.49645105,0.56109697,0.9039168,0.67507535,0.6329175,0.6959305,0.6299673
0.8716271,0.009783876,0.003338961,1.0,0.7159525,0.52148026,0.39950308,0.44318825,0.37835598,0.38347885,0.6429707,0.42103288,0.41751963,0.54579663,0.5667586
1.0593067,0.025195226,0.008735044,0.9309383,0.645988,0.592666,0.6665973,0.6285367,0.4815659,0.543631,1.0,0.5596556,0.4764627,0.66207445,0.5958797
15.570398,0.05160279,0.016333232,0.73621774,0.53959846,0.48714867,0.6906186,0.48282292,0.43148905,0.780139,1.0,0.7185132,0.5891939,0.84088755,0.5982039
3.5989616,0.019238919,0.00553382,0.48090178,0.46542814,0.45844412,0.90052086,0.56722015,0.5109287,0.76283574,0.75057065,0.83058137,0.5681103,1.0,0.48345935
1.6902515,0.01933118,0.0055364193,0.61190873,0.5388624,0.47165617,0.95888364,0.5754204,0.44531158,0.6409382,0.6870152,0.76123345,0.6018895,1.0,0.47427654
2.0485153,0.031800028,0.009325642,0.6117009,0.54298145,0.5316345,1.0,0.6026882,0.47193173,0.7074106,0.853519,0.6259395,0.5554075,0.9738264,0.52970976
2.9446917,0.05925833,0.016364524,0.6582206,0.45785964,0.4212484,0.74608463,0.6681279,0.5947191,0.7317019,0.8907514,0.9941648,0.7506951,1.0,0.509979
14.188713,0.088156916,0.026500296,1.0,0.65225154,0.6627458,0.83012927,0.69664466,0.84197015,0.79527307,0.77935225,0.93974817,0.7750919,0.9514937,0.67934215
2.9398055,0.03130316,0.007687099,1.0,0.6485409,0.65318185,0.85478336,0.6923721,0.8074446,0.6575814,0.6568928,0.92506737,0.7529588,0.9389723,0.59493375
1.205821,0.021025019,0.005118659,1.0,0.5963267,0.64316565,0.84347844,0.6907932,0.78817374,0.5427043,0.6078779,0.9237379,0.72611547,0.89221483,0.60219234
