0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008398382,0.010645806,0.74798095,0.7978155,0.87514496,0.55011845,0.48169574,0.8038572,0.89302087,0.92459834,0.9389325,0.85532534,1.0,0.87023103
3.0137544,0.0076940726,0.011720323,0.24679619,0.29557675,0.54124826,0.2293658,0.27566257,0.53804153,0.3768237,0.4823969,0.66952664,0.6994144,1.0,0.56163514
0.43386352,0.0062829787,0.0068733175,0.35651028,0.4100111,0.60076106,0.3350372,0.423515,0.9011239,0.5674938,0.47678202,0.59745616,0.77308184,1.0,0.62514895
0.304151,0.012412604,0.011441716,0.36077732,0.34120014,0.38636336,0.36581847,0.49692288,1.0,0.6307007,0.550266,0.50783384,0.4927711,0.7392216,0.5706274
0.3246605,0.04706178,0.03833051,0.38354674,0.34331504,0.364302,0.33957332,0.47897705,1.0,0.7055161,0.6515727,0.76192564,0.64370215,0.6364424,0.47384572
4.03858,0.120869674,0.11817372,0.661918,0.6847251,0.6484693,0.58528364,0.53895336,1.0,0.8191157,0.6317782,0.7512618,0.8589013,0.68659806,0.70688444
25.139938,0.09414876,0.092984766,0.3508746,0.4333632,0.5969426,0.44900972,0.30763525,0.4445762,0.47324246,0.56254023,1.0,0.9812297,0.78381395,0.48666772
3.0154757,0.015420581,0.01515233,0.16179627,0.19077377,0.46275476,0.32882917,0.16972242,0.22157127,0.25163928,0.5697532,1.0,0.63378775,0.52021295,0.32315353
0.4760768,0.0043984693,0.0044908877,0.22095524,0.28205523,0.6486607,0.42455006,0.19864269,0.204098,0.26324064,0.4941257,1.0,0.7914722,0.7737682,0.44718507
0.110328645,0.0021708636,0.0021098515,0.25159234,0.21728843,0.49037525,0.30175844,0.21171428,0.19882642,0.2610901,0.3399232,0.7476042,0.78554,1.0,0.62550026
0.034605205,0.001452846,0.00128388,0.3089009,0.23896876,0.41438326,0.28626257,0.20214713,0.23943956,0.2914252,0.6371227,1.0,0.81373143,0.8944803,0.5872239
0.8128423,0.0012648639,0.0009501758,0.3486047,0.23838542,0.31629977,0.3231694,0.2681529,0.25444162,0.36921677,0.6982701,1.0,0.8225945,0.75606704,0.6105746
0.14372227,0.0014559902,0.00092616805,0.55657077,0.3896362,0.4082857,0.43191463,0.38071936,0.365269,0.36776236,0.5440455,0.9569244,0.93689597,1.0,0.8716957
0.6799885,0.002509812,0.0013858612,0.59934074,0.45427686,0.47400874,0.46619675,0.4354948,0.42831555,0.5415782,0.5778591,0.6807496,0.81136125,1.0,0.85313654
1.1364172,0.004852561,0.0025182385,0.54248035,0.5046254,0.59519243,0.5657393,0.6144264,0.64000034,0.5975854,0.6802335,0.7016752,0.69939595,1.0,0.7997587
1.282048,0.013255535,0.007244594,0.7948742,0.6558758,0.6417896,0.6097854,0.5892333,0.6681162,0.8059502,0.95231175,0.9254109,0.8471542,1.0,0.9964633
9.266807,0.02338921,0.018985573,0.46878016,0.3368515,0.31020057,0.36227942,0.37721655,0.39807174,0.3130308,0.46189907,0.6299024,0.7408513,1.0,0.6757615
3.6218185,0.0075815073,0.0076463283,0.23044664,0.18988179,0.20506416,0.16206974,0.19610386,0.25767007,0.1934066,0.2481679,0.35520017,0.5280607,1.0,0.5113027
0.51646066,0.0036818143,0.00349345,0.1885974,0.14215831,0.19533043,0.14821558,0.16611043,0.2058304,0.17519978,0.18082306,0.19999616,0.41977423,1.0,0.45520326
0.38468957,0.0048562363,0.004166488,0.19016336,0.15159483,0.18856335,0.12584719,0.1350385,0.1553251,0.1268595,0.1543465,0.1816195,0.43658465,1.0,0.466652
1.3084028,0.011021736,0.008641811,0.1753948,0.12860191,0.15334402,0.12131259,0.12132194,0.13645016,0.13797162,0.15383214,0.19228539,0.44787523,1.0,0.48356214
5.9579306,0.03243843,0.025427857,0.34790877,0.31274593,0.3192605,0.25772148,0.23062283,0.25250196,0.28138053,0.31947267,0.364086,0.58879584,1.0,0.6309177
6.6394424,0.0691265,0.061878636,0.3684716,0.38488618,0.43986046,0.357574,0.26107773,0.28623047,0.3713673,0.47502175,0.7411519,1.0,0.72505087,0.54356813
12.07461,0.0927383,0.0768774,0.60558987,0.5644527,0.7180502,0.65009433,0.6840439,0.8967247,0.85837364,0.7868997,0.98806185,1.0,0.9667954,0.72904265
6.6955824,0.03946667,0.033761114,0.2427227,0.23935583,0.37871164,0.25356853,0.37437114,0.83149934,0.7574746,1.0,0.7608546,0.5755335,0.71254665,0.3885803
1.1594253,0.0062982826,0.004358969,0.20872784,0.17016259,0.23256277,0.16825382,0.2954881,0.7990079,0.73589456,1.0,0.6016468,0.50430954,0.78449214,0.4742848
0.91563714,0.0034190875,0.0019385314,0.26279214,0.20651042,0.3206338,0.20765859,0.34680402,1.0,0.7075953,0.7439277,0.6980952,0.66652316,0.84044504,0.5332374
0.06734167,0.0028282246,0.0012108437,0.20004587,0.15912355,0.19020915,0.15523548,0.34276596,1.0,0.4267235,0.31307694,0.37683165,0.34255385,0.5474951,0.38683528
0.35547245,0.003950257,0.0012351394,0.16596907,0.1345218,0.13176507,0.14570284,0.327022,1.0,0.4942537,0.39918748,0.3262559,0.28779727,0.40382165,0.28206012
0.44195345,0.006823614,0.001612358,0.1951572,0.12669587,0.15614794,0.1551586,0.33079696,1.0,0.5116612,0.44336587,0.38029987,0.2866742,0.33281642,0.29619598
3.711339,0.012155845,0.003043912,0.2268655,0.2134545,0.27951208,0.51556206,0.83246285,1.0,0.46689233,0.33290926,0.2925112,0.27616024,0.31060654,0.26927537
0.5753553,0.0118906,0.0026606508,0.17841865,0.14519452,0.14543545,0.2724809,1.0,0.98171306,0.36636978,0.22811022,0.2340671,0.21763666,0.23704872,0.23409648
1.8452013,0.025886018,0.005570559,0.18456422,0.15767598,0.1666649,0.27818993,0.9231668,1.0,0.44732448,0.3110662,0.2639608,0.20167133,0.23290935,0.2172818
