0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.6210027,0.010782495,0.0015615998,1.0,0.40384498,0.4668665,0.2855787,0.28109187,0.17244644,0.21883133,0.63790333,0.26879448,0.18225238,0.21324356,0.4065774
4.5654397,0.014468902,0.0020741818,1.0,0.4096866,0.4406579,0.29278246,0.3078544,0.23754972,0.32748485,0.74466074,0.34118655,0.34362328,0.27749705,0.456502
2.544507,0.009153046,0.0012641586,1.0,0.4425811,0.67608297,0.3057559,0.29481095,0.23877199,0.28152835,0.6088232,0.3353922,0.40009356,0.28135175,0.5142043
0.8269659,0.011143872,0.0013921752,1.0,0.46345899,0.744905,0.31683448,0.32096735,0.26244113,0.32128865,0.8257102,0.40056536,0.47050768,0.28209186,0.5062499
0.31933242,0.017571233,0.002045223,1.0,0.40958256,0.50940436,0.25532702,0.26694903,0.21486977,0.27717578,0.61940277,0.33561164,0.44034496,0.24157688,0.42477635
8.433023,0.042949665,0.0048291506,1.0,0.45207295,0.49122798,0.41687664,0.31123185,0.20955259,0.235928,0.5540405,0.4005159,0.41163856,0.34903237,0.4938965
3.2034903,0.05291421,0.005906371,1.0,0.5480747,0.43868503,0.37365627,0.46424398,0.30549023,0.32418042,0.635753,0.3281293,0.3578307,0.4295435,0.52116317
16.121008,0.06533998,0.008023363,0.684044,0.5462745,0.60409606,0.64537925,0.7178808,0.83392715,0.7079366,0.83547133,1.0,0.9153371,0.7407638,0.61202115
3.8071911,0.031192303,0.0037978836,0.70146793,0.5208703,0.60514766,0.6416551,0.8209753,0.92278266,0.8792082,0.8415548,0.8004585,0.72890043,1.0,0.8409643
2.1921906,0.01316143,0.0018769024,0.58086836,0.4030265,0.5460849,0.6103209,0.6444488,0.8040538,0.72207993,0.5362064,0.562038,0.7272608,1.0,0.90806603
1.1557235,0.007832882,0.0012769836,0.6710537,0.43456516,0.5067862,0.6123329,0.8132228,1.0,0.79275644,0.62895757,0.62323326,0.668483,0.8491646,0.8212051
0.44777966,0.0071943006,0.0012718071,0.5347364,0.39574465,0.4035686,0.36904353,0.6910481,0.8352894,0.66064376,0.6296183,0.52973014,0.58034927,1.0,0.76378685
0.40210527,0.008775035,0.0016481711,0.5272762,0.37256056,0.43489215,0.37277973,0.54564553,1.0,0.650419,0.5633973,0.5522145,0.55020124,0.9229646,0.60319793
2.9949472,0.020765381,0.004254138,0.77226585,0.6927144,0.9876625,0.66332924,0.6376602,0.9328541,0.87392193,0.72440606,0.82618815,0.70508194,1.0,0.8973354
9.955962,0.038011387,0.008000164,0.59973806,0.5780145,1.0,0.48624018,0.2992574,0.2939735,0.38954654,0.34515217,0.30881512,0.41687232,0.40521246,0.4132431
4.570906,0.023762409,0.004407894,1.0,0.61998606,0.93312997,0.37938333,0.33071417,0.32648712,0.49053726,0.7218296,0.35960904,0.50679725,0.3466986,0.54084456
3.3675194,0.017929973,0.0036451847,1.0,0.6370947,0.96507925,0.4101462,0.47545865,0.5188409,0.38672978,0.67333347,0.39748403,0.6477772,0.784581,0.6017433
2.7982078,0.016813554,0.0040880684,1.0,0.41523764,0.4420938,0.2596461,0.31411135,0.31769007,0.21129365,0.38112313,0.21204677,0.31833676,0.51196694,0.4826496
0.8580773,0.022090707,0.006295021,1.0,0.71389127,0.64788634,0.35689658,0.359012,0.48939693,0.32181045,0.32103232,0.23149057,0.2794611,0.415183,0.54359365
10.256622,0.04009322,0.013947566,0.44778946,0.39850387,0.55284756,0.56398124,0.965777,1.0,0.6883939,0.6236872,0.4548106,0.44043082,0.583678,0.59258866
3.305841,0.023717862,0.008621506,0.35749355,0.29345772,0.36544463,0.5418901,1.0,0.5611062,0.39697364,0.69556105,0.40716785,0.32942295,0.4314841,0.5950988
3.92066,0.023315907,0.009923185,0.47995266,0.54208034,0.6360724,0.62001556,1.0,0.65695196,0.48719567,0.73131114,0.48090565,0.57232,0.5050826,0.660344
0.7012306,0.018852696,0.008660516,0.46414506,0.49084973,0.5323081,0.5197693,1.0,0.63359,0.46269354,0.782267,0.46260467,0.4918732,0.4242474,0.5574159
1.6187733,0.028625213,0.013814615,0.32775038,0.32443637,0.4263837,0.5570287,1.0,0.5020339,0.29829255,0.5546414,0.36305436,0.3825169,0.35816696,0.40466213
0.94803894,0.047772374,0.023355503,0.278755,0.3200032,0.365183,0.55347353,1.0,0.46311334,0.24573867,0.50551945,0.25882992,0.3324359,0.3236926,0.31355742
2.6259985,0.12730595,0.060681537,0.7022093,0.5084317,0.73532176,0.60758704,1.0,0.68408865,0.4989777,0.8530127,0.44082472,0.5579231,0.50281894,0.6141889
11.037688,0.23297948,0.10570856,0.8942196,0.7169148,0.745739,0.678516,1.0,0.91942203,0.84722346,0.7936676,0.49656272,0.6113326,0.46785092,0.6203466
8.315711,0.13217358,0.06072752,0.8273877,0.58302224,0.5803803,0.45027176,0.76042795,1.0,0.62101376,0.80139095,0.5292022,0.53311586,0.42448515,0.5587981
1.1369904,0.03246464,0.013172282,0.9914435,0.69994396,0.6935796,0.4433679,0.6760368,1.0,0.54108816,0.8113137,0.543774,0.67938143,0.524471,0.56903803
1.7190518,0.016128639,0.005383378,0.97014666,0.53583384,0.4464917,0.34314182,0.60490125,1.0,0.5467806,0.81984437,0.4743334,0.5297658,0.42926672,0.5774233
1.1585059,0.011156459,0.0031462307,0.94822764,0.51049596,0.47897133,0.30926254,0.5122624,1.0,0.5410121,0.63969576,0.3777728,0.42402747,0.39997447,0.5995044
0.99292487,0.008961613,0.0019721182,0.69663614,0.38867116,0.41849348,0.22620592,0.48553038,1.0,0.4811688,0.5042655,0.26476243,0.27235743,0.27202162,0.43801555
1.0132903,0.010152613,0.0016689574,0.6141967,0.4582982,0.47415593,0.22717066,0.43084428,1.0,0.48323658,0.5067615,0.2987538,0.28051287,0.25189164,0.3756617
8.941105,0.019053148,0.002596337,0.52504164,0.46379268,0.6472694,0.42097715,0.6657831,1.0,0.46360227,0.43130141,0.37466052,0.6182973,0.6003826,0.37510964
8.129785,0.02002597,0.0022638773,0.30628037,0.35249716,0.6552678,0.596113,1.0,0.667735,0.29693258,0.17997028,0.25474223,0.5089457,0.4901857,0.34540567
2.3809743,0.0092295315,0.0009527493,0.53140694,0.4676287,1.0,0.5058978,0.8518277,0.9024969,0.6003709,0.40370178,0.47969922,0.8782859,0.7004566,0.4632693
1.068626,0.010112331,0.0009798971,0.4737871,0.4657768,1.0,0.39736888,0.49468312,0.9456223,0.54729724,0.35973653,0.45927942,0.945663,0.88216704,0.4788928
6.422685,0.01724806,0.001839696,0.6595236,0.68451595,0.9835863,0.6476906,0.60826665,0.843756,0.6331833,0.53038335,0.5325891,0.9112764,1.0,0.72494864
9.0230255,0.016576516,0.001717607,0.49181172,0.28322878,0.31704327,0.48842627,0.8795365,1.0,0.55835414,0.29919153,0.23416185,0.29321468,0.3220318,0.38181123
3.6603866,0.0138089815,0.0012978277,0.35329586,0.18828633,0.20549518,0.35322466,1.0,0.7607366,0.35657075,0.34365067,0.31914496,0.14043228,0.15556882,0.39740348
2.2893252,0.009745936,0.00095268514,0.6326663,0.28786233,0.28730488,0.31911406,1.0,0.9401785,0.46554008,0.56236327,0.44138867,0.18097259,0.19063117,0.5812858
2.285922,0.011923083,0.0011634269,1.0,0.37367597,0.31473452,0.2735858,0.9246622,0.7824368,0.43929252,0.5713391,0.5060778,0.20745671,0.23069417,0.7687241
2.0221074,0.017888047,0.001774182,1.0,0.3403179,0.28358105,0.27968013,0.68917865,0.52663606,0.3768969,0.60129976,0.5375489,0.22106971,0.22531362,0.7215472
3.4219363,0.031159658,0.0031942409,0.53776705,0.25069937,0.2434574,0.34236202,1.0,0.60382456,0.2980011,0.4409185,0.3657579,0.13274224,0.15164284,0.45512843
5.517563,0.06817404,0.0067837737,0.5885264,0.43754655,0.45914224,0.51915914,1.0,0.7083913,0.4643815,0.41957757,0.36983314,0.28561655,0.30118906,0.49518293
13.334694,0.0995293,0.009511862,0.6180092,0.49272445,0.54209787,0.77472013,1.0,0.66824937,0.4696629,0.5472237,0.67254907,0.5880238,0.49970248,0.6617401
6.222337,0.07892914,0.007172072,0.66737556,0.52931756,0.5787079,0.677076,1.0,0.9445928,0.79364544,0.76055646,0.6939812,0.6032718,0.6994042,0.7497235
3.8481064,0.023000589,0.0021375674,0.44379997,0.5465989,0.9166299,0.65507984,1.0,0.7877804,0.58119345,0.5447558,0.59603065,0.7797429,0.5644978,0.4704989
2.0097272,0.0124087995,0.0012403021,0.4683837,0.530098,0.98308665,0.6533237,1.0,0.8754654,0.5922373,0.5425433,0.5899535,0.80421454,0.74170196,0.5237793
0.75883466,0.010227093,0.0010216642,0.3623377,0.39860213,0.7429394,0.572026,1.0,0.83404833,0.48839518,0.4798045,0.5152176,0.71351653,0.6016122,0.49295557
0.6967978,0.011585564,0.0011431735,0.3026269,0.4043132,0.7879424,0.6653881,1.0,0.7639324,0.37221053,0.30709937,0.3511727,0.5265609,0.45056042,0.3183359
1.0046843,0.01833372,0.0018521845,0.5479898,0.47151583,0.9131311,0.83879894,1.0,0.8555943,0.4770456,0.4912785,0.5942354,0.79777575,0.86005485,0.5438686
14.505684,0.03960779,0.0042786584,0.7918317,0.2629766,0.3043916,0.6182062,1.0,0.29804087,0.279441,0.4802821,0.36072856,0.20461726,0.24051847,0.55703837
3.8761363,0.022486923,0.0022440888,0.83190006,0.28968227,0.3334129,0.40157354,1.0,0.2437808,0.2615348,0.4547646,0.46252155,0.18632707,0.22804888,0.59523565
1.7417498,0.014483314,0.0014826349,0.95717186,0.36966485,0.43104315,0.3691798,1.0,0.2885923,0.28214842,0.730212,0.64768714,0.20670085,0.24812578,0.6485584
2.3561532,0.015389511,0.0016570095,0.6164075,0.26438034,0.3151102,0.30999058,1.0,0.27246386,0.21248105,0.61727035,0.49184346,0.15454733,0.19101264,0.46302584
5.118652,0.021727733,0.002760849,0.6638592,0.47000295,0.43321022,0.41140768,1.0,0.42336687,0.25331914,0.5274162,0.40879437,0.1800151,0.19061175,0.33477467
5.529081,0.019309744,0.003513019,0.7472742,0.532286,0.58440477,0.51462907,1.0,0.60911506,0.33119553,0.38537395,0.40437028,0.35774434,0.40889448,0.49862564
8.201811,0.027192023,0.0070503596,0.32156798,0.3552495,0.47516087,0.58852416,1.0,0.6020303,0.26645234,0.22326945,0.3002193,0.36475,0.35800296,0.36961457
6.96433,0.038028166,0.010941013,0.39774337,0.3954885,0.6981564,0.5989333,1.0,0.7295771,0.43544704,0.36613885,0.45860642,0.6574744,0.5247955,0.48235106
1.7340745,0.01884876,0.005021952,0.39511707,0.3591746,0.66543996,0.5263462,1.0,0.85868925,0.4860091,0.49975845,0.5730636,0.8245387,0.7346345,0.5247286
1.6173804,0.025443126,0.0073410557,0.46584713,0.4463112,0.9307915,0.59753394,0.9364805,0.9277505,0.52719927,0.57103497,0.69316095,0.9964675,1.0,0.57752365
1.8780038,0.04383281,0.013690328,0.5491084,0.5563151,1.0,0.73447204,0.841131,0.88708216,0.48280668,0.570672,0.61905473,0.8303004,0.87308896,0.6264309
1.5460448,0.09987228,0.034397516,0.5657264,0.51693463,0.83723706,0.95734763,1.0,0.6247302,0.4347413,0.5297719,0.53733516,0.58249843,0.9131241,0.6790824
11.730636,0.26897937,0.08591634,0.7084592,0.44490793,0.45206955,0.63626444,1.0,0.44579217,0.35243395,0.66509014,0.5090674,0.3745565,0.39739838,0.5600734
14.593667,0.20446876,0.0633827,0.62880194,0.41182792,0.47227064,0.4346982,1.0,0.5957785,0.30236763,0.5276802,0.5295777,0.29140073,0.27723765,0.49333987
0.9084493,0.046172123,0.013176123,0.7522952,0.36129394,0.42585814,0.42571396,1.0,0.5110075,0.23907436,0.58535534,0.50626457,0.2956528,0.25512806,0.56643397
2.8807368,0.025876528,0.0073890956,1.0,0.4284166,0.53600377,0.4425629,0.91082126,0.5930961,0.36166406,0.68064344,0.63446563,0.2706885,0.3057729,0.78473383
1.7783933,0.016472759,0.0040112943,0.6952759,0.30700925,0.42103565,0.3569441,1.0,0.35255304,0.22247288,0.65713614,0.49632123,0.16076744,0.23385702,0.6611005
2.1923459,0.016384855,0.0035533966,0.69166356,0.41561678,0.43139628,0.46162915,1.0,0.50390464,0.32361445,0.6334662,0.53033805,0.23038101,0.3187685,0.6147213
2.487503,0.017660577,0.0034266536,0.9571298,0.5414772,0.66075003,0.47868267,1.0,0.64787084,0.3845141,0.82286984,0.5588158,0.36355692,0.3452924,0.7646338
8.258329,0.030618258,0.0047136294,0.33711702,0.38112628,0.669566,0.6654667,1.0,0.5010495,0.3231223,0.62287563,0.6003749,0.521518,0.62857866,0.67061806
6.543645,0.027766287,0.0035665948,0.44167912,0.47708252,0.91397285,0.5884563,1.0,0.7287472,0.48248506,0.58226025,0.6048662,0.9227163,0.836062,0.6641736
0.6274414,0.007926888,0.0009643652,0.35722205,0.45392132,1.0,0.39850593,0.4681824,0.5790817,0.38858292,0.3718645,0.43173268,0.98366517,0.8314797,0.42503738
1.339252,0.0059258076,0.0007891543,0.45209128,0.50202674,1.0,0.491054,0.4627591,0.7150917,0.43405277,0.41331375,0.46631667,0.8542729,0.8990164,0.46859697
0.28487998,0.0057169367,0.00080305734,0.29551378,0.3083754,0.7306776,0.42034733,0.44863892,0.98106873,0.38977027,0.4092931,0.34218076,0.5484915,1.0,0.42190343
6.6572413,0.010286144,0.00162315,0.2683923,0.23541383,0.4191366,0.35231036,0.33322585,0.6901892,0.31385973,0.29417154,0.27715856,0.38841364,1.0,0.45969355
7.9888434,0.011811132,0.0020544888,0.40774736,0.39599857,0.91827554,0.5722063,0.40586504,0.66399825,0.4636067,0.6751651,0.51888824,0.57183915,1.0,0.8106806
4.2275276,0.0063402224,0.0011698558,0.3955534,0.35074544,0.48271847,0.3853538,0.3032971,0.2992929,0.42972532,1.0,0.39698264,0.37116835,0.4898598,0.6988345
0.6948175,0.005266861,0.0010080468,0.2928627,0.3127704,0.4140965,0.2056749,0.23204337,0.3330814,0.34858376,1.0,0.40331748,0.39968377,0.3533731,0.59751296
1.6029075,0.008535443,0.0016332624,0.27178904,0.3655696,0.62163746,0.24728128,0.24394079,0.38561463,0.3823433,1.0,0.3675713,0.452303,0.29940677,0.4835039
5.16084,0.018867664,0.0036124648,0.46483865,0.6047488,0.7679174,0.40232927,0.40568408,0.53874826,0.39583668,1.0,0.5120902,0.6741031,0.5396554,0.59240067
2.1431546,0.037728757,0.007448752,0.4849021,0.48149258,0.6444857,0.40574196,0.36181107,0.3985964,0.43922514,1.0,0.59590405,0.5443572,0.43988794,0.5898473
16.041895,0.10984412,0.020644026,0.7954848,0.6786572,0.7716479,0.8097591,0.97127867,1.0,0.86224264,0.93160236,0.9073551,0.7423478,0.85828555,0.90296596
5.696773,0.09625461,0.018460266,0.55302364,0.4823465,0.48669767,0.5669644,0.7503558,1.0,0.93265355,0.85710007,0.72087944,0.6598441,0.7410477,0.7566015
2.5941305,0.03497672,0.0061625573,0.6820852,0.6919541,0.973737,0.85865754,0.8397942,0.993015,0.99547654,0.8469753,0.758482,0.9593969,1.0,0.8508473
2.379734,0.020210167,0.0037123356,0.67773217,0.71330595,1.0,0.860478,0.6064616,0.6539433,0.7346351,0.6192272,0.611272,0.9770036,0.8636472,0.9035311
0.66434443,0.014387768,0.0025849293,0.6145146,0.50460374,0.65280056,0.6738699,0.5459316,0.5171905,0.7440098,0.54391325,0.514449,0.9409175,0.79934525,1.0
2.0123386,0.013781548,0.0025545752,0.58344173,0.5991134,0.90581626,0.5758551,0.45101842,0.4376275,0.57425636,0.4842811,0.5702581,0.82457376,0.77140623,1.0
0.40086627,0.016827809,0.0030741775,0.62840044,0.5824767,0.9047248,0.5597921,0.5461197,0.6330566,0.83551794,0.5714734,0.65496224,1.0,0.9108011,0.8875529
11.241456,0.037344757,0.00792207,0.49825224,0.5575444,0.86183226,0.73472774,0.5308482,0.64486027,0.64201593,0.46050194,0.48847538,1.0,0.76117367,0.59298897
4.419836,0.019606214,0.0045234077,0.4336746,0.5350565,1.0,0.5778276,0.35865828,0.5113512,0.46963546,0.28407797,0.41180405,0.7512287,0.44607654,0.4187352
2.3600814,0.007974958,0.0020157823,0.412377,0.6120977,1.0,0.5139884,0.42327908,0.6206082,0.4933027,0.45099282,0.48565763,0.8834033,0.45926473,0.42715496
1.7439464,0.0069897417,0.002046551,0.5890009,0.70926094,0.94434243,0.53292996,0.4627457,1.0,0.5835172,0.48864928,0.50388867,0.75308686,0.44577047,0.4786075
2.367252,0.009891104,0.0033572076,0.68253386,0.72564644,1.0,0.72480744,0.5554797,0.9150908,0.6184012,0.5393027,0.4961619,0.69440925,0.494187,0.51529545
3.8389897,0.01893103,0.008044043,0.92824745,0.8286293,0.95575154,0.7972935,0.7482905,1.0,0.914465,0.83679706,0.8202843,0.97263485,0.8140633,0.97097415
8.241122,0.016648037,0.008547984,0.41603503,0.27435297,0.35879365,0.6168488,1.0,0.6456861,0.4192399,0.43952823,0.419966,0.36749914,0.32230243,0.47112626
1.6052963,0.008554612,0.0044681956,0.28956407,0.26467693,0.34206367,0.5252342,1.0,0.52426755,0.30683163,0.3642911,0.32648653,0.31654236,0.29463387,0.4001233
1.4941527,0.009005347,0.005204929,0.23643449,0.23165718,0.31868157,0.48396856,1.0,0.5386938,0.25141224,0.3578351,0.2824476,0.26649535,0.2588577,0.41016743
1.6074255,0.012747162,0.007975693,0.21812949,0.21617876,0.28482348,0.4976519,1.0,0.49268836,0.26239735,0.52715874,0.27593142,0.30263448,0.27844742,0.36366662
1.6711607,0.023298377,0.0150356,0.25947264,0.2684984,0.40063772,0.65682787,1.0,0.57053494,0.4025675,0.8837984,0.3780724,0.330042,0.2975431,0.35103565
1.3962375,0.060596805,0.03809148,0.31412858,0.29083234,0.4389373,0.6611596,1.0,0.5771959,0.3713891,0.6222837,0.34291252,0.31402513,0.35636294,0.5310059
7.5962296,0.19070798,0.11768821,0.57863474,0.5563267,0.56216234,0.687528,0.8614017,1.0,0.8631412,0.7272605,0.61313117,0.641307,0.8073028,0.83153844
14.339479,0.18976924,0.12728608,0.39357406,0.2899043,0.28693786,0.31151915,0.50845,1.0,0.517454,0.36702967,0.31633613,0.33936238,0.23984198,0.30261952
4.6721926,0.077390656,0.04821219,0.38902166,0.25901654,0.30968052,0.32587382,0.6742983,1.0,0.43301615,0.48714036,0.32063347,0.303073,0.2586215,0.3799752
1.9819572,0.029536573,0.01450613,0.55154186,0.3552105,0.54801583,0.35051557,0.6507933,1.0,0.6032489,0.68862927,0.46553877,0.48149335,0.34353995,0.6138075
1.6467657,0.013494899,0.005500222,0.51597714,0.32522607,0.3651536,0.29331878,0.56115794,1.0,0.61263746,0.6517847,0.33576426,0.38282993,0.2789611,0.44834667
1.7361765,0.008981576,0.0030649886,0.55888206,0.24943538,0.25692487,0.2426579,0.49854854,1.0,0.4841522,0.4466804,0.28160146,0.3523394,0.27096385,0.4279223
0.6226176,0.006432137,0.0016617998,0.6427969,0.2708121,0.27869993,0.25953564,0.57314575,1.0,0.5374265,0.4446798,0.2704084,0.3439339,0.27984935,0.43719697
1.0756284,0.0075014606,0.0015052173,0.61891377,0.2824798,0.28172097,0.28423482,0.59131575,1.0,0.50200295,0.56596524,0.31337178,0.3973513,0.2922263,0.4848173
2.751647,0.012064988,0.0019450409,1.0,0.41291347,0.4109464,0.37112913,0.63488775,0.9824399,0.552553,0.6599804,0.44583884,0.58246917,0.4599663,0.62990993
0.39009556,0.0062698806,0.001010527,1.0,0.3560736,0.36691794,0.27625197,0.5333791,0.8792317,0.49469998,0.59503996,0.38391548,0.48573956,0.3321597,0.5739483
2.9315648,0.009864625,0.0014631784,1.0,0.3939311,0.44530144,0.29199857,0.4397154,0.60986334,0.6300676,0.84461063,0.4429279,0.45668808,0.34652528,0.5732894
0.66319627,0.011895713,0.0017610787,1.0,0.4698478,0.5716989,0.3500785,0.5207479,0.64612806,0.49460754,0.9416175,0.45249823,0.4535566,0.41117886,0.6817174
23.630096,0.018822435,0.003437512,0.37886035,0.23876572,0.22422628,0.2585935,0.5056507,1.0,0.67102814,0.4909882,0.26246977,0.30738008,0.27811578,0.28845307
1.316809,0.007102678,0.0012311876,0.39365497,0.23472609,0.16735533,0.14402537,0.35329092,1.0,0.47170526,0.26882076,0.16967382,0.21369168,0.16582616,0.20672622
3.3318229,0.007674821,0.0014335803,0.8002068,0.45671678,0.32254514,0.25121543,0.44761983,1.0,0.5828485,0.4332634,0.33881256,0.43569857,0.27616206,0.39331767
0.59329283,0.0067071603,0.0013428,0.8101158,0.4432701,0.39727268,0.25651437,0.3921538,1.0,0.63600767,0.42330047,0.28864104,0.34355012,0.27893198,0.41246092
2.1864607,0.010805013,0.0023051763,0.40889806,0.24040471,0.2762472,0.18024531,0.38970727,1.0,0.49597514,0.3373442,0.23436849,0.2705994,0.16960342,0.26394385
3.4259815,0.019394726,0.0044315914,0.43830582,0.23952769,0.32231748,0.27540594,0.576992,1.0,0.5427954,0.34348634,0.24712041,0.24617134,0.16867813,0.33010194
2.071376,0.036768712,0.007878935,0.41455105,0.25346255,0.30125114,0.27480084,0.6070305,1.0,0.4295004,0.36936942,0.27141008,0.30887857,0.22025938,0.3077188
11.719517,0.111961335,0.024704186,0.5389156,0.44971782,0.4590763,0.6200925,1.0,0.92038614,0.57891476,0.5280368,0.5784824,0.5424589,0.6097023,0.60572135
9.6012945,0.10577453,0.025415532,0.54923165,0.49044773,0.5641068,0.70754415,0.86485666,1.0,0.93637383,0.8546971,0.838328,0.7340665,0.70787215,0.6874332
3.2181215,0.03539816,0.0073668836,0.564734,0.53199327,0.784113,0.96482277,1.0,0.93238205,0.8382253,0.89993185,0.829897,0.6696626,0.64336747,0.6672703
2.7157958,0.014324434,0.0031698637,0.49150652,0.54180217,0.7022116,0.71254295,1.0,0.8593511,0.58034426,0.5260543,0.5088219,0.56153005,0.5161703,0.56054115
1.7098573,0.0098737795,0.0020673396,0.364772,0.33691433,0.46028396,0.6122748,1.0,0.600584,0.4314487,0.48624635,0.3859898,0.39591882,0.38739502,0.40367186
