0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03113702,0.012692523,0.3419667,0.2528686,0.43471852,0.4365827,0.49023113,1.0,0.48300695,0.28346097,0.27309635,0.39913005,0.23200518,0.27863201
9.35153,0.061240323,0.026731579,0.38957426,0.32249543,0.53402805,0.28052598,0.3418257,1.0,0.35569653,0.18760104,0.21908967,0.37311435,0.19352764,0.32191327
3.9718494,0.02247872,0.013132128,0.4424633,0.41160688,0.59746546,0.29377022,0.38352403,1.0,0.47905126,0.39597845,0.3111211,0.42560908,0.22863132,0.3607402
4.4279184,0.015878253,0.010890519,0.57196796,0.51872396,1.0,0.46473205,0.43804795,0.8226916,0.4490035,0.44123596,0.3219088,0.45464143,0.26696748,0.48825887
3.5778246,0.014171265,0.012539347,0.6015898,0.5586017,1.0,0.607583,0.5333646,0.88130593,0.58652866,0.555653,0.40385213,0.6124458,0.38399866,0.5316473
12.264696,0.01735191,0.017256474,0.5240844,0.4904248,0.74165446,0.46433225,0.52243745,1.0,0.5497039,0.46806422,0.6168031,0.6341343,0.36449257,0.45439512
3.4928715,0.0056542456,0.0050150254,0.6816581,0.5669174,1.0,0.5799725,0.50508285,0.96748984,0.5264926,0.4763526,0.7778581,0.78315204,0.40207762,0.48092133
2.5438416,0.00390257,0.003524441,0.89859575,0.73024625,1.0,0.6626224,0.5379826,0.81439346,0.53874093,0.4573304,0.81184745,0.9964258,0.4949629,0.53045464
1.5874406,0.0038882361,0.0037229266,0.7995304,0.6022245,1.0,0.4790224,0.36101544,0.781296,0.4201649,0.33765554,0.70545477,0.7521839,0.44255078,0.463894
0.8127047,0.0058040917,0.0058391476,0.73127663,0.64818895,1.0,0.4784263,0.42069304,0.8284907,0.46952906,0.43697056,0.8398604,0.67519325,0.5325332,0.54617715
1.2935069,0.012737987,0.013148585,0.5112512,0.54694223,1.0,0.48398054,0.37368608,0.6741365,0.3736148,0.28488874,0.3638386,0.41313657,0.4488789,0.4758433
4.932631,0.059930425,0.04687213,0.77241844,0.81979,1.0,0.6677383,0.629631,0.85313976,0.5110263,0.4555927,0.6403989,0.66268015,0.51425505,0.71487236
8.560835,0.103627965,0.070634514,0.63533294,0.4767938,0.6785262,0.535894,0.5006576,1.0,0.4802433,0.39542514,0.75386155,0.66726345,0.3188488,0.42287177
2.5770185,0.049253225,0.041290797,0.8833816,0.6762722,0.9311209,0.6774323,0.6975638,1.0,0.52930874,0.45705107,0.8386158,0.8875592,0.49101847,0.55636275
5.4783616,0.08256959,0.04920807,0.6180775,0.5858129,0.9026501,0.5874702,0.5985607,1.0,0.594763,0.55905885,0.7184859,0.6396434,0.45857882,0.57521766
8.121868,0.04679281,0.028401252,0.75744337,0.7918157,0.9669081,0.67340076,0.68682253,0.929672,0.7170076,0.80593044,0.8860115,0.9021925,0.9520499,1.0
2.4086378,0.0090209935,0.0052587455,0.49209931,0.61262316,1.0,0.6164441,0.52354324,0.6424882,0.53896487,0.59214073,0.61712784,0.6258546,0.62668395,0.5899797
1.9703023,0.0044907955,0.0027009735,0.4676124,0.59882826,1.0,0.61799574,0.41117364,0.70273536,0.46362406,0.44954714,0.4401772,0.5421372,0.47491634,0.42484665
2.3944044,0.003423276,0.0019369733,0.51458275,0.5771233,1.0,0.6184977,0.45564684,0.6912119,0.39246672,0.37827414,0.46935642,0.5783224,0.53107214,0.44661707
2.2112186,0.003414318,0.0017500515,0.55869275,0.64449584,1.0,0.6264177,0.46529078,0.80003804,0.44625327,0.3837184,0.6267563,0.8761372,0.6181243,0.49847052
