0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4607878,0.008876381,0.0068489322,0.09831618,0.17100799,1.0,0.8174513,0.1903861,0.15859109,0.30971098,0.2534761,0.4596334,0.53278977,0.46649802,0.16903563
0.40247598,0.013102766,0.008884948,0.11522344,0.17907594,0.59735876,1.0,0.28402215,0.1979986,0.3670683,0.51609015,0.4813405,0.549862,0.7240571,0.21908836
4.691997,0.02413797,0.018298429,0.3021205,0.61941475,1.0,0.72985566,0.2956447,0.30538198,0.5972472,0.53101206,0.35532528,0.54634005,0.5620365,0.29299277
4.1093855,0.0313163,0.016998446,1.0,0.6124771,0.5986507,0.42312825,0.15272899,0.1596472,0.20867403,0.16337852,0.1734564,0.25902146,0.40795755,0.76871234
3.5879955,0.044280685,0.030228151,0.55037355,0.21377613,0.2650235,0.23523527,0.12647426,0.14040075,0.23426771,0.115175694,0.16980718,0.25879174,0.43643343,1.0
2.135045,0.0382431,0.01945503,0.43174624,0.23260921,0.2015152,0.19105898,0.1793423,0.21346395,0.22756235,0.20502703,0.25483721,0.28479493,0.494873,1.0
1.6439304,0.061836172,0.02706182,0.6051897,0.22183095,0.1955944,0.19745167,0.18715943,0.26395625,0.23509416,0.22642642,0.28919253,0.21134979,0.47131574,1.0
4.8072176,0.09544425,0.05166977,0.5873792,0.2623836,0.18296626,0.20783667,0.22239305,0.3360399,0.27982232,0.35710517,0.3789457,0.23419625,0.6385804,1.0
2.9779472,0.044904433,0.020617722,0.5163867,0.18998975,0.13627906,0.15427208,0.16217072,0.22559534,0.2306749,0.27460364,0.23074873,0.23561335,0.6104581,1.0
1.6325288,0.022353094,0.00991616,0.66791946,0.18347186,0.10238264,0.14054179,0.1451488,0.22291951,0.18125142,0.17086008,0.13221388,0.1724012,0.5198236,1.0
1.8351958,0.018108793,0.0069676074,0.60125905,0.1512609,0.09213042,0.13364702,0.15172549,0.23636484,0.19731888,0.16006225,0.14526753,0.20412165,0.49079034,1.0
0.85580957,0.018254025,0.005954844,0.37284204,0.14088061,0.110851705,0.12734325,0.1639249,0.17690183,0.17855607,0.12814122,0.14076859,0.20272684,0.59995747,1.0
1.9931692,0.027136097,0.008544551,0.5850007,0.23999204,0.14164166,0.17173517,0.22959262,0.3306443,0.32755023,0.25125766,0.1756986,0.410691,0.7023655,1.0
3.310321,0.02162583,0.0062665986,1.0,0.28624097,0.12818907,0.14972353,0.1615017,0.18508324,0.21396405,0.26893276,0.14154598,0.28097358,0.43953708,0.9565704
1.866271,0.01326058,0.0034126379,0.76566726,0.21828212,0.09907958,0.086267285,0.12906423,0.20872666,0.21607955,0.1641698,0.10603001,0.262063,0.5284962,1.0
0.5512229,0.008983743,0.0018688366,0.46397957,0.17834972,0.100931466,0.08706975,0.12113771,0.16156472,0.17837922,0.099540316,0.11223469,0.22931504,0.63796234,1.0
1.4080697,0.009231283,0.0015592213,0.38602808,0.20391731,0.13434431,0.14190383,0.16530798,0.21314673,0.2739333,0.16426386,0.19477367,0.35992336,0.8165588,1.0
0.41453508,0.008850301,0.0012098924,0.45392984,0.22073068,0.11999488,0.11094827,0.12933291,0.18633847,0.2589497,0.15649289,0.15330213,0.31551164,0.7401888,1.0
1.4747009,0.011130418,0.0013579464,0.67994505,0.1940989,0.10607314,0.09971001,0.100153685,0.16671745,0.25677595,0.17360367,0.10217372,0.22976203,0.55529845,1.0
0.95801055,0.016334597,0.0018123088,0.59655386,0.2010861,0.099665955,0.10801891,0.09952996,0.1531592,0.26830196,0.18311554,0.122986816,0.21321522,0.56428057,1.0
2.0407639,0.028943138,0.003070602,0.39103696,0.17212316,0.092012614,0.091236025,0.09321585,0.1285396,0.22171813,0.15689218,0.12890004,0.21971472,0.664498,1.0
0.24064827,0.03787539,0.0034007095,0.3560119,0.17142676,0.10293572,0.101541065,0.10364165,0.1541703,0.24837236,0.16263144,0.1327992,0.27582178,0.79449093,1.0
3.092416,0.081761114,0.0066431127,0.58152366,0.1983538,0.12762953,0.10315471,0.11526513,0.17759024,0.23479772,0.18328483,0.13713717,0.25682816,0.698283,1.0
7.706482,0.08774571,0.0087790135,0.46435884,0.30128363,0.24528831,0.21775398,0.23977205,0.2033267,0.26310605,0.30645248,0.23564066,0.3346258,0.7683401,1.0
0.61630315,0.026453627,0.002507901,0.36253205,0.18927893,0.14954455,0.14843135,0.15004915,0.16604961,0.20892346,0.21362476,0.22810332,0.36763835,0.8409768,1.0
1.8509984,0.01834254,0.0018219755,0.5733554,0.21215127,0.128458,0.11390701,0.119530775,0.17342275,0.20915085,0.17871073,0.09562514,0.33065388,0.82004297,1.0
0.9664388,0.010151774,0.0010221765,0.65064293,0.18130875,0.10156032,0.086251475,0.09177996,0.14729328,0.1429546,0.12962738,0.078672536,0.24223769,0.62729555,1.0
0.7886134,0.008318278,0.00078169076,0.45347923,0.16172391,0.11807553,0.09484147,0.10574948,0.13081668,0.15535955,0.13975379,0.11303162,0.22475399,0.6726149,1.0
2.186952,0.01320587,0.001309118,0.5477218,0.20356366,0.1600704,0.12436675,0.13618256,0.2152991,0.15823255,0.13544747,0.11381509,0.28877926,0.7326146,1.0
1.2675202,0.013072653,0.0011772582,0.9629085,0.27781615,0.113095656,0.07978244,0.1057195,0.17254718,0.13414432,0.12220735,0.09058956,0.20865037,0.53568476,1.0
2.0339077,0.032792687,0.0028363238,0.52029,0.15583132,0.10260734,0.09336919,0.105172835,0.14513709,0.120569825,0.12901749,0.10042527,0.22934607,0.682998,1.0
29.344124,0.100200094,0.010810335,0.49201235,0.5613268,0.3886091,0.75098103,1.0,0.4222367,0.27995083,0.32790914,0.37438986,0.44124493,0.56008565,0.5785577
7.320416,0.06579703,0.009459515,0.5361076,0.63828886,0.5444967,0.48003948,1.0,0.68533576,0.24630061,0.22200182,0.36084443,0.4665633,0.4697379,0.48887977
1.3365877,0.011377652,0.0020645205,0.4441682,0.5007974,1.0,0.6826163,0.63964623,0.6374603,0.415106,0.18771254,0.25282282,0.384698,0.5036978,0.47705805
1.486597,0.0069438247,0.001458871,0.53285414,0.5400354,0.9575432,1.0,0.47251272,0.56209993,0.6104556,0.22571737,0.2403941,0.51035184,0.5919481,0.62642896
0.85067356,0.007092094,0.0014629009,0.37010205,0.43945515,0.92608905,1.0,0.34432334,0.3403745,0.37272632,0.1778075,0.16448417,0.34014508,0.47626582,0.34644398
1.4349887,0.010402444,0.0021266402,0.3914141,0.5567311,0.9428473,1.0,0.6294768,0.76541376,0.51714593,0.3139903,0.25955495,0.36094952,0.4895267,0.49250558
0.16457105,0.020365346,0.0038560901,0.6381927,0.6858906,0.9280115,1.0,0.62092614,0.61310697,0.48647553,0.29676402,0.28344363,0.41435945,0.55238664,0.7175968
1.3675029,0.08526175,0.015902042,0.800662,0.7197039,0.8802536,1.0,0.88670707,0.68248254,0.57614195,0.66489065,0.6050192,0.54535043,0.63921463,0.8498237
48.70664,0.19328229,0.0353163,0.9267876,0.7087934,0.70756423,0.6461034,0.6567475,0.8008825,0.6406418,0.5302558,0.60708946,0.8398217,0.7660173,1.0
6.014453,0.091284625,0.015460656,1.0,0.8133538,0.78787136,0.6909967,0.75592273,0.8461419,0.93602556,0.77310294,0.8387085,0.87514466,0.7395087,0.8980281
0.6941084,0.011067847,0.0020071154,0.49018806,0.43336713,0.4314076,0.40622434,0.32044807,0.56773585,1.0,0.45317742,0.35343564,0.46842214,0.52201766,0.50733405
0.5804057,0.0042769425,0.00088870997,0.38435298,0.4643021,0.41366526,0.44813088,0.29884672,0.42351618,1.0,0.42746234,0.2789034,0.4732052,0.47913024,0.49855882
1.305974,0.0024005934,0.000539952,0.26870972,0.38496438,0.39257187,0.36522865,0.2935554,0.40614286,1.0,0.5211523,0.2691088,0.32792464,0.30264127,0.3002257
1.1694865,0.0018953369,0.00042570298,0.35993865,0.5107305,0.46473977,0.4638297,0.45087072,0.4882474,1.0,0.61618006,0.2967157,0.35758907,0.3578694,0.37076968
0.40051657,0.0021032046,0.00045535367,0.72774386,0.7070787,0.5868234,0.8744625,0.6147003,0.790429,0.91942745,0.619964,0.52272546,0.6860606,0.71625656,1.0
1.1312859,0.0046557,0.0011747662,0.7181028,0.5819334,0.5436838,0.7436005,0.5444083,0.4191038,1.0,0.91990775,0.5637661,0.56087595,0.5473377,0.70242983
4.7980995,0.01512583,0.003953828,0.7503324,0.637335,0.6146287,0.47933733,0.6768631,0.66979206,0.77682775,1.0,0.7021435,0.4928642,0.4879751,0.81413543
49.52594,0.01937075,0.0071210735,0.7888113,0.63024455,0.6703224,0.51775223,0.75342023,0.9184212,0.62472755,0.68597895,0.69906944,0.6415497,0.6702247,1.0
1.1584297,0.0035954837,0.0013089434,0.6607436,0.51680803,0.5264917,0.40528303,0.5828746,0.94937366,1.0,0.57784164,0.6014524,0.67121863,0.6311878,0.6560266
0.114076585,0.0016141819,0.0007804102,0.55604315,0.49578267,0.38879102,0.47408795,0.40984753,0.65066534,1.0,0.4891384,0.3990735,0.5752778,0.7001489,0.851805
0.7397517,0.0015652747,0.00090213347,0.35138595,0.37389234,0.4402929,0.54304576,0.31895983,0.50462276,1.0,0.49973884,0.32332107,0.52203983,0.49471742,0.6402124
0.77011925,0.0020483083,0.0013049804,0.47832218,0.43924087,0.38627198,0.5404335,0.43634325,0.5381256,1.0,0.5820933,0.35408843,0.5194714,0.6146248,0.7037579
0.40953898,0.004081559,0.0027723885,0.42755133,0.46338874,0.4256801,0.45781913,0.37437305,0.5130914,1.0,0.51417637,0.29737532,0.4749765,0.6294404,0.7384645
1.3683391,0.012598274,0.0088715,0.5563918,0.41665688,0.4813378,0.6521784,0.5048389,0.69561195,0.8718979,0.5310435,0.5074632,0.64516366,0.6984679,1.0
1.5417094,0.059119448,0.04189447,0.8697643,0.48771092,0.3531959,0.43572262,0.49468374,0.4268967,0.7836332,1.0,0.86890036,0.6748819,0.59843826,0.86787903
42.574753,0.2081877,0.14281586,0.7529209,0.61238766,0.6042308,0.49007347,0.8252998,1.0,0.64149946,0.6176205,0.87370914,0.9332062,0.6916658,0.8681607
13.216767,0.14201936,0.08957781,0.5533355,0.50825673,0.5312493,0.42013675,0.8195573,1.0,0.5164219,0.38690898,0.5445592,0.69384223,0.64973795,0.60036427
1.797343,0.017794233,0.009829959,0.430799,0.48556128,0.49113387,0.28790918,0.49437156,1.0,0.5011363,0.2978025,0.34889215,0.48556703,0.69621885,0.54149365
4.0040717,0.009261422,0.005029746,0.5498624,0.53167987,0.30216962,0.462648,1.0,0.84992725,0.5594672,0.47410575,0.6476559,0.8426615,0.57354856,0.43119827
4.883507,0.00615653,0.003204083,0.6102175,0.6087567,0.71715105,0.68740904,0.6055264,0.61386657,0.7272492,1.0,0.8980367,0.81140476,0.65274453,0.5304864
0.8143017,0.0037717912,0.0016828798,0.61958903,0.67395383,0.5954145,0.50104684,0.664824,1.0,0.9912846,0.9992541,0.76729596,0.83546454,0.8066416,0.49692324
0.8231677,0.0039523635,0.0016386973,0.4934754,0.41424212,0.40373936,0.5099574,0.861623,1.0,0.7833529,0.76715654,0.6884862,0.57587516,0.4413035,0.45816377
1.6701564,0.0051094005,0.0019156389,0.487098,0.56141156,0.99394655,1.0,0.7113726,0.6222845,0.86214685,0.652129,0.70201623,0.70664686,0.5600374,0.6203814
0.5193619,0.007934185,0.0027734323,0.54760194,0.64646876,0.8246745,0.7998639,0.8730593,1.0,0.7222168,0.4892425,0.6082605,0.6131156,0.46518493,0.52263755
3.4719217,0.016504044,0.0056577856,0.49075702,0.7299292,0.7766387,1.0,0.81213284,0.9256478,0.88314974,0.63390136,0.61988807,0.6461719,0.53096473,0.53723437
1.892695,0.018827485,0.0063728415,0.76992697,0.8662846,0.5737132,0.69790584,0.69884276,0.7414954,1.0,0.8064256,0.6601638,0.59245056,0.59972537,0.8135736
0.7960156,0.034114223,0.010293186,0.5429272,0.51831603,0.40438473,0.61458504,0.5066437,0.62669504,1.0,0.6943955,0.5248457,0.47671655,0.5503706,0.73004484
0.83000046,0.092651755,0.024070052,0.65621513,0.5388996,0.38913968,0.53586817,0.5502502,0.68693084,1.0,0.67099106,0.49331138,0.44131652,0.48534974,0.66877896
15.719637,0.14481074,0.035141274,0.78739995,0.76124513,0.5721738,0.7564012,0.7091117,0.6496114,0.6605254,0.76026887,0.61473835,0.6678059,0.8290612,1.0
1.9304901,0.041597985,0.009556473,0.65253484,0.5069224,0.27676556,0.40869918,0.28018475,0.32513735,0.42195863,0.44403663,0.62044835,0.763172,0.66018826,1.0
0.7223672,0.024449596,0.0056465776,0.67480564,0.46226332,0.31867468,0.4874596,0.30753246,0.38883096,0.56775576,0.4135977,0.4557058,0.60496706,0.6437545,1.0
2.8040335,0.029804312,0.007080339,0.8779044,0.7274999,0.5357991,0.7370173,0.6063404,0.62932336,0.8906224,0.6210157,0.57656074,0.62081206,0.7296024,1.0
1.2486881,0.007927122,0.0018652865,0.6406521,0.61426765,0.41941795,0.41713068,0.41173536,0.49253398,0.6248775,0.49221298,0.7934875,1.0,0.67530596,0.50433624
0.5982644,0.00405524,0.00093713764,0.66604,0.34078622,0.26641104,0.3098333,0.31121427,0.30882904,0.39890325,0.3543811,0.47552523,0.64888734,0.793158,1.0
1.0298231,0.0036410277,0.0007783008,0.73984253,0.36764458,0.29768476,0.2864881,0.29643843,0.36010382,0.49548453,0.3977952,0.46904925,0.69358206,0.7251955,1.0
0.31116688,0.0037155447,0.0007718916,0.7027953,0.3843974,0.31334725,0.2650772,0.27105838,0.3273606,0.392379,0.3253658,0.42292058,0.53700686,0.5980913,1.0
0.6090081,0.0055052782,0.0011169966,0.6558769,0.45545956,0.41451102,0.37064394,0.38093722,0.49909377,0.70962465,0.56813884,0.5935547,0.88021666,0.9112777,1.0
0.30395213,0.011336676,0.002132238,0.6032729,0.42531103,0.30662602,0.31520241,0.38073176,0.4941978,0.6273855,0.5164544,0.7630538,1.0,0.7369113,0.8879845
1.1022711,0.042107075,0.0072868234,0.8841975,0.65378267,0.50884444,0.45963266,0.5198577,0.5797502,0.5591708,0.5895923,0.86518896,1.0,0.8033994,0.7978367
22.865974,0.14225166,0.03225322,0.9057542,0.64043885,0.5003235,0.6038912,0.48987007,0.46519887,0.5549643,0.5481071,0.47902477,0.51786095,0.6043304,1.0
18.236923,0.084360294,0.025972504,0.845392,0.36203104,0.2966462,0.45115328,0.2299834,0.31011528,0.42527074,0.30036506,0.27040374,0.30487373,0.50032854,1.0
1.6158288,0.012312411,0.003310215,0.6342716,0.1962661,0.17748539,0.2681558,0.10569873,0.16349518,0.3393426,0.20705722,0.157024,0.1758923,0.40121326,1.0
0.7569966,0.0061720833,0.0017094065,0.5798439,0.21427573,0.17752866,0.30815744,0.12299829,0.16438101,0.28843737,0.18323323,0.12909438,0.14081836,0.43786636,1.0
0.88525033,0.006248935,0.0016843514,0.63601094,0.24123457,0.18003057,0.34134072,0.12673168,0.15734442,0.30016157,0.18469657,0.106250994,0.12340558,0.38517383,1.0
2.4494655,0.00975151,0.002552047,0.7067141,0.28963068,0.24733391,0.31673703,0.15070952,0.23688705,0.415711,0.27830002,0.18712686,0.1934658,0.45234025,1.0
0.44459838,0.017753575,0.0041120267,0.615666,0.23036848,0.14174904,0.19235124,0.1530909,0.16768034,0.2898169,0.22201821,0.17823966,0.17072886,0.38956693,1.0
0.6541427,0.05852788,0.012203321,0.63372296,0.23479964,0.15697424,0.18600039,0.2185521,0.2232178,0.2905638,0.25892982,0.17557448,0.2018597,0.42431843,1.0
24.427862,0.12967093,0.024493495,0.8099924,0.5090538,0.3137473,0.45785654,0.4067123,0.47146273,0.57744926,0.5111517,0.34709513,0.480887,0.723,1.0
5.213733,0.04681715,0.008403472,0.76618475,0.26416463,0.18051217,0.24381407,0.2061438,0.26095194,0.457112,0.29524678,0.23065528,0.25224373,0.38394108,1.0
0.34552294,0.009120662,0.001555825,0.7164623,0.21662377,0.1156445,0.18400991,0.13972013,0.21745458,0.45762143,0.23616713,0.1143167,0.12501748,0.29483187,1.0
0.9306389,0.0058316723,0.0009433928,0.6150508,0.18094888,0.1092583,0.16751608,0.10022804,0.18776034,0.4198074,0.21335891,0.11461583,0.13748929,0.34386688,1.0
0.708442,0.0054084314,0.00082148385,0.6570618,0.18196014,0.08772771,0.14249286,0.10026588,0.19024883,0.40301803,0.1891309,0.09847307,0.14497823,0.40982434,1.0
0.9086696,0.0069471085,0.0010352484,0.71246976,0.24284543,0.12769279,0.1581913,0.1774929,0.26493436,0.38946155,0.29994574,0.1777281,0.17846864,0.46789557,1.0
0.38167098,0.012326841,0.0018483805,0.546503,0.14853221,0.11451818,0.13430311,0.11469072,0.16123281,0.29834926,0.19646464,0.11906491,0.15100823,0.41087753,1.0
0.79877615,0.035731602,0.0054090004,0.6807761,0.20301822,0.15047048,0.16398095,0.15030928,0.18770257,0.27894473,0.24840218,0.21101366,0.17657624,0.40834725,1.0
8.9530735,0.12582079,0.017896902,0.6624358,0.36027902,0.3295621,0.37960383,0.33245364,0.34804988,0.6497416,0.46999288,0.3062058,0.3768802,0.5111817,1.0
26.81197,0.11690476,0.01974695,0.73935777,0.57783175,0.43707684,0.57132876,0.41025993,0.40370938,0.55136794,0.39540994,0.30508688,0.41285253,0.6565329,1.0
1.6127514,0.021634962,0.0037347684,0.6711562,0.328644,0.19599599,0.31912082,0.1549778,0.18344356,0.22903611,0.16393629,0.16134733,0.22516255,0.49868998,1.0
0.6881353,0.008140412,0.0014985712,0.6169584,0.28930303,0.18876375,0.3483856,0.12744221,0.1564576,0.25206825,0.1479592,0.10571481,0.167783,0.47851005,1.0
0.651847,0.0062577743,0.001116565,0.5648482,0.25953805,0.16329958,0.3563169,0.13575925,0.16725814,0.30604422,0.16531093,0.107698426,0.14676674,0.42976126,1.0
0.4718605,0.0069398354,0.0011500675,0.52277964,0.2822354,0.21712579,0.42337224,0.14225502,0.181219,0.32976225,0.1769634,0.12393931,0.16209573,0.45238107,1.0
0.33033618,0.011422951,0.0017020714,0.5644664,0.27610058,0.20057687,0.3532111,0.13454472,0.14170808,0.24268767,0.15409057,0.099089846,0.14176671,0.412399,1.0
2.0977862,0.036192615,0.0045190505,0.539326,0.292011,0.21961325,0.3453781,0.1689853,0.18818276,0.26976183,0.19681494,0.14342824,0.18260923,0.5036687,1.0
8.80625,0.1286453,0.016064078,0.639527,0.4840079,0.46529528,0.61790323,0.39006147,0.35261422,0.5913886,0.490449,0.39610395,0.38261676,0.6084594,1.0
9.470062,0.10549004,0.01551739,0.7097645,0.4864406,0.39847606,0.5463514,0.32368252,0.37231922,0.6054087,0.41751567,0.31194192,0.344075,0.5367458,1.0
1.0710386,0.023044609,0.0036836423,0.6826211,0.3450821,0.19308156,0.29446888,0.14981171,0.18554172,0.41964778,0.24981207,0.14887545,0.18040343,0.40462953,1.0
0.7634285,0.017871123,0.0029232071,0.5721598,0.29515827,0.17856622,0.24906072,0.12231327,0.2028574,0.42182785,0.22741857,0.13759147,0.16380629,0.4716084,1.0
0.7429824,0.027188148,0.0041099186,0.5862489,0.3253564,0.1663902,0.2506785,0.14710626,0.20811568,0.38460132,0.21106358,0.14007835,0.18652414,0.46067506,1.0
11.175053,0.08885688,0.013263252,0.67126864,0.45513967,0.3998643,0.48287222,0.37845615,0.393015,0.5599696,0.543312,0.52676165,0.8821796,0.67311877,1.0
4.355678,0.052182425,0.008507371,0.49629122,0.42789882,0.45563757,0.7440934,0.3654754,0.28063577,0.5647524,0.5201054,0.49212262,1.0,0.64354974,0.86157954
0.60400474,0.018883163,0.003177888,0.5797334,0.4197051,0.3196947,0.6059811,0.34839308,0.2912043,0.5790661,0.39164943,0.41516143,0.5481811,0.60960513,1.0
0.24272415,0.02404627,0.004098069,0.5810718,0.411314,0.36661616,0.7719421,0.3344205,0.30867156,0.57213855,0.44184497,0.32309157,0.43805963,0.64886653,1.0
10.784353,0.045420136,0.009197486,0.5818405,0.50214535,0.3524882,0.6143218,0.44638237,0.45152637,1.0,0.6662237,0.41877678,0.506256,0.6795095,0.73896384
2.4750562,0.007395822,0.0015771899,0.45974374,0.3485409,0.3169796,0.5478619,0.27392027,0.30123273,1.0,0.5433847,0.2882404,0.28538132,0.44001353,0.7665473
0.7865478,0.0040541473,0.00093606923,0.3764888,0.3013737,0.23733012,0.4175813,0.22327696,0.31959018,1.0,0.5327403,0.22725207,0.2034807,0.3699411,0.67352843
1.4973005,0.0044136955,0.0011922627,0.46134597,0.40508106,0.36629134,0.5469946,0.31076616,0.36681208,1.0,0.66012955,0.35962057,0.3212783,0.51421225,0.72554386
0.16506958,0.0054599307,0.0016382271,0.53535146,0.40821686,0.2864409,0.46064588,0.32933706,0.39358932,1.0,0.5878225,0.34809977,0.3376455,0.4715535,0.73578465
0.007761103,0.010568963,0.003315329,0.47226012,0.5600597,0.42941412,0.60938823,0.4181022,0.44779208,1.0,0.5644237,0.2838055,0.2877908,0.4133504,0.6916109
0.6437262,0.039489713,0.013091629,0.40708277,0.50037086,0.36229202,0.3905318,0.37534356,0.46625012,1.0,0.6074537,0.38680065,0.30196884,0.38831177,0.5274942
19.438702,0.1717008,0.05733967,0.51497644,0.49293694,0.5347585,0.75685734,0.8431055,0.86472857,1.0,0.71923864,0.6255453,0.59955174,0.64118665,0.45162496
26.600012,0.13657957,0.053931158,0.40776077,0.454061,0.82893264,0.9069239,0.5592136,0.56798077,1.0,0.6215302,0.54887193,0.61698127,0.55475676,0.45784158
0.98418224,0.018437654,0.0066572577,0.35539925,0.41008306,0.7243943,0.53376794,0.28561866,0.38205895,1.0,0.48172513,0.35431653,0.3874704,0.34510976,0.42879164
1.2695513,0.0067715165,0.0025327043,0.43022767,0.41147164,0.91259897,0.77139705,0.36586225,0.3982802,1.0,0.4747518,0.2751902,0.34214196,0.3878847,0.50052303
0.59382033,0.00478309,0.0016452221,0.40860382,0.4186465,0.97009206,0.79709995,0.35764426,0.36173132,1.0,0.5036124,0.2322967,0.3219939,0.4496853,0.51286125
1.0670348,0.0049479613,0.0015150999,0.45136097,0.47193533,0.99898446,0.8943597,0.34294075,0.3760278,1.0,0.5965382,0.27765977,0.32929704,0.4754177,0.5234802
0.26277265,0.0064768745,0.0018045786,0.61787754,0.5733765,1.0,0.8228988,0.4845036,0.44185662,0.84721494,0.76811165,0.4019771,0.37581083,0.46738297,0.71398056
0.19289765,0.010220543,0.0025423171,0.3825744,0.4785864,1.0,0.80327445,0.3331497,0.39371684,0.54024667,0.4246428,0.23411693,0.25100282,0.40865603,0.5474599
0.6533833,0.028159598,0.0059813624,0.55830956,0.5767349,1.0,0.7541218,0.36909038,0.3826101,0.6901851,0.5226972,0.38593823,0.3823445,0.4848884,0.78425306
7.1571603,0.10315425,0.022220355,0.6657845,0.51697534,0.8037718,1.0,0.5727281,0.4789481,0.7656545,0.50916344,0.339421,0.38276252,0.56937754,0.69776493
4.6550426,0.07995276,0.019774545,0.77495366,0.48686117,0.48418963,0.6749525,0.37128803,0.33885103,0.63430536,0.47958443,0.36634806,0.48818982,0.65360737,1.0
1.8446026,0.036919393,0.0077232383,0.6224565,0.30160457,0.30527982,0.4420314,0.27860305,0.30113328,0.547485,0.32798025,0.20960405,0.31566185,0.5881485,1.0
0.8006281,0.05031687,0.009242876,0.5944291,0.27049777,0.24970949,0.53616935,0.27840164,0.23036681,0.46090686,0.3364644,0.21129239,0.28974342,0.60087204,1.0
9.63225,0.09751699,0.021101948,0.91405916,0.54997826,0.3886761,0.6190314,0.58203363,0.53604066,0.7594498,0.65865564,0.6546886,0.71257895,0.6396765,1.0
2.2693455,0.028837621,0.0061863833,0.4082446,0.37295073,0.25197154,0.5241347,0.4450152,0.35354644,0.58529997,0.43934864,0.63527066,1.0,0.73004943,0.70302135
0.90974176,0.02820393,0.0060672765,0.42448685,0.3631026,0.26663595,0.5618222,0.46641958,0.36497465,0.5471006,0.38118008,0.528167,1.0,0.82386786,0.6882974
0.87254184,0.053327814,0.010751418,0.68373203,0.58853763,0.45987928,0.92712283,0.5786188,0.5098685,0.75016874,0.66191393,0.5530872,0.66463,0.83549684,1.0
14.744517,0.082012706,0.019365262,0.71085125,0.51676005,0.38814282,0.57678413,0.52517396,0.44133464,0.55264723,0.79138887,0.92095804,1.0,0.89433295,0.8535995
1.6133004,0.012892341,0.0032874837,0.8127792,0.3542436,0.22091797,0.31079075,0.23159797,0.27936664,0.54566324,0.52411914,0.7091886,0.77947795,0.68580955,1.0
0.8418189,0.0054517705,0.0014528075,0.65796566,0.28529763,0.13347499,0.22419178,0.1791929,0.22451022,0.4804801,0.30341876,0.22067884,0.23804884,0.46234864,1.0
1.1482588,0.004221035,0.0011048231,0.63357455,0.3339645,0.17170149,0.23759684,0.16860332,0.20788206,0.3878277,0.3039859,0.22592925,0.25125167,0.39138588,1.0
1.0293695,0.0045780684,0.0011042517,0.6021799,0.30929998,0.13994803,0.22087392,0.14007118,0.21809126,0.4557463,0.27247053,0.24613132,0.31524214,0.4749496,1.0
