0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0018715132,0.0012259547,0.9004483,1.0,0.89119506,0.7488154,0.741874,0.8490461,0.97430104,0.7856796,0.63472253,0.6774861,0.7385311,0.8055553
2.5068803,0.0026787785,0.0027491301,0.571814,0.85814816,0.8181957,0.7398516,0.9327365,0.88627225,1.0,0.6647591,0.5212001,0.51377773,0.43773606,0.4702706
0.71914595,0.00582349,0.0073075057,0.42501563,0.60689265,0.6102291,0.5849348,0.90644395,1.0,0.74285054,0.57140166,0.37568545,0.3591133,0.36239418,0.4923495
4.6407094,0.031246096,0.042275544,0.5428582,0.59416837,0.64809823,0.65546906,0.8801847,1.0,0.6863914,0.43699503,0.4877261,0.4665773,0.4223491,0.4825396
27.38316,0.10672313,0.12862584,0.693079,0.8246444,0.4455506,0.39703932,0.4541771,0.75120956,1.0,0.59176326,0.4601002,0.54267097,0.3895443,0.34692508
1.0101472,0.06668157,0.086047344,0.4320364,0.6106223,0.40550056,0.2711447,0.3626567,0.5442586,1.0,0.4615788,0.35297957,0.5491242,0.34392524,0.27890146
18.825596,0.13992713,0.16705179,0.79674137,0.93832946,0.8083204,0.7231981,0.69852614,0.7706583,1.0,0.6146381,0.5040149,0.8067915,0.7944742,0.6271888
6.70762,0.07509707,0.06510073,0.9563377,1.0,0.7904391,0.6235849,0.60237545,0.7390151,0.9398866,0.7174948,0.66389173,0.8651787,0.8881054,0.76940674
0.20998806,0.011704476,0.010492072,0.88500315,1.0,0.8016029,0.6105344,0.52784765,0.53879255,0.64974874,0.5221305,0.6427544,0.7326124,0.69681877,0.7503263
0.65771794,0.0047872122,0.0042899395,0.8542979,1.0,0.917633,0.742855,0.5293039,0.5059603,0.54134476,0.49017075,0.5547793,0.49189624,0.5381263,0.70065254
12.645052,0.003798186,0.0029851208,0.7522357,0.8293398,0.97513026,0.70278853,0.6889801,1.0,0.62672305,0.38010275,0.43477058,0.4449969,0.38282058,0.6736748
2.3360538,0.0017602029,0.001154063,0.66857046,0.4764175,0.5591773,0.42775026,0.59823394,1.0,0.47478378,0.39079714,0.48049402,0.33804578,0.4025828,0.7963835
0.9808172,0.0015400155,0.0008152104,0.6120255,0.49584422,0.50781316,0.36906752,0.55270374,1.0,0.5358915,0.3976362,0.6828347,0.45739943,0.40838397,0.7328597
6.161941,0.0028574122,0.0011418079,0.6286594,0.4428696,0.44430295,0.38406944,0.48079866,1.0,0.8241359,0.3279188,0.49222893,0.46622494,0.36425498,0.5553364
1.8268174,0.0015839194,0.0005540288,0.90414184,0.6546546,0.56283194,0.44853207,0.4718899,0.63064444,1.0,0.4337234,0.33793736,0.53837234,0.47812647,0.57959855
0.58731836,0.0015068478,0.0004670206,0.79219186,0.63475394,0.55562156,0.44911543,0.46745875,0.6006764,1.0,0.36498758,0.27996835,0.4667779,0.4965905,0.4493591
0.29037786,0.0025790771,0.0007193226,1.0,0.7753013,0.71704257,0.5599199,0.5271449,0.48614752,0.71338403,0.3872528,0.24775949,0.42330742,0.4201438,0.54989517
3.9728422,0.007820776,0.001666537,0.8143588,0.8564877,1.0,0.8041799,0.79023606,0.6405229,0.56976706,0.5492314,0.3369725,0.3293209,0.44297242,0.8826126
3.943378,0.021195084,0.0038845856,1.0,0.7173461,0.72816175,0.591931,0.742883,0.54779977,0.82597816,0.5207107,0.30840838,0.34731638,0.43609452,0.9196223
20.586498,0.044539087,0.0077453186,1.0,0.9930344,0.72982585,0.68592775,0.65988195,0.8063028,0.7876572,0.56379646,0.63104934,0.8014743,0.7009475,0.79626
3.8360586,0.013434148,0.0023442737,0.8254583,0.86966383,0.9489405,0.8036854,0.6854214,0.8501525,1.0,0.88453376,0.78438765,0.7126416,0.7767347,0.7509115
0.20175636,0.005934373,0.0012068951,0.49488977,0.60300165,0.73001313,0.6709113,0.6232934,0.8274412,1.0,0.7090533,0.5320057,0.51403314,0.50517464,0.4584535
0.5088739,0.006985569,0.0013990835,0.6123745,0.6868235,0.598295,0.55406976,0.60778195,0.78572965,1.0,0.7220546,0.61928296,0.54934585,0.5409055,0.52463
29.294079,0.020177832,0.004899346,0.42760217,0.7468611,1.0,0.42985234,0.41474736,0.36708415,0.4196721,0.37065756,0.63993007,0.8376562,0.41265148,0.38967183
4.0537424,0.00595028,0.001323084,0.25037977,0.25999817,1.0,0.49198568,0.31901157,0.209308,0.31367218,0.21945353,0.24751803,0.61405367,0.23380804,0.18489404
1.9031928,0.004055407,0.0009651087,0.60585845,0.57608175,1.0,0.46872225,0.401503,0.27282208,0.40432265,0.33759022,0.30613226,0.6810688,0.38953108,0.39345875
