0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018299518,0.0063269045,0.81073797,0.57193005,0.4642806,0.7535102,0.84082705,0.5977845,0.48450124,0.52796423,0.57218,0.77242595,0.9462532,1.0
4.0633435,0.014570668,0.0065397173,0.4029445,0.47308668,0.61621594,0.73463243,0.50809515,0.27885187,0.20338997,0.23143266,0.43802673,1.0,0.87642515,0.47778028
0.7708057,0.010195842,0.004792158,0.4076548,0.59449595,0.92122656,0.92545545,0.41472405,0.2087012,0.17445488,0.21959645,0.45325014,1.0,0.79809666,0.354715
0.3790589,0.0109570855,0.005096825,0.25265464,0.39435765,0.698488,1.0,0.55995274,0.18934618,0.13551652,0.20117635,0.38063046,0.6268772,0.6556957,0.2919379
2.4375503,0.015296828,0.0069744885,0.4639655,0.82869196,1.0,0.8517937,0.4428691,0.21056907,0.23333736,0.34629586,0.6917962,0.8559907,0.6247848,0.41692215
0.8925368,0.016702618,0.007500509,0.8997466,1.0,0.47655252,0.315138,0.3216363,0.20726144,0.23191756,0.5815695,0.7280105,0.51954716,0.45703682,0.50240105
6.433491,0.019458279,0.011321488,0.7482829,0.9041462,0.492553,0.35618985,0.36036453,0.3804253,0.36986193,0.6141418,1.0,0.98272514,0.715457,0.5459435
1.0386784,0.007858143,0.005477471,0.2608485,0.39274418,0.2271497,0.13073252,0.16554314,0.1384616,0.11604482,0.21452084,0.676076,1.0,0.49019727,0.1992807
0.44452927,0.0057164202,0.0042521195,0.25389358,0.4018635,0.28455502,0.20860976,0.13253063,0.08992313,0.08475082,0.16941357,0.6011121,1.0,0.50342226,0.19143027
0.69403183,0.0064032916,0.004633024,0.3183925,0.31802264,0.1751769,0.13613135,0.13865156,0.112579525,0.10496039,0.17733994,0.586299,1.0,0.5497427,0.2676684
3.1673384,0.007831244,0.006345448,0.26188973,0.29687282,0.3432201,0.2351235,0.19524013,0.13261814,0.14344043,0.1611321,0.53138554,1.0,0.5350351,0.23004588
0.27415538,0.00789234,0.0058918735,0.21140729,0.30149847,0.27606502,0.13062052,0.11516638,0.07816152,0.09595806,0.12524968,0.49536327,1.0,0.52069795,0.1823664
0.77672064,0.015386187,0.01086649,0.23119146,0.32836252,0.3103929,0.16009542,0.10934583,0.099986605,0.12105962,0.1284623,0.46518868,1.0,0.52477145,0.21411899
6.7861037,0.02468829,0.019842379,0.2045006,0.24957213,0.31681803,0.3207077,0.35607642,0.32370093,0.24830794,0.22521378,0.5590883,1.0,0.5825454,0.2459556
0.35078606,0.037300814,0.024497312,0.1448562,0.21954966,0.384655,0.42875212,0.47682044,0.32839307,0.14477892,0.15731527,0.5655104,1.0,0.47353205,0.198423
9.152041,0.07720275,0.05601818,0.13519554,0.20516884,0.26734254,0.22001125,0.22625509,0.2776643,0.31854358,0.36140695,0.7209002,1.0,0.54461086,0.23914716
4.933472,0.04493454,0.035003837,0.08566004,0.18059118,0.1659421,0.15734364,0.20533368,0.12368541,0.1366765,0.18770675,0.43519267,1.0,0.49359006,0.14098084
0.007490851,0.020861851,0.014434175,0.059388913,0.13693596,0.11056973,0.09790376,0.15932195,0.08742061,0.08348696,0.124329835,0.3728971,1.0,0.38582397,0.082004
2.9989676,0.020009335,0.013612999,0.102388896,0.16056873,0.12737757,0.091525756,0.15570913,0.10956022,0.12811549,0.18069966,0.40334046,1.0,0.44256812,0.14174291
5.1554213,0.0143312765,0.010149267,0.11836149,0.15612452,0.13979399,0.13830085,0.1855865,0.14038956,0.12376308,0.1744421,0.5152017,1.0,0.40800112,0.15749839
0.117482245,0.005120228,0.0033619958,0.050847225,0.09993317,0.07756868,0.063643254,0.0905914,0.056519736,0.04952562,0.09323537,0.42468786,1.0,0.3215054,0.058676533
0.36823386,0.004991061,0.0032405918,0.05870396,0.13117272,0.07347306,0.066759445,0.1306468,0.071820624,0.04914924,0.10000805,0.45376748,1.0,0.32976303,0.06178073
0.27400756,0.0066238935,0.004261427,0.075523704,0.15097307,0.085151315,0.07242914,0.18014269,0.09213542,0.063499875,0.1382628,0.5162946,1.0,0.4223739,0.092616215
