0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08763145,0.0461595,0.8412171,0.7291924,0.80411327,0.63252103,0.61961496,0.765397,0.603342,0.5730303,0.6091115,0.6570908,0.7855867,1.0
25.892216,0.062322132,0.048744164,0.73569906,0.3437725,0.2565802,0.36726403,0.71510786,1.0,0.5758931,0.3052244,0.2855039,0.4571292,0.70355135,0.80542725
2.4844775,0.008233176,0.006235177,0.5808683,0.26735353,0.16448435,0.16073675,0.46138868,1.0,0.4243477,0.16881967,0.21568525,0.44733486,0.7714236,0.64166087
1.0091618,0.0023733098,0.0015433186,0.5411982,0.2418414,0.16478695,0.15567829,0.45228717,1.0,0.43486044,0.16431166,0.20734562,0.4629813,0.82196623,0.68399346
0.00450669,0.0015576265,0.00074080826,0.44694573,0.17869695,0.1298666,0.14560872,0.4324812,1.0,0.4583813,0.15530951,0.18490438,0.35346648,0.62147653,0.5303121
1.0077578,0.0019746162,0.0007174004,0.71165115,0.268261,0.1549593,0.1914783,0.50714964,1.0,0.48519006,0.1552457,0.21892728,0.55029064,0.9847032,0.8871387
0.31885138,0.0038663433,0.0010927691,0.5572899,0.23255318,0.13656007,0.15686345,0.4098622,0.5771004,0.35819772,0.16986775,0.25942442,0.61031574,1.0,0.794547
0.45974946,0.0127169425,0.002908766,0.38829193,0.2089766,0.13269655,0.11206525,0.25090733,0.64934236,0.3362387,0.17421468,0.29220548,0.60405207,1.0,0.75213
19.672031,0.03659981,0.013203957,0.31976423,0.26437852,0.41091517,0.47390285,0.36102253,0.35099378,0.44692487,0.96184176,1.0,0.5213004,0.5024753,0.44413155
13.181944,0.027158208,0.01454227,0.19585466,0.19301341,0.34068185,0.6968978,0.57886493,0.32978794,0.26220265,0.42624328,1.0,0.7639083,0.41500252,0.26501364
6.978115,0.009095772,0.0050456477,0.18005806,0.21747214,0.28363448,0.28425515,0.5784503,0.47715375,0.20482382,0.26864913,0.44739878,1.0,0.71301275,0.31455475
4.283577,0.005475041,0.003308306,0.16221508,0.13553116,0.21853566,0.14002489,0.22995621,0.53770447,0.28109688,0.17850092,0.43494233,0.49759004,1.0,0.48264325
1.647098,0.0050654784,0.00296334,0.31716242,0.27103117,0.43536544,0.292486,0.35450882,0.6298714,0.54729843,0.5101277,0.9769816,0.7874299,1.0,0.8287066
0.34765723,0.0069069434,0.0037286119,0.4231439,0.5293541,0.83146363,0.5297181,0.40736946,0.5730346,0.4844265,0.40341622,0.5910363,0.81334287,1.0,0.75860745
0.7408714,0.019633036,0.0100560235,0.4761009,0.5967948,1.0,0.5147276,0.4639162,0.6304534,0.45349157,0.32793063,0.3656644,0.57394105,0.9549392,0.7097538
26.740051,0.084543005,0.05580191,0.9857124,1.0,0.81178945,0.55027074,0.52846795,0.42421502,0.46256825,0.5950059,0.48296368,0.5825381,0.7975488,0.858118
31.468527,0.05813776,0.035172444,0.79723257,1.0,0.610799,0.66406566,0.63650256,0.727385,0.4622462,0.65924674,0.7533895,0.437968,0.44409963,0.41378975
2.6252236,0.009620202,0.004572039,0.24467203,1.0,0.99608034,0.49628273,0.45237064,0.940749,0.5754624,0.4591275,0.8125627,0.7250406,0.17428905,0.23471439
0.6608287,0.00636116,0.0027449722,0.1653512,0.50772357,1.0,0.28347266,0.26821366,0.40503785,0.5180276,0.2963417,0.45333898,0.74292904,0.14408772,0.14509584
0.3408393,0.008762425,0.0034790218,0.11504037,0.40192688,1.0,0.275623,0.25138608,0.21610579,0.3399185,0.18437165,0.29886708,0.58471113,0.11572482,0.08118277
8.5547495,0.018390704,0.0073070945,0.23889911,0.64954144,1.0,0.42359042,0.3959785,0.23454279,0.2624032,0.210821,0.31220338,0.4296926,0.1477915,0.12095246
1.4257632,0.031742845,0.011983909,0.27369758,1.0,0.8037065,0.4885627,0.26937383,0.3209673,0.2076427,0.25739878,0.37278584,0.21055295,0.08523232,0.13423629
10.063387,0.051201407,0.022468196,0.18101178,0.3346487,1.0,0.6600229,0.31013757,0.2732057,0.36323553,0.3841504,0.42426977,0.3889354,0.2200839,0.099393375
4.924123,0.02580325,0.009439308,0.118227124,0.16376516,0.4882387,1.0,0.324831,0.35684648,0.24604139,0.38825372,0.17408238,0.19164714,0.35753438,0.1122903
8.599275,0.013244595,0.00481383,0.234367,0.42589003,0.3933409,1.0,0.77246916,0.40857404,0.3369748,0.6468287,0.36139765,0.1253125,0.3601502,0.38199404
0.46735954,0.0048183887,0.0017839575,0.15448777,0.30084136,0.40976533,0.41799137,1.0,0.35997084,0.43514895,0.33600906,0.46236297,0.10118926,0.1737443,0.4500436
1.199326,0.0044148364,0.0016098992,0.19095816,0.14364043,0.31812075,0.27496368,1.0,0.57294494,0.57180417,0.34252062,0.3913279,0.13629372,0.1011058,0.36916286
1.1638478,0.0053208824,0.0018952778,0.20579106,0.07689395,0.18916678,0.19068733,1.0,0.6375873,0.50269365,0.34291634,0.31089348,0.15533172,0.089065254,0.2908091
4.292168,0.010485992,0.0036085832,0.15188217,0.117493525,0.25187036,0.42470378,1.0,0.43604523,0.38873067,0.19472508,0.2530916,0.11411952,0.098696955,0.23338394
1.0004696,0.028041929,0.009829936,0.12577184,0.17068094,0.48467466,0.99495625,1.0,0.5617496,0.36848047,0.16604626,0.16959068,0.11318693,0.1268719,0.1779739
21.18545,0.09433336,0.04571391,0.17703,0.3262869,0.3881335,1.0,0.78905284,0.35868922,0.2925829,0.66964996,0.41865352,0.36854774,0.3118055,0.20184451
14.246668,0.06286811,0.033883236,0.14012463,0.2529464,0.322539,1.0,0.7581416,0.31116048,0.24205096,0.82880425,0.4029947,0.2735323,0.38600346,0.26511455
1.8841693,0.008690805,0.0046741785,0.13701136,0.28374133,0.25008875,0.96728444,0.9497694,0.393654,0.4117503,1.0,0.7591417,0.348907,0.4590238,0.47582987
1.0534623,0.0046254676,0.002735646,0.13879775,0.2658318,0.32444873,0.5843944,0.9507053,0.28106698,0.3131591,0.65884507,1.0,0.26782408,0.31908587,0.540598
